Format Version,1.23,Take Name,p13_uppercut_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.54.59.150 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017363,0.927594,0.084712,0.363445,-3.639775,84.561470,23.240763,0.032823,0.925597,0.120985,0.357150,-4.321574,91.722290,24.291468,0.016383,0.923621,0.133372,0.358982,-4.698920,105.967316,27.930229,0.007522,0.955631,-0.006104,0.294406,-5.681028,120.421364,31.801069,0.034127,0.964680,-0.130920,0.226025,-4.436565,134.131454,30.236063,0.085473,0.872780,0.232268,0.420715,-8.706218,115.247131,28.822845,-0.222150,0.745714,-0.015570,0.627947,-19.703033,121.249626,16.723661,-0.009406,0.000814,-0.468901,-0.883200,-22.517742,112.483620,-6.501299,0.202870,0.158867,-0.466927,-0.845922,-11.344060,129.002029,-6.296677,-0.131473,0.933313,0.294920,0.157047,-3.446823,114.353561,33.493912,0.220618,0.783713,0.216178,-0.538878,12.508881,117.014519,39.950310,-0.099440,-0.007436,0.454945,-0.884919,20.550421,114.196030,16.465120,0.015183,-0.233209,0.639793,-0.732153,8.637246,130.536682,18.572342,0.100039,0.895346,0.185460,0.392367,-10.157647,84.821793,17.237179,0.086997,0.939655,-0.024927,0.329938,-11.410104,50.858139,1.932341,-0.032498,0.955481,0.070526,0.284651,-19.920910,4.335413,1.432778,-0.122988,0.901640,0.005601,0.414593,2.878098,84.301147,29.244345,0.020078,0.852457,-0.144525,0.502022,11.317848,48.157280,32.669025,-0.049217,0.871486,0.086918,0.480141,2.835532,2.873808,43.369770,-0.032498,0.955481,0.070526,0.284651,-12.159131,0.680692,-10.247924,-0.049217,0.871486,0.086918,0.480141,14.825726,-0.130585,35.803406
1,0.008333,-0.017379,0.927650,0.084659,0.363313,-3.647384,84.557076,23.251593,0.032886,0.925662,0.120856,0.357017,-4.328970,91.718018,24.301611,0.016299,0.923697,0.133195,0.358855,-4.702676,105.962166,27.937199,0.007707,0.955677,-0.005831,0.294258,-5.684659,120.417702,31.802494,0.034032,0.964707,-0.131252,0.225732,-4.438025,134.128540,30.245771,0.085502,0.872797,0.232170,0.420728,-8.710326,115.242073,28.827173,-0.220976,0.745745,-0.017330,0.628279,-19.706604,121.244179,16.727301,-0.010084,0.000173,-0.468883,-0.883203,-22.526505,112.466064,-6.492457,0.203165,0.158808,-0.467031,-0.845805,-11.349741,128.987595,-6.297704,-0.131527,0.933326,0.294926,0.156915,-3.449604,114.350723,33.497166,0.220828,0.783669,0.216192,-0.538849,12.507054,117.014786,39.949917,-0.099388,-0.007465,0.455050,-0.884870,20.545486,114.188614,16.464592,0.015068,-0.233289,0.639968,-0.731977,8.636339,130.531876,18.572287,0.100115,0.895284,0.185552,0.392446,-10.166952,84.816582,17.249815,0.086937,0.939658,-0.024851,0.329949,-11.420261,50.856609,1.936883,-0.032563,0.955444,0.070614,0.284745,-19.923456,4.332537,1.432418,-0.123120,0.901595,0.005844,0.414649,2.872183,84.297569,29.253370,0.020158,0.852460,-0.144707,0.501962,11.327960,48.156342,32.666351,-0.049209,0.871438,0.086728,0.480263,2.831335,2.878153,43.378101,-0.032563,0.955444,0.070614,0.284745,-12.158702,0.680763,-10.247228,-0.049209,0.871438,0.086728,0.480263,14.822981,-0.131081,35.815968
2,0.016667,-0.017417,0.927695,0.084687,0.363189,-3.651285,84.554108,23.263121,0.033177,0.925700,0.120597,0.356980,-4.333393,91.714958,24.313400,0.015885,0.923667,0.133106,0.358984,-4.696087,105.952927,27.943193,0.007605,0.955663,-0.006005,0.294305,-5.689100,120.409584,31.801495,0.034072,0.964714,-0.131268,0.225687,-4.443587,134.119934,30.239523,0.085435,0.872886,0.232289,0.420492,-8.710233,115.230583,28.827440,-0.220894,0.745793,-0.017327,0.628251,-19.713835,121.230736,16.733263,-0.010011,-0.000006,-0.468781,-0.883258,-22.537283,112.455276,-6.487070,0.203189,0.158759,-0.466827,-0.845921,-11.356445,128.974701,-6.300040,-0.131604,0.933362,0.294737,0.156992,-3.450635,114.344872,33.499775,0.220888,0.783656,0.216209,-0.538838,12.504477,117.011833,39.955158,-0.099460,-0.007340,0.455152,-0.884811,20.542217,114.183769,16.469822,0.014892,-0.233143,0.640004,-0.731996,8.636830,130.529984,18.574745,0.100198,0.895246,0.185556,0.392510,-10.172424,84.812965,17.263021,0.086871,0.939662,-0.024731,0.329964,-11.429944,50.854347,1.947440,-0.032675,0.955431,0.070749,0.284742,-19.923616,4.328638,1.434211,-0.123213,0.901582,0.005952,0.414649,2.869854,84.295242,29.263220,0.020237,0.852359,-0.144695,0.502133,11.335065,48.155819,32.671822,-0.048872,0.871416,0.087049,0.480280,2.830522,2.877608,43.377167,-0.032675,0.955431,0.070749,0.284742,-12.157696,0.681422,-10.246084,-0.048872,0.871416,0.087049,0.480280,14.821024,-0.128264,35.811878
3,0.025000,-0.017584,0.927739,0.084794,0.363043,-3.652545,84.551514,23.275511,0.032751,0.925799,0.120484,0.356802,-4.337293,91.712021,24.326443,0.016235,0.923788,0.133053,0.358677,-4.709794,105.955956,27.949978,0.007791,0.955736,-0.006042,0.294062,-5.691271,120.412697,31.810915,0.033906,0.964733,-0.131515,0.225486,-4.441356,134.122620,30.248877,0.085097,0.872969,0.232078,0.420505,-8.717729,115.235886,28.838448,-0.221079,0.745737,-0.017347,0.628251,-19.722958,121.223030,16.739304,-0.009797,-0.000116,-0.468814,-0.883242,-22.542315,112.440659,-6.478909,0.203306,0.158621,-0.466992,-0.845828,-11.363453,128.959930,-6.299760,-0.131594,0.933399,0.294717,0.156817,-3.455159,114.346420,33.506721,0.221063,0.783667,0.216362,-0.538689,12.501950,117.015144,39.956429,-0.099375,-0.007346,0.455148,-0.884823,20.543867,114.182648,16.473053,0.014815,-0.233141,0.639958,-0.732038,8.638973,130.528076,18.576462,0.100279,0.895274,0.185656,0.392378,-10.175456,84.808090,17.277241,0.086815,0.939638,-0.024665,0.330054,-11.437510,50.853455,1.953210,-0.032559,0.955416,0.070922,0.284763,-19.924120,4.326508,1.435108,-0.123336,0.901603,0.006044,0.414565,2.870366,84.294930,29.273781,0.020403,0.852372,-0.144691,0.502106,11.346846,48.157852,32.679237,-0.048996,0.871416,0.086916,0.480290,2.829405,2.880171,43.376553,-0.032559,0.955416,0.070922,0.284763,-12.158398,0.682983,-10.246471,-0.048996,0.871416,0.086916,0.480290,14.820564,-0.127297,35.812939
4,0.033333,-0.017650,0.927810,0.084840,0.362849,-3.656456,84.549416,23.287338,0.033115,0.925848,0.120243,0.356722,-4.342123,91.709778,24.338669,0.015772,0.923798,0.132935,0.358716,-4.701639,105.945816,27.957296,0.007856,0.955727,-0.005845,0.294092,-5.694826,120.403931,31.810055,0.033888,0.964730,-0.131708,0.225392,-4.444696,134.114502,30.253786,0.085184,0.873036,0.232142,0.420311,-8.716792,115.223183,28.839890,-0.221328,0.745799,-0.017196,0.628095,-19.727165,121.212555,16.746538,-0.009516,-0.000202,-0.468798,-0.883254,-22.550833,112.425110,-6.469223,0.203519,0.158491,-0.467149,-0.845714,-11.370685,128.945068,-6.298347,-0.131718,0.933413,0.294625,0.156799,-3.454420,114.340294,33.509628,0.221214,0.783588,0.216066,-0.538860,12.501751,117.013802,39.959671,-0.099444,-0.007390,0.455514,-0.884626,20.531073,114.170143,16.473345,0.015004,-0.233076,0.640110,-0.731922,8.639816,130.524857,18.581068,0.100280,0.895329,0.185721,0.392222,-10.181824,84.804878,17.291697,0.086788,0.939719,-0.024521,0.329841,-11.444648,50.852047,1.963706,-0.032575,0.955421,0.071066,0.284709,-19.924501,4.323980,1.435540,-0.123468,0.901616,0.006065,0.414496,2.868912,84.293953,29.282982,0.020577,0.852329,-0.144560,0.502210,11.355008,48.159325,32.690456,-0.049106,0.871276,0.087035,0.480512,2.828444,2.878735,43.368183,-0.032575,0.955421,0.071066,0.284709,-12.159669,0.684431,-10.247866,-0.049106,0.871276,0.087035,0.480512,14.824438,-0.124242,35.810463
5,0.041667,-0.017732,0.927873,0.084813,0.362690,-3.657358,84.545097,23.300787,0.032614,0.925915,0.120222,0.356601,-4.343809,91.705475,24.351452,0.016152,0.923908,0.132821,0.358458,-4.716413,105.949341,27.966080,0.007888,0.955780,-0.006101,0.293913,-5.696753,120.408012,31.820055,0.033822,0.964725,-0.131821,0.225355,-4.444285,134.117584,30.256912,0.084985,0.873049,0.231947,0.420434,-8.724371,115.229538,28.851685,-0.221601,0.745765,-0.017464,0.628030,-19.732338,121.211014,16.752234,-0.009406,-0.000459,-0.468890,-0.883206,-22.553999,112.405418,-6.456900,0.203439,0.158211,-0.467152,-0.845784,-11.377099,128.928192,-6.297092,-0.131582,0.933472,0.294566,0.156676,-3.459544,114.342712,33.517914,0.221222,0.783666,0.215811,-0.538846,12.499218,117.013641,39.962616,-0.099542,-0.007283,0.455567,-0.884589,20.529152,114.161812,16.477491,0.014937,-0.232948,0.640195,-0.731890,8.639178,130.519058,18.583462,0.100346,0.895363,0.185829,0.392076,-10.184719,84.798782,17.307238,0.086781,0.939573,-0.024463,0.330263,-11.451083,50.849937,1.970716,-0.032824,0.955373,0.071050,0.284847,-19.928307,4.321489,1.433780,-0.123574,0.901663,0.006147,0.414362,2.870002,84.291405,29.294338,0.020708,0.852364,-0.144534,0.502151,11.366158,48.158806,32.698338,-0.048503,0.871254,0.087605,0.480509,2.831005,2.878019,43.368378,-0.032824,0.955373,0.071050,0.284847,-12.158007,0.683609,-10.246510,-0.048503,0.871254,0.087605,0.480509,14.824411,-0.119048,35.804207
