Format Version,1.23,Take Name,p13_straight_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.55.02.382 오전,Total Frames in Take,1206,Total Exported Frames,1206,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
259,2.158333,-0.016040,0.938944,0.051501,0.339815,-0.101124,86.094345,23.204863,-0.007724,0.932955,0.131983,0.334836,-0.574535,93.321579,23.828674,-0.018493,0.932404,0.132172,0.335875,-1.964214,106.366791,27.087767,-0.007926,0.960593,-0.011325,0.277616,-3.812749,120.828178,30.597523,0.016657,0.966981,-0.138349,0.213379,-2.989617,134.533356,28.738779,0.022511,0.851505,0.290039,0.436245,-6.578435,115.368942,27.887907,0.157986,-0.673665,-0.065812,-0.718947,-17.348516,120.444092,15.175769,-0.037009,-0.075716,-0.462929,-0.882380,-15.257684,117.490349,-9.544024,0.091838,0.096991,-0.469329,-0.872862,-3.997171,134.032593,-11.542061,-0.147917,0.941100,0.268649,0.142402,-1.092389,114.983902,32.363804,0.263314,0.756927,0.163045,-0.575451,14.856048,118.500351,38.416267,-0.023764,-0.055193,0.475898,-0.877445,19.828823,113.229622,14.506949,0.142366,-0.234292,0.559229,-0.782370,8.863497,130.105728,16.928577,0.093020,0.912743,0.141687,0.371716,-6.914434,86.137611,17.532969,0.085588,0.946891,0.021220,0.309229,-9.317522,51.005405,5.314547,-0.041391,0.956920,0.060272,0.280994,-16.362997,4.443491,0.910288,-0.102179,0.918650,-0.000879,0.381629,6.712185,86.051079,28.876759,0.044167,0.867570,-0.131758,0.477505,13.684717,49.555649,31.843863,-0.028852,0.865627,0.064432,0.495688,4.108548,4.084927,40.661938,-0.041391,0.956920,0.060272,0.280994,-8.626344,0.585930,-10.721754,-0.028852,0.865627,0.064432,0.495688,16.126801,0.243636,33.531223
260,2.166667,-0.015967,0.938931,0.051445,0.339864,-0.098277,86.090424,23.198055,-0.007699,0.932923,0.132079,0.334890,-0.570445,93.317780,23.821444,-0.018350,0.932370,0.132304,0.335924,-1.960456,106.361511,27.082855,-0.008068,0.960577,-0.011187,0.277670,-3.806497,120.822014,30.597580,0.016442,0.966955,-0.138451,0.213448,-2.987957,134.527832,28.741482,0.022512,0.851429,0.290146,0.436324,-6.573025,115.364250,27.885841,0.158054,-0.673600,-0.065799,-0.718994,-17.340702,120.441818,15.172627,-0.037009,-0.075864,-0.463211,-0.882219,-15.245403,117.486023,-9.546545,0.091909,0.096986,-0.469376,-0.872830,-3.995837,134.036255,-11.549018,-0.147689,0.941060,0.268909,0.142418,-1.087373,114.976593,32.361992,0.263013,0.756811,0.163275,-0.575676,14.863255,118.483910,38.413975,-0.023916,-0.055312,0.475758,-0.877510,19.831001,113.234558,14.498907,0.142003,-0.234742,0.558478,-0.782837,8.861237,130.105774,16.927607,0.093119,0.912658,0.141652,0.371913,-6.911039,86.134621,17.525507,0.085574,0.946864,0.021135,0.309321,-9.319197,51.003052,5.306240,-0.041283,0.956905,0.060303,0.281057,-16.365534,4.440573,0.909290,-0.102132,0.918585,-0.000823,0.381798,6.714484,86.046227,28.870604,0.044091,0.867479,-0.131881,0.477645,13.684925,49.550076,31.833834,-0.028604,0.865667,0.064531,0.495618,4.108109,4.081765,40.663673,-0.041283,0.956905,0.060303,0.281057,-8.628324,0.582976,-10.722375,-0.028604,0.865667,0.064531,0.495618,16.123707,0.239494,33.529011
261,2.175000,-0.015946,0.938905,0.051443,0.339937,-0.092894,86.088860,23.191973,-0.007645,0.932890,0.132107,0.334971,-0.564820,93.316231,23.815397,-0.018282,0.932330,0.132382,0.336009,-1.953839,106.358253,27.077478,-0.008349,0.960555,-0.011010,0.277747,-3.799079,120.818207,30.594856,0.016309,0.966928,-0.138479,0.213561,-2.989041,134.524887,28.741407,0.022588,0.851385,0.290305,0.436298,-6.565681,115.361275,27.881548,0.158524,-0.673443,-0.066160,-0.719005,-17.334007,120.443214,15.170637,-0.036765,-0.075894,-0.463457,-0.882097,-15.230524,117.485832,-9.547644,0.091879,0.096899,-0.469540,-0.872755,-3.990697,134.041199,-11.554944,-0.147725,0.940941,0.269252,0.142517,-1.080805,114.972183,32.358521,0.262763,0.756759,0.163406,-0.575822,14.868461,118.477440,38.415276,-0.024065,-0.055392,0.475533,-0.877622,19.834400,113.243149,14.496541,0.141590,-0.235001,0.558173,-0.783052,8.856364,130.108124,16.931004,0.093161,0.912633,0.141568,0.371994,-6.904788,86.133461,17.518391,0.085587,0.946764,0.021073,0.309627,-9.317083,51.000702,5.303391,-0.041610,0.956917,0.060282,0.280969,-16.364988,4.438195,0.909339,-0.102099,0.918577,-0.000871,0.381826,6.719001,86.044258,28.865559,0.044092,0.867507,-0.131915,0.477582,13.685714,49.547611,31.831345,-0.028605,0.865678,0.064557,0.495596,4.107899,4.080185,40.664585,-0.041610,0.956917,0.060282,0.280969,-8.626927,0.582709,-10.722454,-0.028605,0.865678,0.064557,0.495596,16.123238,0.238566,33.529144
262,2.183333,-0.015941,0.938875,0.051456,0.340017,-0.088100,86.089722,23.185196,-0.007531,0.932880,0.132104,0.335002,-0.560075,93.317070,23.808784,-0.018242,0.932292,0.132623,0.336020,-1.946009,106.356453,27.071106,-0.008321,0.960547,-0.010935,0.277777,-3.792586,120.814537,30.595490,0.016006,0.966930,-0.138497,0.213560,-2.982268,134.521500,28.744284,0.022416,0.851304,0.290529,0.436316,-6.558648,115.358688,27.879450,0.158561,-0.673355,-0.066332,-0.719063,-17.326714,120.439056,15.167689,-0.036687,-0.075927,-0.463609,-0.882018,-15.218464,117.487480,-9.550881,0.092005,0.096896,-0.469786,-0.872609,-3.984588,134.046478,-11.560288,-0.147707,0.940859,0.269515,0.142580,-1.073851,114.967880,32.356373,0.262523,0.756715,0.163456,-0.575974,14.874981,118.470215,38.415966,-0.024047,-0.055622,0.475474,-0.877640,19.838457,113.248268,14.494019,0.141736,-0.235628,0.556945,-0.783711,8.859445,130.110901,16.936232,0.093227,0.912612,0.141450,0.372074,-6.899034,86.134567,17.510462,0.085551,0.946784,0.021051,0.309577,-9.318106,51.000225,5.301335,-0.041405,0.956902,0.060466,0.281013,-16.363672,4.437041,0.910693,-0.102141,0.918580,-0.000950,0.381809,6.722833,86.044868,28.859932,0.044155,0.867528,-0.131925,0.477538,13.690187,49.548870,31.832195,-0.028707,0.865634,0.064512,0.495674,4.107296,4.082197,40.663837,-0.041405,0.956902,0.060466,0.281013,-8.626122,0.584792,-10.722512,-0.028707,0.865634,0.064512,0.495674,16.124508,0.240876,33.531384
263,2.191667,-0.015955,0.938843,0.051584,0.340087,-0.079776,86.089996,23.177044,-0.007504,0.932848,0.132195,0.335056,-0.552624,93.317146,23.802273,-0.018222,0.932248,0.132817,0.336067,-1.938935,106.356239,27.067093,-0.008442,0.960565,-0.010600,0.277725,-3.787061,120.812798,30.596897,0.015837,0.966952,-0.138646,0.213379,-2.982697,134.521164,28.753489,0.022617,0.851200,0.290756,0.436358,-6.552394,115.357780,27.878448,0.158840,-0.673273,-0.066433,-0.719069,-17.318859,120.447884,15.169229,-0.036507,-0.076034,-0.463776,-0.881929,-15.205754,117.491241,-9.548326,0.092030,0.096864,-0.469995,-0.872498,-3.978449,134.054581,-11.564426,-0.147667,0.940768,0.269850,0.142586,-1.068032,114.965675,32.355793,0.262401,0.756634,0.163713,-0.576064,14.881147,118.464516,38.416489,-0.024218,-0.055782,0.475367,-0.877684,19.842655,113.256416,14.491113,0.141418,-0.235789,0.556758,-0.783853,8.859679,130.116348,16.942429,0.093315,0.912615,0.141295,0.372104,-6.889858,86.135445,17.501291,0.085522,0.946879,0.021052,0.309293,-9.318904,50.999062,5.300030,-0.041621,0.956901,0.060469,0.280983,-16.363207,4.435423,0.912199,-0.102186,0.918682,-0.001145,0.381551,6.730307,86.044540,28.852797,0.044270,0.867630,-0.131914,0.477344,13.695997,49.549259,31.837772,-0.028315,0.865669,0.064696,0.495611,4.106172,4.083267,40.665405,-0.041621,0.956901,0.060469,0.280983,-8.624406,0.585034,-10.720793,-0.028315,0.865669,0.064696,0.495611,16.120043,0.241049,33.527805
264,2.200000,-0.015972,0.938807,0.051581,0.340185,-0.072061,86.089394,23.169752,-0.007371,0.932830,0.132228,0.335098,-0.545191,93.316536,23.794807,-0.018170,0.932208,0.133061,0.336086,-1.928269,106.352463,27.060825,-0.008766,0.960573,-0.010587,0.277686,-3.777480,120.807137,30.597786,0.015718,0.966973,-0.138555,0.213353,-2.981875,134.515717,28.752174,0.022596,0.851147,0.290994,0.436304,-6.542347,115.353287,27.876495,0.158957,-0.673137,-0.066610,-0.719154,-17.310486,120.445801,15.169658,-0.036444,-0.076142,-0.463977,-0.881816,-15.189445,117.492928,-9.547661,0.091961,0.096885,-0.470258,-0.872361,-3.970757,134.060638,-11.568076,-0.147713,0.940671,0.270098,0.142712,-1.058143,114.959312,32.353867,0.262251,0.756547,0.163864,-0.576203,14.889314,118.456734,38.419907,-0.024330,-0.055873,0.475336,-0.877692,19.846729,113.260902,14.491022,0.141265,-0.235964,0.556531,-0.783989,8.862872,130.119705,16.947741,0.093401,0.912634,0.141212,0.372067,-6.880943,86.134651,17.492559,0.085555,0.946556,0.020890,0.310283,-9.318701,50.997723,5.294614,-0.041405,0.956892,0.060536,0.281030,-16.366095,4.433960,0.913046,-0.102155,0.918679,-0.001218,0.381566,6.736823,86.044136,28.846943,0.044278,0.867613,-0.131931,0.477369,13.698303,49.548393,31.836134,-0.028592,0.865575,0.064583,0.495774,4.106761,4.082921,40.664543,-0.041405,0.956892,0.060536,0.281030,-8.628026,0.583578,-10.720432,-0.028592,0.865575,0.064583,0.495774,16.124958,0.241725,33.533688
265,2.208333,-0.015843,0.938784,0.051547,0.340261,-0.067287,86.088127,23.160961,-0.007385,0.932762,0.132515,0.335172,-0.538538,93.315384,23.786154,-0.018250,0.932159,0.133152,0.336181,-1.925148,106.352257,27.059790,-0.008803,0.960557,-0.010889,0.277732,-3.777846,120.806122,30.598248,0.015577,0.967005,-0.138335,0.213359,-2.980757,134.513519,28.744501,0.022658,0.851062,0.291092,0.436400,-6.541081,115.352127,27.875605,0.159122,-0.672985,-0.066611,-0.719260,-17.306190,120.448898,15.167912,-0.036382,-0.076189,-0.464191,-0.881702,-15.174916,117.492058,-9.548047,0.091987,0.096782,-0.470449,-0.872267,-3.964053,134.065720,-11.570696,-0.147495,0.940616,0.270457,0.142615,-1.057823,114.958572,32.354172,0.262048,0.756563,0.164026,-0.576227,14.892836,118.447685,38.416557,-0.024595,-0.055962,0.475240,-0.877730,19.854147,113.264153,14.485818,0.140933,-0.236188,0.556471,-0.784024,8.867094,130.119461,16.950783,0.093422,0.912602,0.141073,0.372193,-6.875330,86.135399,17.482780,0.085522,0.946871,0.020989,0.309322,-9.316775,50.995846,5.293146,-0.041353,0.956906,0.060579,0.280982,-16.362791,4.431948,0.910806,-0.102110,0.918664,-0.001207,0.381613,6.740755,86.040855,28.839142,0.044174,0.867520,-0.132154,0.477486,13.699326,49.544426,31.826691,-0.028575,0.865729,0.064401,0.495529,4.105173,4.083648,40.676434,-0.041353,0.956906,0.060579,0.280982,-8.626279,0.582248,-10.723927,-0.028575,0.865729,0.064401,0.495529,16.118605,0.237843,33.540039
266,2.216667,-0.015665,0.938764,0.051365,0.340349,-0.064590,86.086563,23.153877,-0.007093,0.932725,0.132658,0.335225,-0.532576,93.314178,23.777428,-0.018320,0.932106,0.133280,0.336272,-1.913035,106.347565,27.056520,-0.009287,0.960562,-0.010792,0.277701,-3.769330,120.800316,30.597603,0.015567,0.967031,-0.138244,0.213303,-2.985844,134.508331,28.742657,0.022830,0.851080,0.291100,0.436351,-6.530902,115.346359,27.873207,0.159140,-0.672892,-0.066603,-0.719344,-17.297251,120.447853,15.168457,-0.036360,-0.076249,-0.464394,-0.881591,-15.159639,117.491165,-9.546979,0.092143,0.096715,-0.470587,-0.872183,-3.955895,134.071228,-11.571681,-0.147313,0.940531,0.270848,0.142625,-1.048554,114.952934,32.352898,0.261958,0.756443,0.164389,-0.576323,14.903876,118.433617,38.415482,-0.024666,-0.056125,0.475060,-0.877815,19.862036,113.266304,14.480572,0.140562,-0.236408,0.556647,-0.783899,8.869632,130.115311,16.952526,0.093429,0.912558,0.140984,0.372335,-6.871662,86.135788,17.474546,0.085551,0.946827,0.020961,0.309451,-9.314273,50.994457,5.290275,-0.041484,0.956913,0.060368,0.280985,-16.363031,4.430911,0.908594,-0.102048,0.918579,-0.001211,0.381835,6.742480,86.037346,28.833208,0.044128,0.867506,-0.132079,0.477536,13.696000,49.539967,31.820942,-0.028639,0.865701,0.064322,0.495585,4.108433,4.076928,40.666183,-0.041484,0.956913,0.060368,0.280985,-8.625592,0.576666,-10.724018,-0.028639,0.865701,0.064322,0.495585,16.122946,0.230059,33.532185
267,2.225000,-0.015515,0.938741,0.051270,0.340436,-0.059768,86.085709,23.145288,-0.007009,0.932670,0.132833,0.335309,-0.525291,93.313530,23.768251,-0.018252,0.932055,0.133411,0.336365,-1.905295,106.343697,27.051788,-0.009622,0.960548,-0.010840,0.277735,-3.761339,120.795486,30.596945,0.015416,0.967044,-0.138082,0.213359,-2.986207,134.503479,28.738230,0.022842,0.851031,0.291246,0.436349,-6.522752,115.342537,27.870378,0.159127,-0.672795,-0.066590,-0.719438,-17.289139,120.446541,15.166666,-0.036426,-0.076338,-0.464530,-0.881509,-15.144922,117.490891,-9.548327,0.091987,0.096755,-0.470820,-0.872069,-3.946360,134.075256,-11.574597,-0.147099,0.940465,0.271119,0.142765,-1.041248,114.947388,32.350952,0.261852,0.756307,0.164698,-0.576462,14.911991,118.418060,38.417156,-0.024753,-0.056267,0.475093,-0.877786,19.864944,113.266609,14.477743,0.140507,-0.236587,0.556652,-0.783852,8.875294,130.114532,16.956207,0.093429,0.912559,0.140847,0.372385,-6.865879,86.136940,17.464823,0.085572,0.946818,0.020962,0.309474,-9.311797,50.992714,5.289546,-0.041619,0.956906,0.060276,0.281009,-16.362322,4.429510,0.907059,-0.102033,0.918562,-0.001219,0.381880,6.746343,86.034470,28.825754,0.044103,0.867417,-0.132163,0.477678,13.698506,49.536869,31.813887,-0.029281,0.865699,0.063692,0.495632,4.107771,4.075724,40.665447,-0.041619,0.956906,0.060276,0.281009,-8.623230,0.573972,-10.724033,-0.029281,0.865699,0.063692,0.495632,16.125582,0.222337,33.540516
268,2.233333,-0.015467,0.938697,0.051316,0.340553,-0.051946,86.086220,23.135937,-0.006914,0.932669,0.132778,0.335336,-0.517121,93.313995,23.759697,-0.017944,0.932043,0.133638,0.336326,-1.893460,106.336617,27.040684,-0.010100,0.960599,-0.010623,0.277553,-3.743030,120.786926,30.595259,0.015314,0.967117,-0.137875,0.213169,-2.982794,134.495987,28.738297,0.022841,0.851005,0.291554,0.436193,-6.507100,115.336823,27.865675,0.159416,-0.672719,-0.067011,-0.719406,-17.278217,120.443893,15.167212,-0.036299,-0.076317,-0.464673,-0.881441,-15.131727,117.494164,-9.548285,0.091852,0.096824,-0.470938,-0.872012,-3.938305,134.081985,-11.575751,-0.147376,0.940315,0.271282,0.143157,-1.025066,114.936615,32.345150,0.261835,0.756159,0.164888,-0.576610,14.921416,118.411087,38.426910,-0.024751,-0.056267,0.475181,-0.877738,19.866291,113.268875,14.483847,0.140319,-0.236825,0.556566,-0.783874,8.880360,130.118500,16.962175,0.093492,0.912577,0.140688,0.372383,-6.856676,86.138641,17.453829,0.085575,0.946821,0.020943,0.309464,-9.311421,50.991966,5.287409,-0.041616,0.956875,0.060362,0.281097,-16.362806,4.428744,0.906554,-0.102029,0.918589,-0.001279,0.381816,6.752783,86.033798,28.818045,0.044112,0.867404,-0.132226,0.477682,13.703188,49.536156,31.809753,-0.029322,0.865716,0.063598,0.495612,4.108944,4.076657,40.665947,-0.041616,0.956875,0.060362,0.281097,-8.621519,0.575517,-10.723841,-0.029322,0.865716,0.063598,0.495612,16.126371,0.221548,33.541306
269,2.241667,-0.015479,0.938659,0.051429,0.340637,-0.040658,86.088196,23.126659,-0.006877,0.932573,0.133055,0.335496,-0.506608,93.315796,23.751869,-0.018035,0.931941,0.133826,0.336529,-1.885554,106.340858,27.040907,-0.009310,0.960582,-0.009911,0.277666,-3.740327,120.789551,30.599323,0.014632,0.967165,-0.138154,0.212819,-2.964332,134.501083,28.767336,0.022725,0.850716,0.291938,0.436508,-6.501787,115.339661,27.866676,0.159484,-0.672777,-0.067044,-0.719334,-17.263535,120.452072,15.162416,-0.036514,-0.076312,-0.464756,-0.881388,-15.121132,117.500557,-9.553218,0.091532,0.096746,-0.470878,-0.872087,-3.931530,134.089905,-11.576105,-0.147190,0.940221,0.271753,0.143070,-1.021743,114.939331,32.348576,0.261775,0.756134,0.165557,-0.576478,14.927514,118.405708,38.427689,-0.024755,-0.056599,0.474950,-0.877842,19.881559,113.284317,14.482066,0.140377,-0.236970,0.556748,-0.783691,8.887742,130.128174,16.972385,0.093626,0.912571,0.140477,0.372445,-6.844355,86.141205,17.443319,0.085578,0.946801,0.020933,0.309526,-9.313397,50.991978,5.287161,-0.041556,0.956855,0.060426,0.281158,-16.365042,4.428750,0.906680,-0.102067,0.918666,-0.001395,0.381619,6.763038,86.035194,28.809998,0.044209,0.867467,-0.132386,0.477516,13.713363,49.538143,31.809202,-0.029323,0.865813,0.063416,0.495466,4.105703,4.083464,40.675606,-0.041556,0.956855,0.060426,0.281158,-8.622733,0.576772,-10.723446,-0.029323,0.865813,0.063416,0.495466,16.120077,0.223963,33.548187
270,2.250000,-0.015483,0.938633,0.051613,0.340683,-0.027721,86.089073,23.115149,-0.006767,0.932546,0.133159,0.335530,-0.494662,93.316399,23.742815,-0.018024,0.931882,0.134140,0.336567,-1.871742,106.339279,27.035015,-0.009726,0.960606,-0.009975,0.277566,-3.729491,120.785461,30.602062,0.014569,0.967237,-0.137856,0.212688,-2.964319,134.496933,28.765022,0.022767,0.850607,0.292225,0.436525,-6.489696,115.336731,27.865829,0.159370,-0.672788,-0.067018,-0.719351,-17.250845,120.454834,15.163358,-0.036680,-0.076424,-0.464826,-0.881334,-15.109071,117.506180,-9.552671,0.091273,0.096887,-0.470903,-0.872085,-3.922106,134.098755,-11.576290,-0.147314,0.940111,0.271985,0.143226,-1.010005,114.934669,32.348003,0.261551,0.756030,0.165687,-0.576679,14.936432,118.401894,38.434025,-0.025078,-0.056735,0.475136,-0.877723,19.884762,113.295700,14.483976,0.140684,-0.236553,0.556729,-0.783775,8.897207,130.145386,16.985640,0.093881,0.912388,0.140152,0.372951,-6.830861,86.143173,17.431154,0.085524,0.946750,0.020937,0.309697,-9.319666,50.990711,5.288376,-0.041718,0.956848,0.060498,0.281145,-16.365650,4.426628,0.907853,-0.102060,0.918303,-0.001327,0.382494,6.775418,86.034981,28.799143,0.044206,0.867353,-0.132526,0.477683,13.724314,49.537807,31.800152,-0.029001,0.865848,0.063533,0.495408,4.108936,4.086605,40.676014,-0.041718,0.956848,0.060498,0.281145,-8.622078,0.577940,-10.722522,-0.029001,0.865848,0.063533,0.495408,16.120325,0.225523,33.544434
271,2.258333,-0.015380,0.938613,0.051610,0.340742,-0.018829,86.088379,23.106134,-0.006660,0.932490,0.133312,0.335627,-0.484396,93.315758,23.734240,-0.017985,0.931813,0.134319,0.336689,-1.860349,106.336021,27.030642,-0.010105,0.960636,-0.010063,0.277444,-3.719283,120.780800,30.602736,0.014573,0.967354,-0.137420,0.212438,-2.963854,134.492081,28.760286,0.022722,0.850526,0.292450,0.436535,-6.478685,115.333084,27.863714,0.159528,-0.672651,-0.067266,-0.719421,-17.239618,120.453331,15.161920,-0.036577,-0.076300,-0.465007,-0.881254,-15.090263,117.509583,-9.554045,0.091226,0.097179,-0.471239,-0.871876,-3.909436,134.106400,-11.574615,-0.147324,0.939984,0.272374,0.143313,-1.000136,114.929405,32.347141,0.261481,0.755938,0.165931,-0.576760,14.945328,118.393562,38.437466,-0.025248,-0.056815,0.475160,-0.877700,19.890816,113.298943,14.484355,0.140183,-0.237110,0.556966,-0.783528,8.905727,130.146744,16.991819,0.093866,0.912446,0.140023,0.372860,-6.821320,86.144218,17.421377,0.085586,0.946798,0.020926,0.309534,-9.314111,50.988853,5.287833,-0.041704,0.956831,0.060521,0.281198,-16.366693,4.425740,0.907678,-0.102066,0.918396,-0.001380,0.382269,6.783661,86.032532,28.790892,0.044263,0.867300,-0.132511,0.477779,13.732189,49.535469,31.793970,-0.029442,0.865744,0.063311,0.495593,4.111898,4.084358,40.664959,-0.041704,0.956831,0.060521,0.281198,-8.621931,0.577565,-10.722080,-0.029442,0.865744,0.063311,0.495593,16.128830,0.223908,33.542370
272,2.266667,-0.015245,0.938585,0.051555,0.340835,-0.009911,86.087051,23.096870,-0.006590,0.932427,0.133533,0.335715,-0.473421,93.314568,23.724861,-0.018014,0.931754,0.134471,0.336791,-1.849846,106.332634,27.027082,-0.010557,0.960647,-0.010251,0.277381,-3.711493,120.776161,30.602831,0.014506,0.967451,-0.136897,0.212340,-2.966753,134.486877,28.751873,0.022728,0.850403,0.292683,0.436617,-6.469546,115.328850,27.861622,0.159734,-0.672535,-0.067508,-0.719461,-17.227968,120.453552,15.159493,-0.036502,-0.076150,-0.465205,-0.881166,-15.072463,117.512665,-9.556274,0.091208,0.097351,-0.471309,-0.871821,-3.898031,134.114532,-11.572380,-0.146501,0.940103,0.272251,0.143610,-0.991993,114.924622,32.346214,0.260977,0.755766,0.166544,-0.577037,14.958928,118.360207,38.438431,-0.025740,-0.056975,0.475019,-0.877752,19.901583,113.306786,14.476015,0.139696,-0.237215,0.557162,-0.783444,8.911968,130.148987,16.998611,0.093814,0.912450,0.140009,0.372870,-6.811344,86.144920,17.410870,0.085709,0.946887,0.020853,0.309230,-9.300900,50.988544,5.279586,-0.041491,0.956805,0.060390,0.281345,-16.367964,4.427141,0.904617,-0.101993,0.918389,-0.001392,0.382305,6.791523,86.029190,28.782871,0.044238,0.867312,-0.132593,0.477736,13.734690,49.531025,31.784990,-0.029862,0.865751,0.062932,0.495604,4.113218,4.081765,40.664196,-0.041491,0.956805,0.060390,0.281345,-8.621855,0.573782,-10.722523,-0.029862,0.865751,0.062932,0.495604,16.132118,0.217887,33.546787
273,2.275000,-0.015113,0.938570,0.051487,0.340891,-0.002462,86.085030,23.086346,-0.006446,0.932359,0.133781,0.335810,-0.463880,93.312706,23.714033,-0.018048,0.931677,0.134649,0.336930,-1.839205,106.328598,27.023405,-0.010956,0.960651,-0.010631,0.277339,-3.704134,120.770645,30.603409,0.014480,0.967556,-0.136283,0.212256,-2.967172,134.480011,28.739326,0.022751,0.850337,0.292740,0.436707,-6.460516,115.323845,27.859518,0.159850,-0.672407,-0.067640,-0.719542,-17.216169,120.450951,15.156010,-0.036488,-0.076009,-0.465436,-0.881057,-15.052955,117.512199,-9.559348,0.091230,0.097522,-0.471308,-0.871800,-3.885740,134.120728,-11.570131,-0.146930,0.939820,0.273014,0.143573,-0.984299,114.918922,32.345684,0.260525,0.755968,0.166418,-0.577013,14.962609,118.363655,38.443249,-0.026057,-0.056858,0.474743,-0.877900,19.918423,113.320877,14.481301,0.139357,-0.237419,0.557398,-0.783275,8.919752,130.152237,17.005377,0.093889,0.912407,0.139906,0.372995,-6.803302,86.144722,17.399651,0.085727,0.946798,0.020758,0.309505,-9.299179,50.987244,5.272875,-0.041370,0.956790,0.060390,0.281415,-16.369349,4.425755,0.903859,-0.101920,0.918344,-0.001349,0.382433,6.798378,86.025330,28.773039,0.044133,0.867244,-0.132849,0.477799,13.737367,49.526035,31.771091,-0.030254,0.865935,0.062508,0.495312,4.112422,4.082331,40.674927,-0.041370,0.956790,0.060390,0.281415,-8.622673,0.571432,-10.722589,-0.030254,0.865935,0.062508,0.495312,16.128073,0.213597,33.554665
274,2.283333,-0.015010,0.938529,0.051567,0.340997,0.007885,86.084854,23.075676,-0.006446,0.932289,0.134014,0.335910,-0.452587,93.312462,23.704912,-0.018001,0.931622,0.134796,0.337025,-1.830288,106.325722,27.019640,-0.011782,0.960634,-0.011881,0.277314,-3.695719,120.766640,30.603949,0.014621,0.967682,-0.135004,0.212491,-2.971042,134.471268,28.700642,0.022649,0.850195,0.293050,0.436781,-6.451636,115.320755,27.857750,0.159847,-0.672307,-0.067756,-0.719626,-17.205206,120.450195,15.153429,-0.036614,-0.075948,-0.465554,-0.880994,-15.036014,117.516830,-9.562039,0.091028,0.097553,-0.471302,-0.871821,-3.872844,134.128647,-11.567926,-0.146501,0.939910,0.272825,0.143780,-0.976311,114.914322,32.344864,0.260173,0.755862,0.166893,-0.577175,14.972901,118.344460,38.444622,-0.026425,-0.057053,0.474637,-0.877933,19.928577,113.331413,14.476411,0.139012,-0.237651,0.557493,-0.783198,8.926780,130.158585,17.014475,0.093857,0.912598,0.139889,0.372541,-6.791718,86.146858,17.387529,0.085757,0.946780,0.020625,0.309562,-9.291971,50.988567,5.264024,-0.042099,0.956907,0.059864,0.281022,-16.368502,4.427049,0.905630,-0.101866,0.918361,-0.001475,0.382406,6.807488,86.022850,28.763823,0.044173,0.867272,-0.132760,0.477769,13.739347,49.522762,31.768747,-0.030251,0.865871,0.062451,0.495431,4.115366,4.077167,40.663948,-0.042099,0.956907,0.059864,0.281022,-8.625417,0.564512,-10.720481,-0.030251,0.865871,0.062451,0.495431,16.132669,0.206977,33.547272
