Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004272,0.90863,0.068373,0.411944,-0.972185,84.84787,20.773674,0.013706,0.89962,0.147535,0.410768,-1.438128,92.049179,21.651346,-0.00379,0.900717,0.126776,0.415478,-2.86148,106.14463,25.730831,0.030288,0.942279,-0.003038,0.333442,-4.543561,120.657753,29.108269,0.046581,0.960036,-0.1409,0.237293,-2.617524,134.32753,27.928391,0.048635,0.833562,0.247351,0.491556,-7.090416,115.367363,25.895851,0.189521,-0.680879,0.000272,-0.70745,-16.008171,121.014877,12.04199,0.004559,0.042883,-0.440885,-0.896527,-14.189188,114.557526,-12.023713,0.16128,0.211602,-0.463006,-0.845482,-2.021208,130.397675,-10.564289,-0.146578,0.927488,0.206394,0.275104,-2.447916,114.6688,31.209772,0.285392,0.806124,0.260914,-0.447928,11.584333,117.426575,41.151653,-0.045878,0.034336,0.481778,-0.874418,22.472664,111.770844,19.388805,0.082473,-0.135696,0.688216,-0.707915,11.545606,129.09491,19.064272,0.102163,0.885727,0.162166,0.422791,-6.828312,85.278442,14.13185,0.097376,0.918788,-0.024672,0.381756,-8.462836,50.743149,0.204247,-0.052345,0.931198,0.059924,0.355723,-17.816977,4.400235,-1.167844,-0.109686,0.902494,0.001369,0.4165,4.883942,84.41729,27.415499,0.01559,0.853246,-0.171525,0.492247,12.305974,48.040504,30.72905,-0.030644,0.882436,0.075444,0.463332,3.060775,3.549126,43.847416,-0.052345,0.931198,0.059924,0.355723,-8.283105,0.690056,-11.433362,-0.030644,0.882436,0.075444,0.463332,14.587794,0.011314,35.806721
1,0.008333,-0.004271,0.908717,0.068289,0.411766,-0.935628,84.842957,20.771194,0.013837,0.899653,0.147528,0.410692,-1.40088,92.044434,21.647854,-0.003765,0.900738,0.126697,0.415456,-2.819998,106.136658,25.727922,0.030364,0.942245,-0.003033,0.333531,-4.500363,120.650391,29.10363,0.046212,0.959973,-0.141261,0.237406,-2.572181,134.319962,27.924871,0.048966,0.833516,0.247446,0.491553,-7.047966,115.359856,25.89204,0.189329,-0.680941,0.00019,-0.707442,-15.964688,121.018517,12.042067,0.004299,0.04265,-0.440999,-0.896484,-14.14992,114.570045,-12.026336,0.160918,0.211791,-0.462347,-0.845864,-1.984289,130.4142,-10.570693,-0.146226,0.927499,0.206612,0.275092,-2.405211,114.661476,31.205761,0.285063,0.806205,0.260992,-0.447946,11.630848,117.40593,41.145939,-0.046266,0.03463,0.481775,-0.874387,22.527752,111.764252,19.383738,0.082228,-0.135245,0.688715,-0.707545,11.599556,129.091675,19.056353,0.10226,0.885795,0.162122,0.422643,-6.794348,85.272713,14.131605,0.097596,0.918817,-0.024744,0.381627,-8.438978,50.737816,0.204195,-0.052825,0.931098,0.060091,0.355887,-17.814802,4.399297,-1.168374,-0.109632,0.9026,0.0015,0.416284,4.923092,84.4132,27.410782,0.015912,0.853139,-0.171868,0.492303,12.346416,48.035561,30.712036,-0.030798,0.882369,0.075133,0.463499,3.058491,3.556284,43.841263,-0.052825,0.931098,0.060091,0.355887,-8.272939,0.698684,-11.429919,-0.030798,0.882369,0.075133,0.463499,14.588594,0.012657,35.807556
2,0.016667,-0.004185,0.908788,0.06823,0.41162,-0.902607,84.839043,20.769299,0.013976,0.899698,0.14736,0.410649,-1.366228,92.040649,21.645765,-0.003601,0.900746,0.126755,0.415424,-2.779055,106.13073,25.722227,0.030515,0.942266,-0.003213,0.333457,-4.455572,120.644058,29.101578,0.045874,0.959992,-0.141533,0.237234,-2.522041,134.312576,27.919298,0.049257,0.833478,0.247362,0.49163,-7.004787,115.354904,25.888994,0.189084,-0.681069,0.000136,-0.707384,-15.917855,121.021179,12.039783,0.003784,0.042466,-0.441119,-0.896436,-14.111839,114.58168,-12.03168,0.160523,0.211451,-0.46261,-0.84588,-1.94998,130.428223,-10.573637,-0.146419,0.927393,0.206792,0.275211,-2.361639,114.654137,31.202057,0.285091,0.80623,0.261439,-0.447622,11.670163,117.401695,41.147381,-0.045931,0.034838,0.481762,-0.874404,22.580729,111.764297,19.390926,0.082483,-0.135052,0.688865,-0.707405,11.653659,129.089844,19.049444,0.102529,0.885894,0.161866,0.422468,-6.763477,85.269569,14.13166,0.09729,0.919173,-0.024626,0.380853,-8.436778,50.732624,0.212766,-0.052782,0.931402,0.06057,0.355015,-17.783209,4.387912,-1.151098,-0.109658,0.902829,0.001606,0.41578,4.958263,84.408524,27.406937,0.016291,0.853167,-0.172203,0.492125,12.388425,48.031334,30.697701,-0.030641,0.882286,0.074973,0.463694,3.057213,3.56409,43.836975,-0.052782,0.931402,0.06057,0.355015,-8.259605,0.698635,-11.43366,-0.030641,0.882286,0.074973,0.463694,14.588992,0.014374,35.808376
3,0.025,-0.004182,0.908821,0.068154,0.41156,-0.864248,84.828636,20.768789,0.013684,0.899726,0.147102,0.41069,-1.327329,92.030396,21.644316,-0.003257,0.900745,0.126904,0.415384,-2.745181,106.125305,25.711224,0.030675,0.942243,-0.003446,0.333504,-4.414133,120.637558,29.098886,0.045488,0.959938,-0.141849,0.237339,-2.474249,134.304779,27.91222,0.049371,0.833327,0.247462,0.491825,-6.966423,115.351425,25.883781,0.188833,-0.681087,0.000136,-0.707434,-15.872433,121.024147,12.03266,0.003317,0.042435,-0.441358,-0.896321,-14.067599,114.593063,-12.041142,0.160232,0.211454,-0.462866,-0.845794,-1.9145,130.444855,-10.576234,-0.146203,0.927363,0.206755,0.275454,-2.322761,114.645477,31.195709,0.284558,0.806502,0.261654,-0.447347,11.706576,117.384544,41.146858,-0.04617,0.035378,0.481523,-0.874501,22.644627,111.765968,19.399336,0.08231,-0.134583,0.688685,-0.70769,11.709415,129.086639,19.042645,0.102769,0.88597,0.161813,0.422271,-6.725988,85.258575,14.13188,0.097442,0.919146,-0.024743,0.380872,-8.419802,50.724018,0.209534,-0.053023,0.931375,0.060639,0.355037,-17.783464,4.382652,-1.14986,-0.109681,0.903057,0.001769,0.415277,4.997493,84.398697,27.405701,0.016739,0.853231,-0.172605,0.491858,12.436029,48.021923,30.682123,-0.030568,0.882252,0.074856,0.463781,3.054188,3.569195,43.83445,-0.053023,0.931375,0.060639,0.355037,-8.257176,0.697739,-11.431501,-0.030568,0.882252,0.074856,0.463781,14.586541,0.015599,35.80838
4,0.033333,-0.003993,0.90887,0.068112,0.411462,-0.833612,84.822998,20.763975,0.013982,0.899699,0.14716,0.41072,-1.293841,92.024857,21.640131,-0.003356,0.900702,0.126781,0.415513,-2.70447,106.117249,25.711573,0.030719,0.942207,-0.003573,0.333602,-4.375036,120.630432,29.094488,0.045268,0.959889,-0.142281,0.237317,-2.432595,134.297073,27.905252,0.049392,0.833183,0.247554,0.492021,-6.926156,115.343239,25.880182,0.188546,-0.68108,0.000127,-0.707517,-15.825391,121.019577,12.026188,0.002783,0.042343,-0.441746,-0.896136,-14.020075,114.598656,-12.050293,0.160008,0.211377,-0.463053,-0.845754,-1.878351,130.462875,-10.579336,-0.146344,0.927324,0.20711,0.275244,-2.284026,114.639046,31.193682,0.284623,0.806547,0.261958,-0.447046,11.747909,117.380547,41.140503,-0.04608,0.035511,0.481411,-0.874562,22.697565,111.761604,19.398909,0.082402,-0.133846,0.689132,-0.707384,11.75802,129.080063,19.03537,0.102618,0.885925,0.162305,0.422213,-6.696826,85.255562,14.128536,0.098247,0.918896,-0.025306,0.381231,-8.365509,50.730576,0.179432,-0.052815,0.931109,0.060068,0.355864,-17.81801,4.406774,-1.163913,-0.109694,0.903081,0.001955,0.415221,5.029603,84.390434,27.399414,0.017012,0.853168,-0.172992,0.491822,12.474986,48.013935,30.663231,-0.030806,0.882264,0.074614,0.463783,3.053822,3.574723,43.833138,-0.052815,0.931109,0.060068,0.355864,-8.276783,0.705431,-11.425787,-0.030806,0.882264,0.074614,0.463783,14.587214,0.01815,35.809879
5,0.041667,-0.003911,0.908915,0.067986,0.411384,-0.801754,84.813293,20.762556,0.013559,0.89975,0.147108,0.410641,-1.26007,92.015411,21.637577,-0.002595,0.900834,0.126667,0.415268,-2.680852,106.10788,25.702503,0.030445,0.942319,-0.003421,0.333312,-4.328507,120.622063,29.092356,0.045178,0.959879,-0.142828,0.237047,-2.395308,134.290054,27.903593,0.049499,0.833102,0.247579,0.492135,-6.889441,115.339729,25.877874,0.188836,-0.681052,-0.000387,-0.707467,-15.784398,121.020424,12.022926,0.002822,0.042385,-0.44195,-0.896033,-13.9772,114.608063,-12.055688,0.159859,0.211463,-0.463267,-0.845643,-1.843908,130.476425,-10.584227,-0.146216,0.927319,0.207345,0.27515,-2.244359,114.626923,31.187645,0.284934,0.806398,0.262295,-0.446919,11.790673,117.362717,41.131664,-0.046097,0.03556,0.481696,-0.874402,22.73716,111.739174,19.389666,0.082347,-0.133524,0.68865,-0.707921,11.807292,129.067581,19.025408,0.102838,0.885994,0.162115,0.422087,-6.66611,85.246155,14.128145,0.098292,0.918838,-0.025257,0.381362,-8.357388,50.719929,0.184833,-0.052675,0.931122,0.060335,0.355805,-17.811861,4.396754,-1.165773,-0.109535,0.903132,0.002221,0.41515,5.062602,84.380432,27.396965,0.017115,0.852939,-0.173396,0.492073,12.505932,48.001411,30.637403,-0.030887,0.882254,0.074521,0.463812,3.05384,3.575772,43.830917,-0.052675,0.931122,0.060335,0.355805,-8.27255,0.700856,-11.431385,-0.030887,0.882254,0.074521,0.463812,14.588041,0.017921,35.809391
6,0.05,-0.003846,0.908953,0.067944,0.411307,-0.767274,84.804245,20.759666,0.013611,0.899781,0.147061,0.410587,-1.224405,92.006454,21.634565,-0.002493,0.900872,0.126579,0.415213,-2.64282,106.097519,25.698462,0.030638,0.942309,-0.003629,0.333318,-4.286432,120.612381,29.087347,0.04477,0.959842,-0.143238,0.237026,-2.346366,134.279083,27.894979,0.049538,0.833018,0.24767,0.492226,-6.849147,115.330399,25.873713,0.188584,-0.681079,-0.000548,-0.707508,-15.740842,121.014442,12.018044,0.002275,0.042242,-0.442175,-0.895931,-13.935511,114.616058,-12.064425,0.159361,0.211314,-0.463412,-0.845695,-1.808461,130.491394,-10.588477,-0.146336,0.927241,0.207498,0.275235,-2.203408,114.61692,31.182814,0.28494,0.806443,0.262355,-0.446799,11.828768,117.354111,41.130466,-0.045979,0.035732,0.481729,-0.874383,22.780415,111.729492,19.391356,0.08244,-0.133409,0.688724,-0.707859,11.852771,129.058212,19.018721,0.103025,0.886028,0.162069,0.421988,-6.63276,85.237762,14.126301,0.098443,0.918928,-0.02534,0.381101,-8.339303,50.713303,0.180477,-0.052607,0.931128,0.060376,0.355792,-17.810062,4.393315,-1.165667,-0.109401,0.903126,0.002401,0.415197,5.098212,84.370735,27.393032,0.017295,0.852853,-0.173758,0.492089,12.538036,47.98959,30.617512,-0.030728,0.882252,0.074455,0.463835,3.054503,3.576437,43.830471,-0.052607,0.931128,0.060376,0.355792,-8.271529,0.697746,-11.432119,-0.030728,0.882252,0.074455,0.463835,14.58766,0.014871,35.809097
7,0.058333,-0.003618,0.909006,0.067741,0.411226,-0.740272,84.790703,20.757244,0.014057,0.899694,0.146902,0.410819,-1.193105,91.993332,21.630884,-0.002823,0.900698,0.126399,0.415643,-2.598904,106.086349,25.695953,0.030994,0.942239,-0.003563,0.333485,-4.250799,120.602524,29.075176,0.044489,0.959875,-0.143672,0.236685,-2.301677,134.268433,27.888334,0.049675,0.832965,0.247937,0.492168,-6.80851,115.317902,25.861887,0.188502,-0.680951,-0.000673,-0.707653,-15.701702,121.009918,12.01045,0.001895,0.04225,-0.442619,-0.895712,-13.887626,114.61998,-12.073607,0.159137,0.211313,-0.463584,-0.845643,-1.775769,130.507492,-10.590983,-0.146326,0.927201,0.207664,0.27525,-2.167862,114.608917,31.176043,0.285143,0.806501,0.262494,-0.446481,11.864133,117.343864,41.124573,-0.046136,0.036408,0.481885,-0.874261,22.824181,111.709152,19.392303,0.081554,-0.133018,0.687136,-0.709577,11.907871,129.037521,18.999115,0.103152,0.886091,0.162116,0.421806,-6.606967,85.226303,14.125082,0.098571,0.91892,-0.025468,0.381079,-8.323061,50.704933,0.172785,-0.052628,0.931123,0.060485,0.355784,-17.809391,4.387942,-1.16671,-0.109372,0.90305,0.002639,0.415368,5.126422,84.355095,27.389408,0.017528,0.852841,-0.174116,0.491973,12.571068,47.973568,30.598433,-0.030937,0.882259,0.074423,0.463815,3.053971,3.572956,43.829399,-0.052628,0.931123,0.060485,0.355784,-8.270628,0.695416,-11.434046,-0.030937,0.882259,0.074423,0.463815,14.588269,0.013303,35.808819
8,0.066667,-0.003627,0.909049,0.067751,0.411129,-0.709705,84.785751,20.752855,0.013904,0.89976,0.146867,0.410692,-1.162619,91.988358,21.626623,-0.002425,0.900789,0.126472,0.415425,-2.571459,106.08168,25.689125,0.03104,0.942277,-0.004503,0.333361,-4.212691,120.597366,29.075653,0.044186,0.959849,-0.143779,0.23678,-2.25421,134.259796,27.864529,0.049815,0.83287,0.247923,0.492321,-6.77541,115.315697,25.861498,0.188903,-0.680922,-0.001296,-0.707573,-15.662879,121.012688,12.008437,0.001865,0.042247,-0.442801,-0.895622,-13.846889,114.631401,-12.077771,0.158631,0.211346,-0.463812,-0.845605,-1.742074,130.522995,-10.594969,-0.14637,0.927147,0.207695,0.275385,-2.132172,114.601578,31.172705,0.285185,0.806515,0.262426,-0.44647,11.896786,117.336403,41.125557,-0.046077,0.036719,0.482046,-0.874162,22.856167,111.698151,19.393864,0.081569,-0.132765,0.686965,-0.709788,11.948056,129.029388,18.988848,0.103302,0.886086,0.162024,0.421816,-6.577815,85.221161,14.121935,0.098709,0.918927,-0.025478,0.381025,-8.30657,50.699867,0.171013,-0.052433,0.93114,0.060594,0.355749,-17.805208,4.385501,-1.172079,-0.109335,0.903099,0.002703,0.415273,5.158405,84.350334,27.383778,0.0178,0.852862,-0.174395,0.49183,12.602962,47.968235,30.58655,-0.030758,0.882227,0.074319,0.463903,3.053311,3.577724,43.82795,-0.052433,0.93114,0.060594,0.355749,-8.268651,0.693733,-11.441737,-0.030758,0.882227,0.074319,0.463903,14.587435,0.013126,35.809311
9,0.075,-0.003706,0.909079,0.067834,0.411049,-0.673115,84.779808,20.747679,0.013991,0.899772,0.146891,0.410656,-1.127486,91.982254,21.622103,-0.002312,0.900802,0.126448,0.415406,-2.533884,106.072662,25.685574,0.031182,0.942288,-0.004466,0.333319,-4.171689,120.588554,29.072889,0.043813,0.959816,-0.144454,0.236574,-2.210013,134.250717,27.863869,0.049955,0.832807,0.247938,0.492407,-6.735803,115.307594,25.858683,0.188945,-0.680966,-0.001728,-0.707518,-15.619842,121.009529,12.005451,0.001597,0.042263,-0.443042,-0.895503,-13.806942,114.641663,-12.084547,0.15831,0.211449,-0.464127,-0.845467,-1.710011,130.540298,-10.596552,-0.146336,0.92716,0.207766,0.275305,-2.092326,114.592216,31.169514,0.285239,0.806382,0.26266,-0.446538,11.938519,117.325912,41.120018,-0.045728,0.036506,0.482076,-0.874173,22.893322,111.693489,19.384504,0.082154,-0.132817,0.687059,-0.70962,11.98524,129.025818,18.980276,0.103491,0.886149,0.161971,0.421658,-6.54239,85.214462,14.117736,0.098847,0.918856,-0.025658,0.381149,-8.28773,50.694824,0.164793,-0.052628,0.931148,0.060613,0.355696,-17.804497,4.383916,-1.168903,-0.109272,0.903119,0.00273,0.415245,5.19616,84.345161,27.377623,0.018109,0.852879,-0.174669,0.491691,12.637467,47.962044,30.576384,-0.030972,0.882203,0.074137,0.463964,3.052347,3.581652,43.826077,-0.052628,0.931148,0.060613,0.355696,-8.267384,0.694678,-11.438956,-0.030972,0.882203,0.074137,0.463964,14.588573,0.015256,35.811256
