Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024724,0.915326,0.060384,0.397393,7.057218,87.240967,21.258778,-0.004169,0.909419,0.142545,0.390667,6.379315,94.448608,21.919518,0.007657,0.908836,0.151941,0.388424,4.83073,106.937012,25.252216,0.01691,0.953398,-0.025811,0.300132,3.269442,121.238457,29.482864,0.03934,0.972092,-0.099653,0.208706,4.938555,134.848236,27.494791,0.049805,0.836675,0.275262,0.470878,0.567724,116.101669,26.149935,0.199524,-0.677087,-0.011044,-0.708253,-9.039236,122.068192,12.903913,-0.018982,-0.036974,-0.4904,-0.870506,-6.969037,115.708817,-11.167583,0.170937,0.071639,-0.521369,-0.83296,3.241352,132.621841,-12.072449,-0.1321,0.921155,0.321565,0.174983,5.518026,115.166023,31.139687,0.223168,0.783367,0.175506,-0.552929,21.260532,117.444702,38.234127,-0.057983,-0.003018,0.465167,-0.883317,28.479008,113.558319,14.634256,0.087462,-0.240247,0.563566,-0.785509,17.187298,129.910583,15.814241,0.081625,0.876363,0.162876,0.445867,1.002793,87.265182,14.782917,0.102864,0.896638,-0.046143,0.428172,1.083871,52.465702,1.429027,0.002683,0.949315,0.016551,0.313878,-9.509673,6.370568,1.176449,-0.055852,0.894534,-0.05804,0.439682,13.111644,87.216743,27.734638,0.086787,0.877829,-0.12059,0.455348,14.933723,50.426613,33.435745,-0.014514,0.823352,0.034641,0.566287,2.53287,5.217251,39.711124,0.002683,0.949315,0.016551,0.313878,-1.55322,1.006834,-9.68477,-0.014514,0.823352,0.034641,0.566287,15.283725,0.448223,34.73991
1,0.008333,-0.024767,0.915358,0.06032,0.397326,7.066134,87.24276,21.257725,-0.004192,0.909446,0.142544,0.390603,6.388062,94.450478,21.917419,0.007643,0.908864,0.151892,0.388377,4.839303,106.937836,25.249683,0.016863,0.953427,-0.025946,0.300032,3.278416,121.239731,29.47897,0.039395,0.97213,-0.0995,0.208595,4.947049,134.848969,27.486717,0.049758,0.836676,0.275305,0.470854,0.576366,116.102577,26.146868,0.200478,-0.676619,-0.011468,-0.708424,-9.031526,122.068237,12.901134,-0.018386,-0.036797,-0.491116,-0.870123,-6.930161,115.69635,-11.164347,0.171414,0.071698,-0.521789,-0.832594,3.25135,132.622955,-12.073439,-0.132067,0.921175,0.321545,0.174938,5.527188,115.167473,31.136206,0.223256,0.78341,0.175507,-0.552832,21.270544,117.445816,38.228878,-0.057535,-0.003078,0.465387,-0.88323,28.492386,113.554672,14.630824,0.088262,-0.240904,0.563758,-0.785081,17.209736,129.911667,15.805027,0.081712,0.876364,0.162841,0.445862,1.010813,87.265732,14.7827,0.102751,0.89687,-0.046161,0.42771,1.085039,52.466469,1.428208,0.002513,0.949452,0.016563,0.313466,-9.499876,6.369296,1.187231,-0.055687,0.894459,-0.058097,0.439849,13.121456,87.219788,27.73275,0.086742,0.877708,-0.120577,0.455594,14.929671,50.428772,33.432598,-0.01504,0.823249,0.034339,0.566442,2.531231,5.21839,39.705406,0.002513,0.949452,0.016563,0.313466,-1.550949,1.007379,-9.680395,-0.01504,0.823249,0.034339,0.566442,15.286613,0.450565,34.744663
2,0.016667,-0.024696,0.9154,0.060316,0.397235,7.072555,87.24527,21.2556,-0.004126,0.909483,0.142569,0.390509,6.395524,94.453056,21.91572,0.007591,0.908904,0.151892,0.388285,4.848613,106.938728,25.248993,0.016621,0.953437,-0.02656,0.299962,3.286731,121.240639,29.477825,0.039526,0.972132,-0.099178,0.208712,4.953794,134.847397,27.4674,0.049658,0.836605,0.275337,0.470973,0.58471,116.102997,26.146477,0.201208,-0.676288,-0.011875,-0.708525,-9.01964,122.067284,12.897558,-0.018067,-0.036676,-0.491739,-0.869782,-6.896421,115.688515,-11.164181,0.171566,0.071783,-0.5226,-0.832046,3.260675,132.628448,-12.074329,-0.132067,0.921204,0.321531,0.174813,5.53655,115.168762,31.13497,0.223295,0.783406,0.175528,-0.552815,21.281424,117.448738,38.223747,-0.057581,-0.002983,0.465395,-0.883223,28.503334,113.556526,14.625895,0.0881,-0.240723,0.563776,-0.785141,17.221643,129.912933,15.79752,0.081721,0.876348,0.162814,0.445901,1.015889,87.269264,14.781835,0.102883,0.896738,-0.046216,0.427949,1.089167,52.469456,1.428761,0.002696,0.949367,0.016556,0.313722,-9.509017,6.375351,1.184242,-0.055641,0.894435,-0.058174,0.439893,13.129219,87.221283,27.729368,0.086735,0.877697,-0.120617,0.455605,14.931575,50.430561,33.432911,-0.014684,0.823304,0.034434,0.566366,2.531998,5.220964,39.70911,0.002696,0.949367,0.016556,0.313722,-1.55622,1.011677,-9.679686,-0.014684,0.823304,0.034434,0.566366,15.284051,0.449831,34.742992
3,0.025,-0.024696,0.915438,0.060333,0.397143,7.079493,87.248161,21.252594,-0.004047,0.909544,0.142472,0.390404,6.402431,94.455917,21.913013,0.007591,0.908948,0.151942,0.388161,4.858904,106.941101,25.244728,0.01702,0.953444,-0.026541,0.299918,3.297024,121.242561,29.475105,0.039218,0.97216,-0.099166,0.208648,4.974202,134.848602,27.468353,0.049524,0.836565,0.27535,0.471051,0.594531,116.104958,26.144051,0.202025,-0.676036,-0.012534,-0.708523,-9.007715,122.066238,12.892246,-0.017841,-0.036505,-0.492271,-0.869493,-6.86821,115.685738,-11.167593,0.171294,0.071937,-0.523784,-0.831344,3.268769,132.638046,-12.075426,-0.132098,0.921208,0.321524,0.17478,5.547742,115.170715,31.131178,0.223369,0.783341,0.175607,-0.552852,21.292734,117.452118,38.219234,-0.057421,-0.003087,0.465526,-0.883164,28.510962,113.560234,14.620195,0.088501,-0.240763,0.563618,-0.785198,17.234087,129.920059,15.792808,0.081796,0.876453,0.162525,0.445785,1.021528,87.272171,14.780045,0.102691,0.896922,-0.045931,0.42764,1.078265,52.466248,1.442821,0.002608,0.949511,0.016814,0.313272,-9.492531,6.365919,1.185662,-0.055611,0.894456,-0.05829,0.439838,13.137457,87.224159,27.725145,0.086743,0.877664,-0.120581,0.455677,14.934331,50.434196,33.435314,-0.015699,0.823307,0.033667,0.56638,2.535145,5.223894,39.707211,0.002608,0.949511,0.016814,0.313272,-1.548117,1.009701,-9.688074,-0.015699,0.823307,0.033667,0.56638,15.291577,0.451016,34.754036
4,0.033333,-0.024596,0.91547,0.060275,0.397084,7.085131,87.248718,21.251701,-0.00392,0.909555,0.142486,0.390374,6.409775,94.456642,21.911968,0.007584,0.908955,0.151852,0.38818,4.869312,106.941078,25.245169,0.016643,0.953501,-0.026366,0.299772,3.308205,121.243355,29.473045,0.039457,0.9722,-0.099217,0.20839,4.973584,134.850998,27.46731,0.049399,0.836558,0.275256,0.471131,0.605486,116.105362,26.142797,0.202795,-0.675709,-0.013017,-0.708606,-8.994566,122.06221,12.887411,-0.01758,-0.036355,-0.492952,-0.869119,-6.833612,115.67614,-11.169041,0.17133,0.072093,-0.524674,-0.830762,3.276788,132.643219,-12.075739,-0.132107,0.921248,0.321473,0.174655,5.558493,115.171661,31.130228,0.223312,0.783326,0.175458,-0.552944,21.304928,117.455269,38.214378,-0.057487,-0.003048,0.465616,-0.883112,28.519367,113.562485,14.614327,0.088534,-0.24077,0.563659,-0.785163,17.245821,129.924591,15.786986,0.081781,0.876384,0.162696,0.445863,1.026251,87.273849,14.78001,0.102966,0.89679,-0.046194,0.427822,1.091011,52.471905,1.432462,0.002607,0.949338,0.016495,0.313813,-9.513199,6.379205,1.184167,-0.055555,0.894514,-0.058353,0.439719,13.144011,87.223587,27.723391,0.086765,0.877567,-0.120583,0.45586,14.935838,50.433708,33.435719,-0.015123,0.823286,0.033965,0.566409,2.533422,5.223825,39.704292,0.002607,0.949338,0.016495,0.313813,-1.557624,1.014687,-9.677311,-0.015123,0.823286,0.033965,0.566409,15.287055,0.44883,34.745937
5,0.041667,-0.024581,0.915496,0.060205,0.397037,7.093611,87.248543,21.252087,-0.003857,0.909661,0.142189,0.390235,6.418893,94.456604,21.911543,0.007713,0.909022,0.151977,0.387973,4.884484,106.934723,25.236488,0.016717,0.953517,-0.026571,0.299699,3.326385,121.235809,29.469526,0.039212,0.972212,-0.098991,0.208487,4.995106,134.842331,27.458889,0.049209,0.836412,0.275485,0.471277,0.621746,116.099037,26.138937,0.203419,-0.675512,-0.013533,-0.708605,-8.974175,122.055244,12.88028,-0.017501,-0.036181,-0.493567,-0.868779,-6.800629,115.668396,-11.17482,0.171311,0.072154,-0.525479,-0.830252,3.285681,132.648788,-12.076106,-0.132382,0.921255,0.321279,0.174768,5.576998,115.163437,31.123777,0.223225,0.78337,0.175875,-0.552783,21.319525,117.455803,38.213772,-0.057173,-0.003112,0.465176,-0.883364,28.544743,113.576035,14.614877,0.088582,-0.240915,0.563896,-0.784943,17.255606,129.926224,15.782902,0.081927,0.876442,0.162487,0.445798,1.034049,87.273369,14.781034,0.102747,0.896836,-0.045982,0.427801,1.081204,52.468121,1.442012,0.002705,0.949463,0.016809,0.313418,-9.496221,6.369314,1.185002,-0.055476,0.894496,-0.058388,0.439761,13.153172,87.223724,27.723139,0.086817,0.87768,-0.120634,0.455618,14.938302,50.433495,33.435257,-0.014642,0.82329,0.034434,0.566386,2.531179,5.225632,39.709026,0.002705,0.949463,0.016809,0.313418,-1.549525,1.012112,-9.686582,-0.014642,0.82329,0.034434,0.566386,15.283129,0.45387,34.743248
6,0.05,-0.024815,0.915512,0.060276,0.396974,7.111372,87.244766,21.249702,-0.004004,0.909664,0.142236,0.390212,6.433176,94.45253,21.908798,0.00777,0.909058,0.151897,0.387919,4.89458,106.932869,25.234076,0.016512,0.953581,-0.026365,0.299525,3.33924,121.234657,29.465734,0.0394,0.972258,-0.099032,0.208219,5.000306,134.842575,27.458263,0.049016,0.836291,0.275598,0.471446,0.633346,116.097916,26.136116,0.204057,-0.675188,-0.01383,-0.708725,-8.957689,122.051773,12.87286,-0.017303,-0.036012,-0.494242,-0.868406,-6.76267,115.657318,-11.178281,0.171514,0.072199,-0.526397,-0.829624,3.297839,132.65332,-12.076673,-0.132454,0.921241,0.321345,0.174664,5.589185,115.162125,31.120342,0.223467,0.783245,0.176244,-0.552746,21.332315,117.457512,38.208031,-0.056895,-0.003319,0.465169,-0.883385,28.554213,113.579559,14.607822,0.088662,-0.241139,0.563657,-0.785036,17.265713,129.928177,15.777901,0.082036,0.876515,0.162672,0.445566,1.051129,87.266212,14.779273,0.102968,0.896727,-0.046287,0.427943,1.094001,52.466785,1.425073,0.002719,0.949324,0.016595,0.31385,-9.514094,6.374943,1.183131,-0.055253,0.894509,-0.05843,0.439758,13.171615,87.22332,27.720133,0.086768,0.877573,-0.120727,0.455809,14.940575,50.431614,33.427803,-0.014727,0.823274,0.034332,0.566413,2.532206,5.225071,39.708675,0.002719,0.949324,0.016595,0.31385,-1.558503,1.012068,-9.679149,-0.014727,0.823274,0.034332,0.566413,15.284622,0.452291,34.745056
7,0.058333,-0.024619,0.915551,0.060081,0.396926,7.114991,87.24585,21.249813,-0.003906,0.909721,0.142129,0.390118,6.440555,94.454102,21.907497,0.007798,0.909097,0.151901,0.387824,4.906039,106.93251,25.230736,0.016453,0.953616,-0.026453,0.299409,3.351851,121.234253,29.463005,0.039395,0.972287,-0.098964,0.208114,5.011666,134.841858,27.452427,0.048469,0.835635,0.276288,0.47226,0.64516,116.097618,26.13386,0.204216,-0.675306,-0.013687,-0.708569,-8.920982,122.053589,12.853593,-0.017638,-0.035716,-0.494732,-0.868132,-6.733728,115.647385,-11.19512,0.17173,0.072239,-0.526939,-0.829232,3.309553,132.656967,-12.076176,-0.132552,0.921219,0.321406,0.174598,5.602038,115.161644,31.117016,0.223504,0.783162,0.175722,-0.553014,21.345068,117.460426,38.203819,-0.057134,-0.0032,0.465455,-0.88322,28.551304,113.569893,14.600891,0.088311,-0.241226,0.563554,-0.785123,17.273104,129.926117,15.771895,0.082046,0.876546,0.162539,0.445551,1.053906,87.269043,14.78018,0.102986,0.896679,-0.046132,0.428057,1.091336,52.46653,1.434018,0.002606,0.949336,0.0166,0.313813,-9.512051,6.373686,1.176925,-0.055199,0.894595,-0.058387,0.439594,13.176076,87.222656,27.719444,0.08678,0.877563,-0.120797,0.455808,14.943925,50.43013,33.422176,-0.014686,0.823286,0.034339,0.566397,2.5316,5.225396,39.708206,0.002606,0.949336,0.0166,0.313813,-1.556084,1.01187,-9.6856,-0.014686,0.823286,0.034339,0.566397,15.283519,0.452149,34.743778
8,0.066667,-0.024265,0.915584,0.059841,0.396908,7.112349,87.250412,21.250544,-0.003692,0.909725,0.142048,0.390139,6.444012,94.459328,21.907101,0.0077,0.909079,0.151818,0.387901,4.915864,106.93383,25.229389,0.016639,0.953556,-0.026636,0.299575,3.35961,121.236374,29.458178,0.03925,0.972254,-0.098869,0.208343,5.026358,134.842728,27.44483,0.04873,0.835949,0.275883,0.471915,0.653992,116.098763,26.129684,0.205391,-0.674775,-0.014534,-0.708719,-8.922606,122.05291,12.856132,-0.016708,-0.035423,-0.495185,-0.867904,-6.700702,115.642586,-11.188308,0.17203,0.072457,-0.527577,-0.828745,3.324448,132.659668,-12.076755,-0.132497,0.921229,0.321412,0.174575,5.610042,115.164337,31.113958,0.223466,0.783216,0.175799,-0.552929,21.353857,117.461632,38.199501,-0.057205,-0.003229,0.465347,-0.883272,28.565655,113.573326,14.597903,0.088168,-0.241259,0.563391,-0.785246,17.283638,129.926331,15.770967,0.081999,0.876524,0.162506,0.445617,1.050702,87.277618,14.781451,0.102954,0.896749,-0.046066,0.427925,1.091037,52.473713,1.438913,0.002679,0.949366,0.016457,0.313731,-9.507075,6.37967,1.179105,-0.055281,0.894646,-0.058289,0.439495,13.173996,87.223206,27.719635,0.086871,0.877589,-0.120818,0.455734,14.951166,50.4305,33.418327,-0.014671,0.823235,0.034238,0.566478,2.530999,5.227738,39.703083,0.002679,0.949366,0.016457,0.313731,-1.554259,1.013601,-9.683631,-0.014671,0.823235,0.034238,0.566478,15.283195,0.451934,34.74181
9,0.075,-0.02421,0.915598,0.059839,0.396879,7.122587,87.252403,21.248394,-0.003445,0.909698,0.142189,0.390154,6.455019,94.461365,21.90527,0.007387,0.909075,0.151581,0.388011,4.932858,106.921516,25.22974,0.016526,0.953531,-0.02639,0.299681,3.370328,121.226357,29.448437,0.039287,0.972244,-0.098854,0.208389,5.032526,134.834122,27.440878,0.048833,0.835857,0.276063,0.471962,0.667496,116.085556,26.122608,0.205585,-0.674741,-0.014988,-0.708685,-8.907224,122.045921,12.850492,-0.016545,-0.035102,-0.495235,-0.867892,-6.683713,115.645454,-11.196431,0.172229,0.072566,-0.527977,-0.828439,3.339835,132.66272,-12.076965,-0.132671,0.921222,0.321424,0.174455,5.62241,115.156235,31.108969,0.223332,0.783256,0.175774,-0.552934,21.366076,117.460342,38.192642,-0.057378,-0.003376,0.465284,-0.883293,28.580591,113.576187,14.591195,0.088193,-0.24131,0.563209,-0.785358,17.295185,129.928635,15.772599,0.082047,0.876492,0.162541,0.445657,1.06048,87.280449,14.779737,0.103037,0.896747,-0.046232,0.427892,1.099547,52.477997,1.43342,0.002677,0.949363,0.016309,0.313747,-9.512176,6.387025,1.184631,-0.055222,0.894639,-0.058306,0.439513,13.184695,87.22435,27.717051,0.086861,0.877513,-0.120912,0.455859,14.957222,50.431313,33.414993,-0.014651,0.82328,0.034194,0.566416,2.53313,5.23051,39.706089,0.002677,0.949363,0.016309,0.313747,-1.559479,1.017197,-9.676336,-0.014651,0.82328,0.034194,0.566416,15.284188,0.453436,34.743111
