Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011077,0.909609,0.063893,0.410374,-1.67666,86.09066,21.994732,0.015117,0.904307,0.156139,0.397015,-2.204362,93.299065,22.773619,-0.01692,0.904562,0.146811,0.399911,-3.570925,106.744133,26.936731,0.001076,0.949328,0.015284,0.313915,-5.790776,121.084717,30.716595,0.049634,0.963829,-0.146558,0.217004,-4.837722,134.86972,29.701853,0.033122,0.82097,0.305888,0.480983,-8.193892,115.762947,27.445789,0.196389,-0.639519,-0.071701,-0.739801,-17.513996,121.835175,14.043778,0.048797,-0.059991,-0.442666,-0.893346,-13.223166,118.210114,-10.299841,0.137973,0.163976,-0.473824,-0.854146,-0.906366,134.301651,-13.382379,-0.152261,0.929138,0.234858,0.24158,-3.375244,115.147385,32.61108,0.279397,0.778465,0.259522,-0.498576,11.2012,118.099037,41.675583,-0.030796,-0.024109,0.447984,-0.893186,19.863373,113.696518,18.659317,0.068865,-0.203205,0.657261,-0.722477,7.628044,130.054657,20.106346,0.097537,0.886669,0.141092,0.429415,-7.553829,86.376915,15.363719,0.093712,0.924659,-0.012569,0.36887,-9.484281,51.296322,2.915334,-0.037719,0.935282,0.051257,0.348136,-18.119701,4.844558,0.744819,-0.101054,0.898476,-0.01775,0.426864,4.20051,85.804405,28.625744,0.026836,0.849335,-0.132377,0.510281,10.404214,49.315369,33.030354,-0.042094,0.871347,0.064285,0.484613,1.858345,3.743687,42.370499,-0.037719,0.935282,0.051257,0.348136,-8.899145,0.753025,-9.661025,-0.042094,0.871347,0.064285,0.484613,13.798672,0.081595,35.018047
1,0.008333,-0.011131,0.909526,0.064026,0.410536,-1.679833,86.089409,21.999506,0.015118,0.904218,0.156385,0.397122,-2.209191,93.297546,22.779726,-0.016938,0.904495,0.146906,0.400026,-3.579,106.740486,26.948792,0.000937,0.949263,0.015474,0.314102,-5.800951,121.080208,30.730686,0.04954,0.963798,-0.146382,0.217281,-4.852696,134.86586,29.720098,0.033196,0.820944,0.305997,0.480952,-8.202799,115.75885,27.458281,0.196678,-0.639338,-0.07203,-0.739849,-17.523762,121.834633,14.058487,0.048973,-0.059832,-0.442807,-0.893277,-13.223725,118.214439,-10.28423,0.138083,0.163853,-0.473994,-0.854058,-0.91114,134.309952,-13.364273,-0.152374,0.929057,0.234984,0.2417,-3.385457,115.142731,32.624725,0.279394,0.778567,0.259722,-0.498315,11.187774,118.095543,41.694008,-0.031122,-0.023895,0.44799,-0.893177,19.863047,113.693321,18.682611,0.068534,-0.20253,0.65661,-0.72329,7.62979,130.048477,20.127514,0.097545,0.886618,0.141162,0.429496,-7.554625,86.375946,15.366396,0.093747,0.924618,-0.0126,0.368964,-9.482191,51.296955,2.913074,-0.03685,0.935252,0.051381,0.34829,-18.12146,4.845884,0.743121,-0.101006,0.898401,-0.017691,0.427036,4.194959,85.802872,28.632614,0.026788,0.849415,-0.132325,0.510163,10.39652,49.312954,33.032936,-0.042127,0.871366,0.064348,0.484567,1.858219,3.739744,42.372513,-0.03685,0.935252,0.051381,0.34829,-8.905073,0.748903,-9.664272,-0.042127,0.871366,0.064348,0.484567,13.798268,0.079634,35.01862
2,0.016667,-0.01119,0.909475,0.064069,0.41064,-1.685478,86.089607,22.007038,0.015136,0.904152,0.156607,0.397183,-2.21596,93.297646,22.787415,-0.016954,0.904446,0.147011,0.400098,-3.587909,106.736794,26.961548,0.000686,0.949231,0.015848,0.31418,-5.811829,121.075569,30.745825,0.049505,0.963793,-0.146273,0.217387,-4.873167,134.862442,29.743057,0.033179,0.820822,0.306161,0.481058,-8.212625,115.754631,27.471981,0.196647,-0.63925,-0.072167,-0.73992,-17.53009,121.833672,14.07122,0.048883,-0.059851,-0.442871,-0.893249,-13.225373,118.22065,-10.271743,0.137781,0.164066,-0.474046,-0.854037,-0.914485,134.319153,-13.351117,-0.152331,0.929,0.235088,0.241845,-3.396113,115.137955,32.639133,0.279108,0.77867,0.259785,-0.498281,11.175135,118.087006,41.712837,-0.031537,-0.023715,0.447969,-0.893178,19.860071,113.69561,18.70302,0.068037,-0.202702,0.656117,-0.723736,7.626073,130.049347,20.148886,0.097542,0.886622,0.141274,0.429452,-7.558724,86.375641,15.372537,0.093462,0.925019,-0.012568,0.36803,-9.483011,51.298977,2.912158,-0.03742,0.935495,0.051375,0.347575,-18.098692,4.842776,0.758105,-0.101002,0.898213,-0.017552,0.427438,4.187768,85.803566,28.641541,0.026714,0.849286,-0.132279,0.510394,10.391511,49.313217,33.035213,-0.042139,0.871361,0.064414,0.484566,1.858838,3.738466,42.372433,-0.03742,0.935495,0.051375,0.347575,-8.892797,0.751026,-9.66063,-0.042139,0.871361,0.064414,0.484566,13.799182,0.080143,35.018127
3,0.025,-0.011285,0.909394,0.064296,0.410781,-1.689549,86.089195,22.009432,0.015234,0.904086,0.156752,0.397273,-2.222763,93.296776,22.792145,-0.01707,0.904355,0.147245,0.400212,-3.594229,106.734146,26.97069,0.001036,0.949151,0.016104,0.314407,-5.824567,121.07074,30.759466,0.049171,0.963787,-0.146118,0.217594,-4.878403,134.857849,29.766899,0.033178,0.820744,0.306341,0.481076,-8.22241,115.750099,27.482969,0.196592,-0.639196,-0.072364,-0.739961,-17.539257,121.832214,14.083186,0.048783,-0.05985,-0.442776,-0.893302,-13.232573,118.228889,-10.260852,0.13748,0.164026,-0.474211,-0.854002,-0.918902,134.324219,-13.33811,-0.152374,0.928927,0.235256,0.241932,-3.407249,115.133324,32.651367,0.278833,0.778775,0.259978,-0.498169,11.162059,118.081268,41.728531,-0.031831,-0.023734,0.447849,-0.893227,19.860216,113.702454,18.721317,0.068116,-0.202414,0.656161,-0.723769,7.62096,130.053589,20.17326,0.097573,0.886555,0.141292,0.429577,-7.560707,86.375519,15.373102,0.093433,0.925,-0.012604,0.368084,-9.484624,51.299675,2.910368,-0.037714,0.935532,0.051352,0.347448,-18.098873,4.843041,0.759966,-0.101045,0.898124,-0.017514,0.427617,4.181609,85.802864,28.645763,0.026703,0.84927,-0.132228,0.510434,10.388552,49.313061,33.039429,-0.042114,0.871341,0.064531,0.484589,1.858765,3.736991,42.372833,-0.037714,0.935532,0.051352,0.347448,-8.893161,0.753578,-9.65982,-0.042114,0.871341,0.064531,0.484589,13.799704,0.0812,35.018242
4,0.033333,-0.011326,0.909315,0.06459,0.410909,-1.693504,86.089508,22.010984,0.015275,0.903992,0.157021,0.397378,-2.229112,93.296524,22.797245,-0.017098,0.904272,0.147393,0.400343,-3.603058,106.731537,26.982796,0.001211,0.949088,0.016427,0.314581,-5.836459,121.066795,30.774837,0.04892,0.963786,-0.14602,0.21772,-4.888061,134.854477,29.792599,0.033173,0.820636,0.306449,0.481191,-8.232595,115.746735,27.496141,0.196577,-0.63915,-0.072504,-0.739992,-17.545589,121.831665,14.094949,0.048763,-0.059792,-0.442786,-0.893301,-13.236952,118.234589,-10.249679,0.137414,0.164048,-0.474475,-0.853861,-0.923119,134.330719,-13.324549,-0.152451,0.928832,0.235446,0.242066,-3.418928,115.129173,32.66584,0.278499,0.778909,0.260081,-0.498094,11.147319,118.076385,41.748161,-0.032194,-0.023562,0.447739,-0.893274,19.858521,113.710274,18.743454,0.067921,-0.202144,0.656005,-0.724004,7.615131,130.057831,20.195675,0.09756,0.886462,0.141322,0.429761,-7.562781,86.377495,15.373057,0.093443,0.92504,-0.012627,0.36798,-9.482266,51.302074,2.908427,-0.037413,0.93554,0.051403,0.347451,-18.098444,4.845679,0.760694,-0.10112,0.898135,-0.017615,0.427573,4.175774,85.801521,28.648912,0.026645,0.848999,-0.132096,0.510922,10.384668,49.313126,33.051495,-0.042113,0.871339,0.064669,0.484575,1.860545,3.733453,42.372494,-0.037413,0.93554,0.051403,0.347451,-8.895247,0.754534,-9.660664,-0.042113,0.871339,0.064669,0.484575,13.801729,0.081024,35.016624
5,0.041667,-0.011367,0.909225,0.064541,0.411115,-1.698486,86.086548,22.016949,0.015166,0.903871,0.157263,0.397562,-2.234527,93.29364,22.802198,-0.017202,0.904152,0.147593,0.400536,-3.615355,106.731506,26.993767,0.00156,0.949021,0.01656,0.314773,-5.854771,121.064888,30.789345,0.048686,0.963816,-0.145781,0.217798,-4.897927,134.852478,29.814011,0.033308,0.820558,0.306457,0.48131,-8.247796,115.745178,27.507824,0.19655,-0.639049,-0.072398,-0.740096,-17.556515,121.835266,14.106003,0.048677,-0.059853,-0.442876,-0.893258,-13.240683,118.236481,-10.2371,0.137307,0.163992,-0.474339,-0.853965,-0.930957,134.334442,-13.312573,-0.152316,0.928795,0.235618,0.242125,-3.436375,115.127388,32.679588,0.278213,0.779046,0.260318,-0.497914,11.130297,118.068108,41.763332,-0.032577,-0.023483,0.447587,-0.893338,19.858408,113.714775,18.762611,0.067811,-0.201677,0.656038,-0.724115,7.609288,130.057709,20.218796,0.097595,0.88636,0.141437,0.429926,-7.564752,86.373764,15.376324,0.093441,0.924927,-0.012726,0.368262,-9.480379,51.301281,2.902839,-0.037723,0.935545,0.051368,0.347411,-18.099154,4.845086,0.761225,-0.101174,0.898116,-0.017486,0.427604,4.167779,85.799332,28.657574,0.026756,0.849313,-0.132092,0.510395,10.384239,49.311405,33.053417,-0.042256,0.871357,0.064696,0.484527,1.857138,3.732198,42.373978,-0.037723,0.935545,0.051368,0.347411,-8.894125,0.756118,-9.659368,-0.042256,0.871357,0.064696,0.484527,13.798716,0.082405,35.017433
6,0.05,-0.011174,0.909148,0.064557,0.411287,-1.710004,86.080887,22.017782,0.015386,0.903843,0.157487,0.397528,-2.243742,93.288017,22.804295,-0.017075,0.904174,0.147678,0.40046,-3.620937,106.71991,27.002754,0.001563,0.948993,0.016691,0.314853,-5.857625,121.052673,30.802286,0.048362,0.963828,-0.145442,0.218044,-4.901635,134.840576,29.830589,0.033389,0.82053,0.306522,0.481311,-8.252026,115.7341,27.519924,0.196423,-0.639021,-0.072502,-0.740145,-17.560513,121.827568,14.119482,0.048723,-0.059819,-0.442934,-0.893229,-13.24359,118.23716,-10.22466,0.137511,0.164105,-0.474622,-0.853753,-0.935549,134.337051,-13.299839,-0.152542,0.928685,0.235618,0.242403,-3.439687,115.114365,32.690598,0.278155,0.779013,0.260721,-0.497788,11.119899,118.059525,41.784252,-0.032681,-0.023452,0.447496,-0.893381,19.8559,113.717316,18.784426,0.06758,-0.201557,0.655876,-0.724317,7.60364,130.057281,20.241264,0.097484,0.886333,0.141508,0.429985,-7.573827,86.371536,15.375154,0.093458,0.925097,-0.012706,0.36783,-9.479001,51.298939,2.900383,-0.037673,0.935533,0.05138,0.347446,-18.099545,4.842997,0.760403,-0.101356,0.898115,-0.017475,0.427564,4.153818,85.790237,28.66041,0.026787,0.849343,-0.132033,0.510359,10.382837,49.305027,33.06102,-0.042313,0.871366,0.06483,0.484487,1.856481,3.724498,42.375771,-0.037673,0.935533,0.05138,0.347446,-8.894182,0.753859,-9.659826,-0.042313,0.871366,0.06483,0.484487,13.798296,0.078766,35.017601
7,0.058333,-0.011129,0.909071,0.064658,0.411444,-1.717216,86.079033,22.019646,0.015362,0.903748,0.157704,0.39766,-2.251089,93.285988,22.807661,-0.017002,0.904095,0.147834,0.400585,-3.632151,106.717705,27.011543,0.001453,0.948945,0.016793,0.314992,-5.86922,121.049164,30.815777,0.04836,0.963826,-0.145163,0.218239,-4.916642,134.837448,29.846096,0.033659,0.820838,0.306225,0.480955,-8.26299,115.731895,27.530828,0.196838,-0.638663,-0.072894,-0.740305,-17.582766,121.824669,14.137919,0.049315,-0.059794,-0.442912,-0.893208,-13.245866,118.239578,-10.203454,0.137726,0.164214,-0.474965,-0.853507,-0.937346,134.336319,-13.28824,-0.152555,0.928599,0.235697,0.242648,-3.452028,115.110054,32.70253,0.277878,0.779177,0.260621,-0.497739,11.103286,118.052505,41.803898,-0.033128,-0.023215,0.44755,-0.893343,19.849447,113.715675,18.806931,0.067254,-0.201486,0.655576,-0.724638,7.599247,130.056122,20.263273,0.097411,0.886293,0.141601,0.430051,-7.57877,86.371346,15.375087,0.093491,0.924844,-0.012818,0.368454,-9.475226,51.299656,2.896445,-0.037595,0.935516,0.051326,0.347508,-18.101124,4.844573,0.759326,-0.101373,0.897987,-0.017448,0.427829,4.144337,85.78672,28.664204,0.02673,0.849308,-0.131961,0.510439,10.374022,49.301697,33.065395,-0.042936,0.871315,0.064699,0.484542,1.854824,3.719091,42.376541,-0.037595,0.935516,0.051326,0.347508,-8.895246,0.753274,-9.659597,-0.042936,0.871315,0.064699,0.484542,13.801872,0.078753,35.0242
8,0.066667,-0.01111,0.909003,0.064797,0.411572,-1.72304,86.078049,22.021273,0.015337,0.903682,0.157904,0.39773,-2.257611,93.284752,22.811157,-0.016943,0.904049,0.147981,0.400637,-3.641759,106.713463,27.019232,0.001413,0.948895,0.016838,0.315138,-5.879202,121.043671,30.827934,0.048269,0.96382,-0.144823,0.218512,-4.927686,134.832108,29.859379,0.033471,0.82041,0.306669,0.481416,-8.272632,115.727493,27.540976,0.19647,-0.638847,-0.072543,-0.740278,-17.5774,121.826744,14.140577,0.048977,-0.059634,-0.442943,-0.893223,-13.249709,118.238556,-10.201986,0.137793,0.164329,-0.475167,-0.853361,-0.942019,134.337143,-13.27475,-0.152808,0.928469,0.235952,0.242737,-3.46223,115.103935,32.712997,0.277877,0.779234,0.260674,-0.497622,11.088891,118.051003,41.81958,-0.03341,-0.023195,0.447625,-0.893296,19.840866,113.713181,18.825005,0.066932,-0.201547,0.655452,-0.724763,7.592605,130.056213,20.285881,0.09738,0.886226,0.141695,0.430166,-7.582728,86.371841,15.375132,0.093491,0.924662,-0.012924,0.368906,-9.472415,51.301682,2.891154,-0.037637,0.93553,0.051255,0.347476,-18.100889,4.84685,0.759034,-0.101326,0.897937,-0.017533,0.427943,4.136649,85.784256,28.667414,0.026603,0.849239,-0.131802,0.510601,10.359968,49.298744,33.073551,-0.04278,0.87132,0.064967,0.484512,1.856764,3.711531,42.376774,-0.037637,0.93553,0.051255,0.347476,-8.895513,0.754107,-9.659773,-0.04278,0.87132,0.064967,0.484512,13.803044,0.075591,35.021
9,0.075,-0.0111,0.908944,0.064953,0.411677,-1.728793,86.079552,22.021517,0.015511,0.903587,0.15817,0.397835,-2.264256,93.285957,22.813438,-0.017049,0.903951,0.148107,0.400807,-3.647459,106.712082,27.029848,0.001562,0.948846,0.017288,0.31526,-5.890006,121.041061,30.840183,0.048115,0.963852,-0.144703,0.218486,-4.938208,134.830399,29.884985,0.033759,0.820726,0.306394,0.481033,-8.280766,115.724876,27.551287,0.196792,-0.638477,-0.072642,-0.740502,-17.59771,121.824028,14.159306,0.049322,-0.059694,-0.443147,-0.893098,-13.247114,118.233635,-10.178847,0.137798,0.164575,-0.475274,-0.853253,-0.945814,134.338196,-13.260496,-0.152916,0.928363,0.236191,0.242844,-3.472351,115.101585,32.725185,0.278036,0.779216,0.260772,-0.49751,11.075809,118.048683,41.836487,-0.033542,-0.023241,0.4477,-0.893252,19.828941,113.705894,18.843292,0.06642,-0.201981,0.655624,-0.724534,7.583104,130.05127,20.308409,0.097297,0.88627,0.141746,0.430078,-7.586959,86.374756,15.374097,0.093482,0.924757,-0.012922,0.368672,-9.470757,51.304482,2.88956,-0.037438,0.93554,0.051299,0.347464,-18.098988,4.849496,0.759836,-0.101362,0.897905,-0.01759,0.427999,4.129372,85.78434,28.668938,0.026582,0.849233,-0.131734,0.51063,10.352981,49.299522,33.080406,-0.042814,0.87134,0.065016,0.484466,1.854424,3.710517,42.37904,-0.037438,0.93554,0.051299,0.347464,-8.895552,0.755908,-9.660349,-0.042814,0.87134,0.065016,0.484466,13.800369,0.07624,35.021912
