Format Version,1.23,Take Name,p13_hook_right_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.26.33.118 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000654,0.914526,0.050433,0.401371,-1.253356,86.294212,23.307381,0.018897,0.909006,0.156355,0.385881,-1.538971,93.526764,23.981770,0.016504,0.914002,0.130339,0.383849,-2.762948,107.003876,28.219488,-0.009853,0.953552,0.002072,0.301061,-3.811006,121.481789,31.982338,0.044322,0.968720,-0.109736,0.218119,-3.068423,135.237732,30.503494,0.065340,0.851010,0.254363,0.454766,-6.723865,116.323853,28.867012,0.180816,-0.686263,-0.027013,-0.704002,-16.788046,122.290207,15.964873,0.001387,-0.098388,-0.438174,-0.893488,-15.373283,117.040207,-8.419559,0.107585,0.098190,-0.512434,-0.846284,-3.205893,133.002472,-12.029776,-0.104391,0.944222,0.214359,0.227153,-1.726485,115.400421,33.811916,0.262929,0.797553,0.225316,-0.493974,13.513494,117.137779,42.062675,-0.109335,0.021416,0.473754,-0.873582,22.850164,112.221085,19.417202,-0.023343,-0.182834,0.630977,-0.753588,11.698309,129.093018,20.758572,0.102097,0.892450,0.136250,0.417786,-7.262267,86.663719,16.799698,0.080322,0.932629,-0.019035,0.351269,-9.811278,51.550884,4.555191,-0.026366,0.957507,0.051540,0.282539,-17.529905,4.898000,3.565541,-0.090220,0.906231,-0.051688,0.409799,4.755555,85.924706,29.815065,0.010459,0.867743,-0.143626,0.475694,9.271542,49.456852,36.063133,-0.036426,0.879899,0.058000,0.470199,1.950120,4.121086,47.381863,-0.026366,0.957507,0.051540,0.282539,-9.912210,0.684817,-8.021561,-0.036426,0.879899,0.058000,0.470199,13.581079,0.225519,39.662640
1,0.008333,0.000666,0.914509,0.050323,0.401422,-1.257995,86.292351,23.309921,0.018977,0.908952,0.156403,0.385985,-1.542834,93.525063,23.982906,0.016397,0.913936,0.130370,0.384001,-2.765618,106.999992,28.222015,-0.010182,0.953515,0.001877,0.301167,-3.817607,121.477768,31.984291,0.044586,0.968722,-0.109210,0.218317,-3.081689,135.233246,30.497799,0.065386,0.850919,0.254406,0.454905,-6.728430,116.319260,28.867996,0.180962,-0.686186,-0.027119,-0.704036,-16.787987,122.288719,15.963684,0.001189,-0.098385,-0.438343,-0.893406,-15.368274,117.038193,-8.420341,0.107253,0.098043,-0.512052,-0.846574,-3.207058,133.005707,-12.026536,-0.104547,0.944169,0.214385,0.227277,-1.732654,115.396797,33.814693,0.262858,0.797597,0.225460,-0.493875,13.504225,117.137978,42.070362,-0.109463,0.021512,0.473733,-0.873574,22.847599,112.225975,19.426645,-0.023796,-0.183286,0.631034,-0.753416,11.694277,129.098846,20.767078,0.102132,0.892434,0.136224,0.417821,-7.266179,86.661324,16.801538,0.080237,0.932690,-0.018974,0.351128,-9.817828,51.548504,4.557542,-0.026582,0.957530,0.051537,0.282444,-17.527126,4.894116,3.566504,-0.090237,0.906252,-0.051711,0.409745,4.750190,85.923378,29.818306,0.010445,0.867880,-0.143624,0.475444,9.266938,49.455936,36.068184,-0.036450,0.879997,0.058012,0.470012,1.950015,4.120109,47.389568,-0.026582,0.957530,0.051537,0.282444,-9.909645,0.682566,-8.021329,-0.036450,0.879997,0.058012,0.470012,13.577991,0.225135,39.665554
2,0.016667,0.000832,0.914506,0.050328,0.401429,-1.266769,86.293549,23.310570,0.019066,0.908892,0.156448,0.386104,-1.549436,93.526253,23.984594,0.016358,0.913869,0.130334,0.384173,-2.770614,106.996727,28.224403,-0.010203,0.953441,0.001552,0.301402,-3.823968,121.474815,31.985077,0.044552,0.968704,-0.108638,0.218689,-3.085187,135.229248,30.490309,0.065483,0.850753,0.254587,0.455102,-6.733641,116.316071,28.868120,0.181001,-0.686071,-0.026893,-0.704146,-16.786518,122.292618,15.961884,0.001102,-0.098315,-0.438549,-0.893313,-15.358311,117.033997,-8.419909,0.107173,0.098130,-0.512674,-0.846197,-3.202207,133.009964,-12.022129,-0.104398,0.944115,0.214451,0.227505,-1.739719,115.393997,33.816765,0.262769,0.797605,0.225696,-0.493802,13.494632,117.127861,42.078648,-0.109693,0.021689,0.473732,-0.873541,22.843992,112.224327,19.435558,-0.024246,-0.183199,0.630901,-0.753535,11.691044,129.097412,20.774136,0.101980,0.892427,0.136246,0.417865,-7.274858,86.665260,16.802254,0.080288,0.932680,-0.018939,0.351146,-9.815248,51.550587,4.561234,-0.026408,0.957516,0.051475,0.282519,-17.527918,4.896846,3.565235,-0.090269,0.906187,-0.051751,0.409877,4.741321,85.921837,29.818886,0.010341,0.867723,-0.143616,0.475736,9.258082,49.455139,36.073109,-0.036346,0.880071,0.058060,0.469876,1.946253,4.118884,47.396069,-0.026408,0.957516,0.051475,0.282519,-9.910435,0.682274,-8.021500,-0.036346,0.880071,0.058060,0.469876,13.571230,0.223694,39.667645
3,0.025000,0.000672,0.914465,0.050420,0.401511,-1.266773,86.296982,23.310938,0.019105,0.908814,0.156510,0.386259,-1.552169,93.529556,23.985212,0.016349,0.913784,0.130339,0.384373,-2.773170,106.992996,28.224760,-0.010299,0.953387,0.001558,0.301571,-3.827646,121.471062,31.985224,0.044659,0.968698,-0.108284,0.218870,-3.090909,135.225571,30.490145,0.065320,0.850691,0.254723,0.455165,-6.736147,116.312454,28.866917,0.180997,-0.685949,-0.026939,-0.704265,-16.787760,122.286751,15.958656,0.001070,-0.098141,-0.438688,-0.893264,-15.351279,117.031136,-8.423294,0.107283,0.098151,-0.512748,-0.846136,-3.199165,133.010880,-12.018297,-0.104440,0.944047,0.214517,0.227708,-1.744406,115.390121,33.817715,0.262649,0.797674,0.225599,-0.493798,13.486427,117.123070,42.086266,-0.110362,0.022046,0.473595,-0.873523,22.839142,112.220970,19.444256,-0.025595,-0.182744,0.630764,-0.753715,11.681561,129.091019,20.782467,0.101984,0.892459,0.136188,0.417815,-7.273692,86.666817,16.801435,0.080295,0.932752,-0.018856,0.350957,-9.816887,51.551010,4.564256,-0.025835,0.957501,0.051541,0.282610,-17.527639,4.897082,3.562327,-0.090184,0.906234,-0.051760,0.409790,4.740147,85.927147,29.820438,0.010236,0.867561,-0.143396,0.476100,9.251534,49.459373,36.072262,-0.036457,0.879921,0.057919,0.470164,1.953430,4.116946,47.379349,-0.025835,0.957501,0.051541,0.282610,-9.913270,0.679650,-8.025414,-0.036457,0.879921,0.057919,0.470164,13.583744,0.219790,39.659958
4,0.033333,0.000608,0.914417,0.050425,0.401620,-1.268692,86.299004,23.312960,0.019136,0.908762,0.156466,0.386398,-1.555053,93.531570,23.986902,0.016293,0.913710,0.130395,0.384533,-2.775233,106.993355,28.224854,-0.010406,0.953358,0.001666,0.301659,-3.832557,121.471024,31.986004,0.044872,0.968711,-0.107981,0.218919,-3.099258,135.225937,30.493015,0.065251,0.850563,0.254844,0.455346,-6.739391,116.312370,28.866253,0.181009,-0.685910,-0.026942,-0.704299,-16.785568,122.287857,15.954312,0.001056,-0.097956,-0.438738,-0.893259,-15.346450,117.032333,-8.427498,0.107358,0.098274,-0.512652,-0.846171,-3.195206,133.013184,-12.015351,-0.104462,0.943974,0.214677,0.227847,-1.749371,115.390167,33.818810,0.262626,0.797698,0.225872,-0.493647,13.479085,117.121277,42.092121,-0.110281,0.022016,0.473833,-0.873405,22.839853,112.224770,19.452234,-0.025155,-0.183179,0.630639,-0.753729,11.691037,129.101212,20.791178,0.102033,0.892403,0.136118,0.417945,-7.274055,86.667938,16.801973,0.080291,0.932722,-0.018868,0.351036,-9.820935,51.551460,4.567471,-0.027242,0.957502,0.051344,0.282511,-17.531588,4.897511,3.566080,-0.090140,0.906283,-0.051806,0.409685,4.736670,85.930069,29.823948,0.010211,0.867532,-0.143395,0.476153,9.244444,49.462055,36.077003,-0.035785,0.879935,0.058428,0.470127,1.947703,4.119554,47.384686,-0.027242,0.957502,0.051344,0.282511,-9.906683,0.686208,-8.016959,-0.035785,0.879935,0.058428,0.470127,13.573792,0.226012,39.657108
5,0.041667,0.000568,0.914379,0.050440,0.401704,-1.271565,86.301353,23.313793,0.019176,0.908704,0.156494,0.386523,-1.558607,93.533897,23.987679,0.016278,0.913639,0.130449,0.384685,-2.778471,106.993530,28.226000,-0.010238,0.953326,0.001760,0.301764,-3.837450,121.470810,31.988239,0.044915,0.968738,-0.107682,0.218940,-3.100187,135.225952,30.499321,0.065277,0.850494,0.254901,0.455438,-6.743093,116.312386,28.866989,0.181024,-0.685809,-0.026931,-0.704394,-16.786232,122.290192,15.953760,0.001128,-0.097790,-0.438774,-0.893260,-15.340172,117.034805,-8.427672,0.107510,0.098379,-0.512660,-0.846134,-3.189040,133.016510,-12.010765,-0.104453,0.943919,0.214627,0.228124,-1.754721,115.389824,33.821140,0.262782,0.797636,0.226626,-0.493318,13.469395,117.118767,42.102890,-0.110293,0.022043,0.473868,-0.873384,22.842247,112.231743,19.465946,-0.025427,-0.183092,0.630549,-0.753816,11.695769,129.107712,20.804241,0.102012,0.892441,0.136040,0.417894,-7.275739,86.669823,16.801682,0.080276,0.932739,-0.018818,0.350999,-9.824455,51.551426,4.573075,-0.026470,0.957468,0.051763,0.282622,-17.532190,4.897073,3.568036,-0.090181,0.906220,-0.051843,0.409811,4.732608,85.932884,29.825905,0.010218,0.867540,-0.143321,0.476160,9.241110,49.465706,36.083305,-0.035817,0.879921,0.058470,0.470147,1.947089,4.121208,47.384708,-0.026470,0.957468,0.051763,0.282622,-9.911060,0.690683,-8.019269,-0.035817,0.879921,0.058470,0.470147,13.573933,0.229142,39.657528
