Format Version,1.23,Take Name,p13_hook_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.20.58.938 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007925,0.933074,0.061019,0.354382,3.533576,86.392960,20.100443,0.012245,0.920577,0.169217,0.351788,3.326689,93.607452,20.969067,0.024113,0.923273,0.154217,0.351004,1.990533,106.654945,25.401630,-0.018069,0.961668,-0.010565,0.273418,1.034779,120.919815,29.925728,0.062346,0.970683,-0.113129,0.202708,1.569703,134.630463,28.003162,0.060717,0.851849,0.286556,0.434227,-2.024766,115.873314,26.768774,0.215012,-0.668019,-0.028122,-0.711849,-12.745261,122.009384,14.489934,-0.031076,-0.033894,-0.477865,-0.877229,-10.099050,115.832855,-9.572742,0.114164,0.035563,-0.557040,-0.821832,0.762522,132.707642,-10.170335,-0.063906,0.938163,0.294423,0.170534,3.310518,114.789940,31.311857,0.246358,0.759811,0.246024,-0.549060,19.572180,115.129410,37.540291,-0.168992,0.015423,0.497674,-0.850602,26.459631,112.525978,13.666675,-0.084682,-0.115847,0.617807,-0.773125,16.301506,129.689621,16.527103,0.106089,0.902993,0.122707,0.397860,-3.103877,86.907478,14.246135,0.102393,0.922127,-0.023552,0.372347,-6.605931,51.595158,2.839457,-0.014563,0.932613,0.048627,0.357291,-16.367039,5.341941,1.287388,-0.069944,0.920678,-0.085909,0.374273,10.171030,85.878441,25.954754,0.033573,0.877517,-0.140304,0.457331,12.574625,49.519524,33.802605,-0.041302,0.876106,0.049384,0.477802,3.718033,4.190826,43.996643,-0.014563,0.932613,0.048627,0.357291,-7.166984,0.953707,-9.015204,-0.041302,0.876106,0.049384,0.477802,15.485912,0.151693,36.564053
1,0.008333,0.007900,0.933143,0.061177,0.354175,3.519022,86.390457,20.107416,0.012205,0.920623,0.169304,0.351625,3.311184,93.604675,20.978083,0.024345,0.923342,0.154180,0.350820,1.973312,106.657478,25.414749,-0.017485,0.961726,-0.009890,0.273275,1.025263,120.922340,29.940474,0.062024,0.970735,-0.113472,0.202361,1.569989,134.635681,28.039879,0.060998,0.851939,0.286537,0.434023,-2.037724,115.877319,26.784510,0.215003,-0.668281,-0.028149,-0.711605,-12.763185,122.019577,14.513105,-0.030580,-0.035632,-0.477421,-0.877419,-10.134549,115.841141,-9.551006,0.114140,0.034116,-0.557327,-0.821702,0.740477,132.707382,-10.220205,-0.063960,0.938259,0.294200,0.170368,3.299224,114.791466,31.325045,0.246805,0.759393,0.245463,-0.549688,19.562609,115.135941,37.548698,-0.167965,0.014664,0.497761,-0.850769,26.404551,112.512993,13.664135,-0.083209,-0.116348,0.618691,-0.772503,16.247473,129.679733,16.530870,0.105864,0.903015,0.123054,0.397763,-3.121045,86.905334,14.256104,0.102410,0.921984,-0.023653,0.372691,-6.598714,51.595818,2.833302,-0.014748,0.932622,0.048459,0.357281,-16.364288,5.343395,1.285807,-0.070064,0.920584,-0.085785,0.374510,10.159089,85.875572,25.958725,0.033526,0.877442,-0.140303,0.457479,12.572384,49.516315,33.801998,-0.041215,0.876092,0.049498,0.477823,3.718015,4.187298,43.996525,-0.014748,0.932622,0.048459,0.357281,-7.163279,0.952639,-9.014851,-0.041215,0.876092,0.049498,0.477823,15.485960,0.149753,36.563179
2,0.016667,0.007850,0.933185,0.061255,0.354052,3.500074,86.389717,20.113569,0.012266,0.920651,0.169409,0.351501,3.291269,93.603806,20.985071,0.024459,0.923385,0.154205,0.350689,1.954039,106.660309,25.426674,-0.017129,0.961753,-0.009991,0.273200,1.009532,120.924774,29.954390,0.061880,0.970772,-0.113350,0.202296,1.564169,134.637695,28.053669,0.061292,0.852065,0.286343,0.433861,-2.055185,115.880585,26.798763,0.214783,-0.668588,-0.027886,-0.711394,-12.784296,122.027313,14.532796,-0.030416,-0.037193,-0.476941,-0.877621,-10.175402,115.843285,-9.532027,0.114175,0.032236,-0.557023,-0.821980,0.712787,132.697144,-10.260251,-0.063441,0.938350,0.294042,0.170332,3.282992,114.793381,31.337530,0.246968,0.759085,0.245000,-0.550247,19.549107,115.122398,37.554878,-0.167219,0.014236,0.497770,-0.850917,26.356277,112.491226,13.661297,-0.082213,-0.116614,0.618588,-0.772652,16.200140,129.656128,16.527449,0.105689,0.902991,0.123282,0.397793,-3.141550,86.904137,14.263988,0.102384,0.921939,-0.023693,0.372806,-6.600179,51.596050,2.831002,-0.014805,0.932622,0.048431,0.357285,-16.364681,5.343300,1.286618,-0.070234,0.920588,-0.085554,0.374520,10.141698,85.875290,25.963152,0.033500,0.877465,-0.140370,0.457416,12.573030,49.514874,33.795444,-0.041185,0.876087,0.049451,0.477839,3.718720,4.187465,43.997158,-0.014805,0.932622,0.048431,0.357285,-7.163148,0.952378,-9.013504,-0.041185,0.876087,0.049451,0.477839,15.486506,0.148382,36.564400
3,0.025000,0.007824,0.933244,0.061302,0.353888,3.483835,86.387421,20.119703,0.012206,0.920728,0.169402,0.351303,3.274582,93.601433,20.991730,0.024674,0.923469,0.154240,0.350438,1.936535,106.660934,25.433886,-0.016857,0.961804,-0.009966,0.273039,0.998833,120.924759,29.965034,0.061728,0.970821,-0.113198,0.202194,1.559886,134.637756,28.066772,0.061548,0.852127,0.286537,0.433576,-2.069203,115.882095,26.810192,0.215162,-0.668780,-0.028246,-0.711084,-12.805849,122.036636,14.554731,-0.029186,-0.038028,-0.476310,-0.877970,-10.210836,115.850243,-9.510983,0.115173,0.031284,-0.557946,-0.821251,0.701294,132.691238,-10.293633,-0.063200,0.938378,0.293931,0.170462,3.271323,114.792427,31.345602,0.247348,0.758700,0.244599,-0.550786,19.536963,115.112976,37.564632,-0.165941,0.013660,0.497682,-0.851228,26.305103,112.467697,13.661520,-0.080854,-0.117436,0.619300,-0.772100,16.144934,129.631027,16.520950,0.105561,0.902929,0.123618,0.397862,-3.159848,86.901527,14.272429,0.102343,0.921631,-0.023865,0.373568,-6.598834,51.597618,2.820620,-0.014607,0.932606,0.048358,0.357344,-16.364576,5.344850,1.284610,-0.070368,0.920582,-0.085370,0.374553,10.127519,85.873314,25.966974,0.033464,0.877453,-0.140416,0.457427,12.572958,49.511944,33.790466,-0.041213,0.876097,0.049402,0.477824,3.719517,4.185534,43.997375,-0.014607,0.932606,0.048358,0.357344,-7.163827,0.950095,-9.014578,-0.041213,0.876097,0.049402,0.477824,15.487107,0.145628,36.564754
4,0.033333,0.007880,0.933288,0.061257,0.353778,3.462071,86.386528,20.126507,0.012216,0.920804,0.169380,0.351114,3.253913,93.600609,20.998243,0.024873,0.923565,0.154209,0.350184,1.917114,106.661713,25.440693,-0.017622,0.961843,-0.010353,0.272837,0.986490,120.925537,29.973322,0.062165,0.970810,-0.112739,0.202371,1.529539,134.636993,28.058815,0.061782,0.852252,0.286336,0.433431,-2.084977,115.884018,26.819992,0.215316,-0.668997,-0.028191,-0.710836,-12.824994,122.041275,14.568853,-0.028340,-0.038858,-0.475909,-0.878179,-10.244308,115.845070,-9.495881,0.116032,0.030555,-0.558223,-0.820969,0.681093,132.676361,-10.324796,-0.063096,0.938471,0.293614,0.170537,3.257931,114.792419,31.352135,0.247908,0.758495,0.244595,-0.550818,19.523134,115.110870,37.572422,-0.164628,0.013197,0.497268,-0.851733,26.275671,112.447151,13.666934,-0.080154,-0.118306,0.619153,-0.772159,16.100245,129.599411,16.512362,0.105415,0.902870,0.123831,0.397970,-3.182979,86.901169,14.280832,0.102243,0.921567,-0.023871,0.373751,-6.604364,51.598900,2.818707,-0.014437,0.932627,0.048370,0.357294,-16.361443,5.344227,1.284910,-0.070505,0.920644,-0.085143,0.374427,10.107121,85.871880,25.972181,0.033366,0.877419,-0.140448,0.457490,12.569438,49.509064,33.783642,-0.041226,0.876124,0.049418,0.477771,3.721976,4.182887,43.996792,-0.014437,0.932627,0.048370,0.357294,-7.163331,0.948114,-9.016060,-0.041226,0.876124,0.049418,0.477771,15.488854,0.143535,36.562729
5,0.041667,0.007956,0.933317,0.061176,0.353715,3.441748,86.384491,20.131477,0.012350,0.920846,0.169356,0.351012,3.235102,93.598694,21.002527,0.024979,0.923608,0.154189,0.350070,1.902162,106.662811,25.446814,-0.017572,0.961861,-0.010440,0.272773,0.975261,120.926651,29.980125,0.062138,0.970838,-0.112474,0.202391,1.520065,134.637756,28.063593,0.061974,0.852442,0.286116,0.433173,-2.097946,115.885757,26.827488,0.215482,-0.669273,-0.028207,-0.710525,-12.844920,122.043251,14.582571,-0.027637,-0.039630,-0.475409,-0.878437,-10.282740,115.838684,-9.481981,0.116556,0.029780,-0.558604,-0.820664,0.659945,132.657974,-10.352603,-0.063165,0.938519,0.293311,0.170768,3.246011,114.793106,31.358135,0.248577,0.758092,0.243477,-0.551567,19.508171,115.113342,37.586273,-0.163567,0.012961,0.497800,-0.851630,26.202869,112.407623,13.669248,-0.079131,-0.118998,0.619277,-0.772058,16.048714,129.573639,16.505018,0.105280,0.902775,0.124048,0.398154,-3.204075,86.899826,14.286745,0.102211,0.921504,-0.023897,0.373916,-6.607474,51.599419,2.813522,-0.014684,0.932593,0.048200,0.357396,-16.362427,5.344242,1.281360,-0.070725,0.920617,-0.084884,0.374510,10.087571,85.869148,25.976212,0.033333,0.877459,-0.140506,0.457397,12.571584,49.505383,33.776356,-0.041556,0.876136,0.049169,0.477746,3.725520,4.180521,43.996544,-0.014684,0.932593,0.048200,0.357396,-7.160343,0.946155,-9.015214,-0.041556,0.876136,0.049169,0.477746,15.493753,0.139562,36.565506
