Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014192,0.896301,0.082652,0.435444,-2.405731,84.667068,18.412489,0.00521,0.887269,0.158931,0.432975,-3.113935,91.834358,19.399715,-0.004076,0.886556,0.154479,0.436048,-4.986784,105.684731,23.5798,0.044881,0.937261,0.027903,0.3446,-7.115372,119.964111,27.633905,0.040153,0.96058,-0.150332,0.230378,-5.073814,133.666458,27.42849,0.058611,0.816033,0.286728,0.49844,-9.399769,114.811493,24.024708,0.177306,-0.663244,-0.05495,-0.725018,-18.042837,121.455887,10.441643,-0.03097,0.084137,-0.482756,-0.871154,-15.19032,117.570602,-14.072277,0.138829,0.273383,-0.464749,-0.83066,-4.768006,134.332916,-10.533016,-0.160132,0.912121,0.251355,0.28145,-5.005698,113.907471,29.515924,0.247113,0.810592,0.283573,-0.448845,8.758686,116.531029,39.860435,-0.077269,0.034975,0.464482,-0.881512,20.624416,112.882065,18.179707,0.047195,-0.171188,0.638735,-0.748656,8.97611,129.844131,18.387907,0.093554,0.868891,0.160818,0.458708,-7.905532,85.079666,11.471638,0.117563,0.882052,-0.05709,0.452663,-8.466127,50.386322,-2.144288,-0.034818,0.919852,0.053771,0.387,-20.71991,4.7046,-2.414836,-0.119342,0.896278,-0.016322,0.426823,3.094069,84.254471,25.35334,-0.019731,0.853647,-0.17023,0.491853,10.548556,48.062263,30.241215,-0.037357,0.9081,0.071742,0.410867,4.221584,3.542855,44.905457,-0.034818,0.919852,0.053771,0.387,-10.693085,0.66328,-12.067378,-0.037357,0.9081,0.071742,0.410867,14.804127,-0.003278,35.660149
1,0.008333,-0.01404,0.896147,0.082515,0.435792,-2.421855,84.670189,18.413925,0.005466,0.88711,0.158781,0.433353,-3.127603,91.837868,19.400068,-0.004004,0.886363,0.154445,0.436453,-4.993564,105.688583,23.578545,0.045565,0.93707,0.028025,0.34502,-7.121644,119.968292,27.631756,0.040153,0.960495,-0.150465,0.230645,-5.062933,133.668228,27.437391,0.058858,0.815799,0.286732,0.498791,-9.404363,114.816544,24.020241,0.177056,-0.662908,-0.054591,-0.725413,-18.034239,121.471069,10.433758,-0.031009,0.084338,-0.482583,-0.871229,-15.15753,117.585121,-14.077213,0.138676,0.273572,-0.465875,-0.829992,-4.729161,134.343658,-10.52986,-0.160054,0.911985,0.251287,0.281993,-5.015304,113.910927,29.515198,0.246787,0.810878,0.283385,-0.448626,8.739293,116.527138,39.874565,-0.077667,0.035486,0.464539,-0.881426,20.622869,112.880562,18.20323,0.047173,-0.170537,0.638685,-0.748848,8.97961,129.843277,18.400766,0.093513,0.868819,0.160715,0.458889,-7.916359,85.084686,11.468998,0.117495,0.882094,-0.056993,0.452612,-8.475125,50.38829,-2.139253,-0.034856,0.919869,0.053785,0.386955,-20.719198,4.703984,-2.414169,-0.119414,0.896224,-0.016401,0.426912,3.072648,84.255692,25.358852,-0.019856,0.853649,-0.169995,0.491925,10.528901,48.064968,30.254993,-0.037179,0.908094,0.071973,0.410856,4.221767,3.53846,44.906189,-0.034856,0.919869,0.053785,0.386955,-10.692936,0.663432,-12.067607,-0.037179,0.908094,0.071973,0.410856,14.803312,-0.003839,35.658279
2,0.016667,-0.013909,0.896033,0.082382,0.436056,-2.438085,84.672997,18.417122,0.005591,0.88692,0.158646,0.433789,-3.141577,91.841057,19.402176,-0.003805,0.886143,0.154382,0.436924,-5.004629,105.692902,23.577885,0.045829,0.936889,0.02803,0.345475,-7.128762,119.973244,27.630939,0.040346,0.960376,-0.150582,0.231032,-5.062561,133.672119,27.440754,0.058882,0.815498,0.28688,0.499194,-9.410828,114.823235,24.016533,0.176928,-0.662567,-0.054268,-0.725779,-18.026579,121.484436,10.424349,-0.030716,0.084693,-0.482354,-0.871331,-15.125549,117.595001,-14.083213,0.139035,0.27379,-0.466193,-0.829682,-4.690369,134.348663,-10.528934,-0.15977,0.911916,0.251185,0.282469,-5.027579,113.914467,29.51561,0.246727,0.811058,0.283979,-0.447958,8.720823,116.518127,39.886364,-0.07765,0.035887,0.464276,-0.88155,20.635801,112.875595,18.231585,0.046747,-0.170169,0.63885,-0.748817,8.982523,129.834061,18.413258,0.093496,0.868704,0.16065,0.459134,-7.928572,85.088966,11.469103,0.117428,0.882093,-0.056907,0.452642,-8.484756,50.39077,-2.134662,-0.034795,0.919863,0.05379,0.386974,-20.719774,4.704067,-2.414254,-0.119502,0.896208,-0.016373,0.426923,3.052401,84.257034,25.365141,-0.019986,0.853608,-0.169853,0.49204,10.515246,48.067795,30.262262,-0.036983,0.908102,0.072113,0.410831,4.223348,3.537214,44.907654,-0.034795,0.919863,0.05379,0.386974,-10.69364,0.662982,-12.067606,-0.036983,0.908102,0.072113,0.410831,14.803205,-0.003783,35.65731
3,0.025,-0.013799,0.895885,0.082179,0.436402,-2.454329,84.67662,18.421173,0.005771,0.886741,0.15857,0.43418,-3.155483,91.845207,19.404034,-0.003659,0.885957,0.154287,0.437336,-5.014512,105.695816,23.578739,0.04595,0.936732,0.027855,0.345899,-7.135397,119.977066,27.630293,0.040577,0.960257,-0.150604,0.23147,-5.063747,133.675095,27.43816,0.058889,0.815258,0.286818,0.499621,-9.416807,114.828201,24.013845,0.176532,-0.662214,-0.053823,-0.726232,-18.017673,121.492294,10.413652,-0.030534,0.084989,-0.482179,-0.871406,-15.090847,117.604195,-14.091051,0.139383,0.274236,-0.466306,-0.829413,-4.65049,134.354141,-10.529737,-0.159892,0.911745,0.251319,0.282834,-5.038648,113.917282,29.516617,0.246836,0.811253,0.284113,-0.447459,8.701221,116.519356,39.899071,-0.07772,0.036342,0.464355,-0.881483,20.635834,112.865921,18.256948,0.04657,-0.169602,0.638685,-0.749098,8.986515,129.828186,18.423817,0.093483,0.868698,0.160596,0.459166,-7.93952,85.093307,11.469017,0.117344,0.882134,-0.05681,0.452596,-8.496286,50.393642,-2.130967,-0.03483,0.919863,0.053795,0.38697,-20.720306,4.704022,-2.414315,-0.11959,0.896185,-0.016289,0.426948,3.030861,84.259941,25.373327,-0.020102,0.853549,-0.16975,0.492173,10.502045,48.072083,30.267876,-0.037133,0.908129,0.071978,0.410783,4.222091,3.538623,44.909626,-0.03483,0.919863,0.053795,0.38697,-10.693938,0.663454,-12.067636,-0.037133,0.908129,0.071978,0.410783,14.801833,-0.004096,35.659809
4,0.033333,-0.013606,0.895783,0.082038,0.436644,-2.471246,84.678337,18.424044,0.005957,0.886597,0.158409,0.434531,-3.169265,91.847336,19.40612,-0.003609,0.885782,0.15417,0.437732,-5.023245,105.700409,23.578712,0.04615,0.936574,0.027886,0.346297,-7.143072,119.982742,27.626968,0.04079,0.96015,-0.150693,0.231818,-5.065921,133.679993,27.438906,0.05913,0.815138,0.286672,0.499873,-9.423054,114.834213,24.009151,0.176459,-0.661833,-0.053406,-0.726627,-18.014175,121.504868,10.406015,-0.030187,0.085249,-0.482043,-0.871468,-15.059903,117.60849,-14.094085,0.13988,0.274187,-0.466376,-0.829306,-4.616897,134.354431,-10.530622,-0.159846,0.911623,0.251236,0.283325,-5.0498,113.922501,29.515696,0.246854,0.8115,0.28406,-0.447036,8.680894,116.518936,39.911697,-0.078157,0.036853,0.46434,-0.881432,20.634005,112.85453,18.281639,0.045878,-0.168833,0.638865,-0.749161,8.986135,129.816818,18.438347,0.093461,0.86863,0.160531,0.459321,-7.952788,85.097374,11.469148,0.117273,0.882082,-0.056724,0.452726,-8.507972,50.395847,-2.126159,-0.034729,0.919853,0.053794,0.387002,-20.722563,4.703745,-2.415375,-0.119679,0.896125,-0.016226,0.427051,3.010296,84.259308,25.378937,-0.020217,0.853525,-0.169661,0.492242,10.488793,48.072884,30.272951,-0.037145,0.908149,0.072009,0.410733,4.221071,3.537011,44.912636,-0.034729,0.919853,0.053794,0.387002,-10.696409,0.662052,-12.068457,-0.037145,0.908149,0.072009,0.410733,14.799997,-0.004765,35.661518
5,0.041667,-0.013433,0.895682,0.08189,0.436883,-2.487481,84.681343,18.426836,0.006074,0.886448,0.158292,0.434875,-3.18256,91.850761,19.407915,-0.003481,0.885621,0.154039,0.438103,-5.0335,105.703995,23.57807,0.04629,0.936449,0.027861,0.346619,-7.149916,119.987572,27.623745,0.041073,0.960068,-0.150754,0.23207,-5.068382,133.684189,27.437466,0.059184,0.81486,0.286586,0.500369,-9.429484,114.839828,24.004547,0.176214,-0.661635,-0.052965,-0.726899,-18.003088,121.514908,10.392533,-0.030122,0.085492,-0.481786,-0.871588,-15.033417,117.613068,-14.104832,0.140135,0.273973,-0.466068,-0.829507,-4.582377,134.35199,-10.534077,-0.159907,0.911404,0.25122,0.28401,-5.060832,113.926506,29.514471,0.246873,0.811701,0.284204,-0.446569,8.655651,116.51783,39.930489,-0.078183,0.037445,0.464428,-0.881358,20.629143,112.846771,18.312836,0.045815,-0.168047,0.638955,-0.749265,8.986966,129.812103,18.448935,0.09346,0.868526,0.160491,0.459532,-7.965394,85.102356,11.469202,0.117169,0.882182,-0.056619,0.452572,-8.518695,50.399853,-2.123688,-0.034899,0.919893,0.053704,0.386905,-20.720316,4.704294,-2.414924,-0.119772,0.896024,-0.016172,0.42724,2.990431,84.26033,25.384468,-0.020329,0.85349,-0.169522,0.492346,10.475698,48.075436,30.279404,-0.037338,0.908162,0.071903,0.410703,4.221764,3.535527,44.912693,-0.034899,0.919893,0.053704,0.386905,-10.694955,0.662117,-12.068621,-0.037338,0.908162,0.071903,0.410703,14.801368,-0.006717,35.662537
6,0.05,-0.01329,0.895567,0.081797,0.437141,-2.502198,84.682373,18.429535,0.006206,0.886302,0.158162,0.435219,-3.195112,91.852066,19.410128,-0.003414,0.885455,0.153929,0.438478,-5.042822,105.708054,23.578476,0.046529,0.936291,0.027737,0.347023,-7.157722,119.992661,27.62129,0.041264,0.959958,-0.150782,0.232471,-5.068237,133.688065,27.435455,0.059222,0.81452,0.286592,0.500914,-9.43613,114.845367,24.000721,0.176048,-0.661483,-0.052601,-0.727104,-17.990559,121.52636,10.379548,-0.029932,0.085834,-0.481513,-0.871712,-15.008895,117.618652,-14.115424,0.14045,0.274104,-0.465452,-0.829756,-4.550269,134.34967,-10.536546,-0.160027,0.911301,0.251008,0.284458,-5.07213,113.931068,29.51417,0.246959,0.812015,0.283996,-0.446082,8.634127,116.523827,39.943279,-0.078262,0.037959,0.46453,-0.881275,20.627216,112.833847,18.33971,0.045637,-0.167743,0.639173,-0.749158,8.990531,129.80307,18.459112,0.093484,0.868396,0.160432,0.459794,-7.976188,85.105331,11.468935,0.11709,0.882141,-0.056559,0.452678,-8.528971,50.40176,-2.121252,-0.034812,0.919859,0.053736,0.386988,-20.721594,4.70382,-2.415521,-0.119896,0.895923,-0.016153,0.427417,2.971793,84.259407,25.390137,-0.020443,0.853336,-0.169369,0.49266,10.464814,48.076675,30.289211,-0.037106,0.908161,0.072131,0.410686,4.221854,3.532314,44.913612,-0.034812,0.919859,0.053736,0.386988,-10.695183,0.661529,-12.068081,-0.037106,0.908161,0.072131,0.410686,14.799887,-0.006788,35.660458
7,0.058333,-0.013187,0.895426,0.081661,0.437459,-2.518324,84.683899,18.434166,0.006382,0.886153,0.157955,0.435594,-3.209384,91.853951,19.413406,-0.003368,0.885279,0.1538,0.43888,-5.051658,105.711685,23.578011,0.046701,0.936137,0.027611,0.347425,-7.165472,119.99749,27.617165,0.041496,0.959855,-0.150785,0.232854,-5.069717,133.691925,27.431091,0.059283,0.81431,0.2865,0.501301,-9.442424,114.850449,23.995321,0.176116,-0.661192,-0.052529,-0.727358,-17.983112,121.534966,10.367258,-0.029605,0.086218,-0.481299,-0.871803,-14.981821,117.625618,-14.125053,0.140841,0.274153,-0.466082,-0.82932,-4.517201,134.352234,-10.538858,-0.159856,0.911275,0.250687,0.28492,-5.08342,113.935486,29.512611,0.246889,0.812251,0.283928,-0.445735,8.615598,116.52179,39.952831,-0.078515,0.038391,0.464572,-0.881212,20.625877,112.825302,18.359932,0.045534,-0.167022,0.63936,-0.749166,8.991826,129.797104,18.468754,0.093501,0.868285,0.160429,0.460002,-7.987429,85.107925,11.46979,0.116983,0.882109,-0.056527,0.452774,-8.538146,50.404514,-2.120896,-0.034786,0.919888,0.05372,0.386923,-20.720581,4.703853,-2.414497,-0.120041,0.89583,-0.016074,0.427574,2.95078,84.259865,25.39854,-0.020538,0.853271,-0.16923,0.492816,10.454975,48.07954,30.298277,-0.036833,0.908178,0.072299,0.410645,4.223568,3.531098,44.91518,-0.034786,0.919888,0.05372,0.386923,-10.695776,0.660846,-12.068428,-0.036833,0.908178,0.072299,0.410645,14.799066,-0.006893,35.658695
8,0.066667,-0.01306,0.895319,0.081611,0.437691,-2.533113,84.686142,18.436735,0.006474,0.886008,0.157862,0.435921,-3.222458,91.856369,19.415964,-0.00331,0.885133,0.153606,0.439243,-5.062743,105.715111,23.57877,0.046947,0.936013,0.027473,0.347738,-7.174135,120.002724,27.612808,0.041684,0.959796,-0.150752,0.233084,-5.070225,133.695908,27.426598,0.059461,0.814077,0.286414,0.501708,-9.450325,114.855644,23.990519,0.175791,-0.661035,-0.052015,-0.727616,-17.976061,121.547318,10.356606,-0.029566,0.086371,-0.48095,-0.871982,-14.961685,117.632088,-14.133164,0.140934,0.274111,-0.466091,-0.829313,-4.484781,134.349747,-10.542224,-0.159824,0.911195,0.250402,0.285445,-5.095831,113.940384,29.511314,0.246834,0.812506,0.283945,-0.445289,8.593119,116.523483,39.965527,-0.078513,0.038832,0.464554,-0.881202,20.624596,112.82016,18.385595,0.045594,-0.166538,0.639744,-0.748942,8.991873,129.791656,18.47835,0.093564,0.868091,0.160382,0.46037,-7.998667,85.112167,11.469693,0.116892,0.882109,-0.05647,0.452804,-8.549386,50.40852,-2.120368,-0.034895,0.91987,0.053643,0.386969,-20.721981,4.70525,-2.415215,-0.120151,0.895684,-0.016029,0.427851,2.932441,84.260117,25.40378,-0.020647,0.853196,-0.169091,0.492989,10.443789,48.08165,30.306297,-0.037114,0.908184,0.072219,0.41062,4.2247,3.529167,44.916119,-0.034895,0.91987,0.053643,0.386969,-10.695504,0.66151,-12.067101,-0.037114,0.908184,0.072219,0.41062,14.801739,-0.007595,35.660927
9,0.075,-0.013241,0.895147,0.081604,0.438039,-2.540257,84.683929,18.440147,0.006518,0.885824,0.157727,0.436344,-3.232299,91.854111,19.417862,-0.003311,0.884917,0.153538,0.439701,-5.072344,105.718842,23.5784,0.047364,0.935825,0.027085,0.348216,-7.184932,120.007088,27.609587,0.041777,0.959693,-0.150679,0.233539,-5.065868,133.697876,27.418962,0.059567,0.813962,0.286062,0.502081,-9.458519,114.860283,23.985283,0.175666,-0.660819,-0.051916,-0.727849,-17.970762,121.552277,10.343093,-0.029367,0.086734,-0.480547,-0.872175,-14.941658,117.640068,-14.145348,0.141126,0.274113,-0.466139,-0.829253,-4.452192,134.346909,-10.545504,-0.159753,0.911129,0.250017,0.286032,-5.109735,113.94442,29.510487,0.246754,0.812772,0.2839,-0.444876,8.568316,116.523621,39.979916,-0.078496,0.039326,0.464562,-0.881178,20.620138,112.813416,18.412525,0.045627,-0.166169,0.640014,-0.748791,8.990559,129.78447,18.487082,0.093842,0.867946,0.160334,0.460605,-8.000335,85.107567,11.468666,0.116707,0.881998,-0.056482,0.453066,-8.566799,50.406654,-2.127741,-0.034714,0.919809,0.0539,0.387094,-20.724669,4.699424,-2.417132,-0.120105,0.895463,-0.015985,0.428329,2.919819,84.2603,25.411629,-0.020859,0.853032,-0.168909,0.493327,10.426978,48.080906,30.313772,-0.037249,0.908197,0.072336,0.410559,4.227785,3.523445,44.916893,-0.034714,0.919809,0.0539,0.387094,-10.696461,0.660288,-12.069155,-0.037249,0.908197,0.072336,0.410559,14.805029,-0.008748,35.660187
