Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003036,0.921473,0.066054,0.382773,2.795612,86.382965,21.03945,0.000959,0.907037,0.169071,0.385613,2.387334,93.588936,21.907505,0.031281,0.909694,0.154057,0.384376,0.603305,106.663223,26.170904,-0.00635,0.956597,-0.014475,0.290986,-0.319222,120.917656,30.734612,0.036929,0.972494,-0.116425,0.198334,0.617014,134.609436,28.831232,0.072602,0.842392,0.276274,0.456922,-3.274082,115.968277,27.333618,0.211473,-0.661104,-0.02686,-0.719374,-13.23488,122.495964,14.624487,-0.019722,-0.035237,-0.473022,-0.880125,-10.12597,116.475822,-9.422482,0.083801,0.114226,-0.565662,-0.812377,0.996689,133.341766,-10.299505,-0.06803,0.929389,0.291427,0.216053,1.707538,114.72496,32.224037,0.239603,0.770436,0.253149,-0.533792,17.337276,114.7341,39.90918,-0.166323,0.026704,0.483939,-0.858735,25.214825,112.262238,16.329557,-0.079721,-0.096323,0.610247,-0.782282,14.56191,129.141098,18.642586,0.096494,0.898341,0.141795,0.404433,-3.471718,86.781654,14.78205,0.101389,0.935958,-0.028111,0.336025,-5.658796,51.700806,2.37692,-0.006746,0.950075,0.046966,0.308393,-15.529016,5.450526,1.64296,-0.084321,0.907249,-0.058008,0.407951,9.062943,85.984276,27.29685,0.040861,0.865459,-0.139964,0.479292,13.001746,49.491356,33.784454,-0.042128,0.867685,0.048721,0.492924,3.310756,4.204967,43.39048,-0.006746,0.950075,0.046966,0.308393,-7.504149,0.956102,-9.557159,-0.042128,0.867685,0.048721,0.492924,15.329355,0.166958,36.369888
1,0.008333,-0.003069,0.921487,0.065917,0.382764,2.786703,86.385048,21.050613,0.000867,0.907028,0.168865,0.385725,2.378752,93.591278,21.916658,0.031279,0.909668,0.153866,0.384515,0.594139,106.667175,26.173735,-0.006371,0.956563,-0.014828,0.291079,-0.326895,120.923363,30.732224,0.037149,0.972471,-0.116323,0.198468,0.61194,134.613693,28.819609,0.07254,0.842321,0.276137,0.457145,-3.281799,115.973351,27.33219,0.21195,-0.66095,-0.02651,-0.719388,-13.235815,122.499001,14.616693,-0.018926,-0.035369,-0.472696,-0.880312,-10.115809,116.452179,-9.422148,0.084331,0.113894,-0.565441,-0.812522,1.018779,133.308716,-10.319585,-0.068095,0.929387,0.291257,0.216271,1.698311,114.730812,32.224342,0.239505,0.770806,0.253376,-0.533194,17.324459,114.741135,39.916794,-0.166481,0.027357,0.48378,-0.858774,25.236237,112.267113,16.34885,-0.079976,-0.095594,0.610251,-0.782342,14.578167,129.146332,18.641428,0.096504,0.898394,0.141674,0.404357,-3.48075,86.782249,14.793238,0.101337,0.935994,-0.027851,0.335962,-5.673372,51.698994,2.395909,-0.006938,0.950049,0.047075,0.308452,-15.530893,5.446339,1.641294,-0.08437,0.907276,-0.058061,0.407873,9.054156,85.987839,27.307991,0.040885,0.865527,-0.139787,0.479219,12.995137,49.495995,33.800308,-0.042077,0.867693,0.048796,0.492907,3.310886,4.205105,43.391903,-0.006938,0.950049,0.047075,0.308452,-7.502481,0.956372,-9.558076,-0.042077,0.867693,0.048796,0.492907,15.329096,0.168175,36.370014
2,0.016667,-0.002514,0.92154,0.065382,0.382731,2.762062,86.387802,21.065565,0.00098,0.907007,0.168653,0.385867,2.364548,93.5951,21.927589,0.031214,0.90962,0.153645,0.384722,0.584704,106.67057,26.179674,-0.006367,0.956513,-0.01515,0.291225,-0.336556,120.928932,30.731354,0.037395,0.972434,-0.116291,0.198619,0.605489,134.617905,28.810665,0.072408,0.842285,0.275857,0.457402,-3.290617,115.977737,27.33231,0.212219,-0.660743,-0.025956,-0.719519,-13.237114,122.497452,14.607893,-0.018184,-0.035533,-0.472426,-0.880466,-10.101957,116.424202,-9.422311,0.08505,0.113578,-0.565278,-0.812605,1.042096,133.272675,-10.340187,-0.068152,0.929402,0.29117,0.216306,1.68729,114.736809,32.227108,0.239468,0.771097,0.253495,-0.532734,17.312635,114.749313,39.921169,-0.166744,0.027938,0.483842,-0.858669,25.249825,112.270615,16.36228,-0.080225,-0.094965,0.610378,-0.782295,14.595702,129.153793,18.640385,0.09629,0.898337,0.141768,0.4045,-3.505891,86.790405,14.809039,0.101336,0.936134,-0.027689,0.335584,-5.679395,51.706062,2.411406,-0.006752,0.950042,0.046964,0.308495,-15.532053,5.45254,1.646453,-0.084716,0.90731,-0.057947,0.407743,9.030014,85.985199,27.322092,0.04105,0.865754,-0.139653,0.478834,12.998637,49.496731,33.816574,-0.042006,0.867717,0.048897,0.492861,3.31124,4.203558,43.394199,-0.006752,0.950042,0.046964,0.308495,-7.504792,0.958088,-9.551939,-0.042006,0.867717,0.048897,0.492861,15.328526,0.168053,36.369915
3,0.025,-0.002559,0.921557,0.065272,0.382709,2.751786,86.389923,21.077581,0.000976,0.907003,0.168413,0.385982,2.354311,93.597427,21.937899,0.031086,0.909584,0.153416,0.384908,0.576643,106.67334,26.183283,-0.006086,0.956451,-0.015018,0.291442,-0.346354,120.934044,30.727247,0.037472,0.972376,-0.116485,0.198774,0.602761,134.623383,28.812679,0.072323,0.842236,0.275647,0.457631,-3.299102,115.981102,27.329603,0.212474,-0.660571,-0.025397,-0.719622,-13.23871,122.49707,14.59789,-0.01747,-0.035621,-0.47214,-0.88063,-10.090756,116.397263,-9.42391,0.085697,0.113454,-0.565286,-0.812549,1.064023,133.237839,-10.358996,-0.068226,0.929404,0.291106,0.216359,1.67689,114.742683,32.226986,0.239229,0.771484,0.25347,-0.532292,17.301079,114.757538,39.923393,-0.16709,0.028501,0.483797,-0.858609,25.267488,112.27713,16.374548,-0.080407,-0.094423,0.610266,-0.782429,14.612694,129.162064,18.639795,0.096232,0.898336,0.141676,0.404548,-3.516455,86.791023,14.821249,0.101371,0.936144,-0.027451,0.335565,-5.688295,51.703907,2.431194,-0.00678,0.949991,0.047079,0.308632,-15.536496,5.449811,1.644277,-0.084796,0.907382,-0.057898,0.407572,9.020027,85.988823,27.333916,0.041092,0.865822,-0.139539,0.47874,12.996743,49.500938,33.826733,-0.041983,0.867715,0.048924,0.492863,3.31198,4.205108,43.394436,-0.00678,0.949991,0.047079,0.308632,-7.505431,0.9586,-9.552686,-0.041983,0.867715,0.048924,0.492863,15.329218,0.169927,36.369884
4,0.033333,-0.00262,0.92159,0.065097,0.382658,2.741337,86.390343,21.091574,0.000947,0.907015,0.168157,0.386064,2.344062,93.598167,21.949242,0.031007,0.909568,0.153178,0.385047,0.568081,106.675972,26.187763,-0.006109,0.956373,-0.015268,0.291686,-0.354969,120.939018,30.724365,0.037713,0.972281,-0.116494,0.199191,0.596415,134.627335,28.803562,0.072238,0.842266,0.275336,0.457776,-3.307197,115.984634,27.328373,0.21287,-0.660335,-0.025047,-0.719733,-13.242604,122.494614,14.590322,-0.016626,-0.035585,-0.471851,-0.880803,-10.078218,116.371765,-9.423452,0.08644,0.113288,-0.565303,-0.812482,1.088071,133.204605,-10.373839,-0.068379,0.929372,0.291179,0.21635,1.667339,114.748238,32.227749,0.239204,0.771756,0.253682,-0.531807,17.290936,114.767494,39.92535,-0.167211,0.028922,0.483686,-0.858634,25.283712,112.284294,16.385736,-0.080879,-0.094508,0.610646,-0.782073,14.625901,129.168274,18.637932,0.096204,0.898386,0.141573,0.40448,-3.527595,86.7892,14.83579,0.101334,0.93626,-0.027159,0.335278,-5.701766,51.699509,2.453418,-0.007074,0.95001,0.047189,0.308551,-15.537802,5.443194,1.644858,-0.084899,0.907438,-0.057792,0.407441,9.010269,85.991486,27.347359,0.041164,0.865884,-0.139455,0.478646,12.998116,49.503994,33.835556,-0.042053,0.867697,0.048894,0.492893,3.312242,4.206488,43.394241,-0.007074,0.95001,0.047189,0.308551,-7.50546,0.957329,-9.553332,-0.042053,0.867697,0.048894,0.492893,15.330404,0.171588,36.371117
5,0.041667,-0.00249,0.921613,0.06487,0.382642,2.724334,86.39386,21.102863,0.001598,0.907025,0.167863,0.386168,2.330081,93.602127,21.958233,0.030436,0.909479,0.152969,0.385386,0.574556,106.672119,26.192972,-0.006087,0.956257,-0.015419,0.292059,-0.363308,120.938133,30.717199,0.037927,0.972199,-0.116457,0.199571,0.591197,134.625809,28.793388,0.072254,0.842314,0.275226,0.457752,-3.308843,115.978714,27.322733,0.213226,-0.660174,-0.024828,-0.719783,-13.244952,122.487274,14.584501,-0.015815,-0.035516,-0.471632,-0.880938,-10.06942,116.346596,-9.423248,0.087294,0.113221,-0.565232,-0.812449,1.105071,133.172516,-10.386963,-0.06865,0.929351,0.291089,0.216476,1.662483,114.750137,32.227325,0.239285,0.77192,0.253976,-0.531392,17.282885,114.777504,39.931374,-0.167299,0.02929,0.483695,-0.858599,25.295765,112.291763,16.398869,-0.081113,-0.094098,0.610664,-0.782084,14.639208,129.177826,18.640152,0.096059,0.898367,0.141542,0.404568,-3.544831,86.793282,14.847352,0.101371,0.93626,-0.026968,0.335283,-5.709108,51.700855,2.471018,-0.007075,0.94998,0.04719,0.308644,-15.542369,5.44427,1.644405,-0.085106,0.907427,-0.057592,0.407451,8.993498,85.994431,27.358377,0.041226,0.865893,-0.139441,0.47863,13.001283,49.507835,33.839287,-0.042101,0.867695,0.048764,0.492904,3.311231,4.210433,43.394192,-0.007075,0.94998,0.04719,0.308644,-7.507863,0.958444,-9.552243,-0.042101,0.867695,0.048764,0.492904,15.329459,0.173078,36.372601
6,0.05,-0.002582,0.921645,0.064738,0.382588,2.716343,86.393524,21.117125,0.000988,0.907015,0.16773,0.386252,2.32165,93.602036,21.97024,0.030799,0.909511,0.152757,0.385364,0.550741,106.681374,26.197666,-0.006094,0.956207,-0.015883,0.292195,-0.37463,120.948662,30.72043,0.038183,0.972094,-0.116459,0.20003,0.583898,134.634369,28.784714,0.072038,0.842178,0.274993,0.458176,-3.324853,115.991257,27.327097,0.213679,-0.65997,-0.024182,-0.719859,-13.248502,122.493492,14.575933,-0.015036,-0.03547,-0.471588,-0.880977,-10.057881,116.316902,-9.420607,0.088204,0.113124,-0.565241,-0.812358,1.118477,133.140884,-10.397651,-0.068497,0.92941,0.291007,0.216378,1.646401,114.759186,32.230885,0.238904,0.772312,0.254037,-0.530966,17.269007,114.783356,39.930473,-0.167785,0.02975,0.483563,-0.858563,25.313606,112.303833,16.408133,-0.081428,-0.093782,0.610809,-0.781976,14.653073,129.188324,18.642136,0.096084,0.898343,0.141456,0.404645,-3.553547,86.790482,14.862183,0.101322,0.936245,-0.026694,0.33536,-5.721143,51.696587,2.490587,-0.008174,0.94999,0.047217,0.308583,-15.541424,5.437669,1.640493,-0.085192,0.907529,-0.057485,0.407222,8.986233,85.996559,27.372068,0.041339,0.865951,-0.139377,0.478533,13.004727,49.510143,33.847351,-0.042069,0.867657,0.04877,0.492973,3.30928,4.211959,43.393082,-0.008174,0.94999,0.047217,0.308583,-7.497671,0.96174,-9.553478,-0.042069,0.867657,0.04877,0.492973,15.328376,0.174326,36.373123
7,0.058333,-0.002644,0.921667,0.064648,0.382548,2.707805,86.394814,21.130972,0.00082,0.907043,0.167498,0.386287,2.312815,93.603493,21.982563,0.030728,0.90953,0.152541,0.385411,0.540112,106.684204,26.202238,-0.006068,0.956153,-0.015878,0.292375,-0.384898,120.953606,30.71841,0.03851,0.971991,-0.11663,0.200371,0.574904,134.639328,28.783375,0.072089,0.842163,0.274762,0.458334,-3.335103,115.994812,27.327105,0.214013,-0.659791,-0.023604,-0.719943,-13.253471,122.496323,14.57146,-0.014462,-0.035548,-0.471431,-0.881068,-10.049677,116.28997,-9.415646,0.088709,0.112864,-0.565236,-0.812343,1.132951,133.110031,-10.406653,-0.068497,0.929452,0.290716,0.21659,1.635702,114.764725,32.231853,0.23881,0.772552,0.254237,-0.530562,17.255123,114.78907,39.937912,-0.168128,0.030281,0.483656,-0.858425,25.323427,112.310493,16.42358,-0.081907,-0.093542,0.610921,-0.781868,14.667564,129.199799,18.646786,0.096016,0.898333,0.141741,0.404585,-3.562613,86.790108,14.87645,0.101436,0.936237,-0.026817,0.335339,-5.717641,51.701271,2.488322,-0.008269,0.949972,0.046971,0.308671,-15.551845,5.445173,1.645653,-0.085245,0.907547,-0.0573,0.407197,8.978222,85.999527,27.385494,0.04134,0.86593,-0.139372,0.478574,13.006145,49.512199,33.8498,-0.042064,0.867685,0.048721,0.49293,3.310461,4.21387,43.394615,-0.008269,0.949972,0.046971,0.308671,-7.505862,0.963581,-9.544455,-0.042064,0.867685,0.048721,0.49293,15.328646,0.174963,36.373825
8,0.066667,-0.002656,0.921673,0.06451,0.382558,2.696661,86.396233,21.14451,0.000759,0.907071,0.167309,0.386302,2.302262,93.605164,21.994188,0.030661,0.90956,0.152322,0.385433,0.530024,106.687271,26.208479,-0.006322,0.956064,-0.016732,0.292611,-0.394365,120.958794,30.718067,0.038883,0.971869,-0.116307,0.201078,0.566498,134.641037,28.759157,0.071993,0.842163,0.274468,0.458525,-3.344741,115.998589,27.328974,0.214457,-0.659675,-0.023333,-0.719925,-13.257477,122.494423,14.566067,-0.013818,-0.035396,-0.471239,-0.881187,-10.045419,116.264893,-9.413915,0.089362,0.112604,-0.565326,-0.812244,1.14412,133.078156,-10.411977,-0.06874,0.929449,0.290742,0.216491,1.625883,114.770508,32.234402,0.239002,0.772733,0.254487,-0.530093,17.245625,114.80352,39.939758,-0.168369,0.030634,0.483766,-0.858303,25.334188,112.31601,16.433348,-0.082338,-0.093122,0.61108,-0.781748,14.682907,129.210312,18.650084,0.095987,0.898338,0.141708,0.404592,-3.573619,86.790398,14.889784,0.10146,0.936349,-0.026587,0.335038,-5.727688,51.700443,2.504652,-0.007033,0.94989,0.047275,0.308907,-15.556958,5.443633,1.644026,-0.085381,0.90762,-0.057211,0.407018,8.966942,86.00206,27.399237,0.041423,0.865948,-0.139273,0.478562,13.007993,49.515717,33.860867,-0.042,0.867683,0.048721,0.492938,3.310082,4.215434,43.394123,-0.007033,0.94989,0.047275,0.308907,-7.51653,0.959617,-9.549095,-0.042,0.867683,0.048721,0.492938,15.327883,0.175644,36.373192
9,0.075,-0.002593,0.921686,0.0643,0.382563,2.682745,86.398827,21.157316,0.000805,0.907107,0.167106,0.386305,2.290352,93.608162,22.004549,0.030585,0.909588,0.152117,0.385454,0.521679,106.690178,26.213757,-0.006142,0.955982,-0.016976,0.292869,-0.40247,120.963715,30.717022,0.038975,0.971758,-0.116301,0.201599,0.566017,134.644791,28.753704,0.071963,0.842182,0.274213,0.458647,-3.352883,116.002098,27.33004,0.214827,-0.659595,-0.022986,-0.7199,-13.261871,122.494209,14.562324,-0.013254,-0.035365,-0.471059,-0.881293,-10.043719,116.240814,-9.410636,0.089877,0.112442,-0.565129,-0.812347,1.15248,133.04837,-10.418601,-0.068775,0.929477,0.290594,0.216559,1.617583,114.776039,32.236141,0.239129,0.772914,0.254735,-0.529652,17.236139,114.810654,39.943909,-0.168693,0.031103,0.483932,-0.858129,25.345034,112.317062,16.445141,-0.082885,-0.092645,0.61088,-0.781903,14.701319,129.217361,18.653318,0.095866,0.898321,0.141734,0.404649,-3.587482,86.79261,14.902507,0.101457,0.936228,-0.026471,0.335385,-5.7319,51.701481,2.519043,-0.008223,0.949894,0.047062,0.308899,-15.556987,5.444041,1.644572,-0.085501,0.907637,-0.057088,0.406972,8.952971,86.005043,27.412123,0.04144,0.865975,-0.139165,0.478543,13.006157,49.519173,33.868828,-0.042114,0.867656,0.048682,0.49298,3.311845,4.216185,43.392872,-0.008223,0.949894,0.047062,0.308899,-7.505914,0.964408,-9.542654,-0.042114,0.867656,0.048682,0.49298,15.331079,0.177051,36.374016
