Format Version,1.23,Take Name,p13_hook_left_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.20.21.581 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003196,0.919599,0.049006,0.389777,-1.428303,86.563560,21.957592,0.006064,0.906214,0.143870,0.397543,-1.748757,93.798027,22.594700,0.028069,0.905882,0.139852,0.398788,-3.174683,107.016632,26.257103,0.006459,0.945386,-0.018921,0.325340,-4.084734,121.402000,30.392376,0.058349,0.959856,-0.099878,0.255530,-2.657480,135.061340,28.562090,0.069657,0.838151,0.256995,0.476030,-6.989494,116.386581,27.045399,0.213090,-0.657923,-0.014034,-0.722173,-16.343916,122.681793,13.770787,0.004647,-0.073636,-0.453755,-0.888067,-12.999122,116.183052,-10.119440,0.097055,0.067813,-0.580785,-0.805401,-1.310301,132.485229,-12.852639,-0.082047,0.927691,0.294426,0.214410,-2.165237,115.235054,32.112858,0.215528,0.795066,0.243721,-0.511877,13.415850,115.687431,39.883011,-0.175942,0.046808,0.469410,-0.864007,22.985939,113.358833,16.923145,-0.078063,-0.111633,0.638836,-0.757187,11.823949,130.005798,18.618631,0.095654,0.901409,0.128435,0.402265,-7.599683,86.850128,15.599495,0.079688,0.957898,0.022449,0.274913,-10.175891,51.488113,4.100466,-0.007241,0.956200,0.063416,0.285669,-16.812792,4.839042,-0.006042,-0.108405,0.900713,-0.031376,0.419499,4.743076,86.276993,28.315691,0.037306,0.839831,-0.114700,0.529279,11.040838,49.952633,33.812557,-0.049672,0.817002,0.049054,0.572393,2.334428,4.031336,41.056927,-0.007241,0.956200,0.063416,0.285669,-9.271579,0.791311,-11.701637,-0.049672,0.817002,0.049054,0.572393,15.498395,0.147130,36.402485
1,0.008333,-0.003326,0.919596,0.048978,0.389786,-1.422947,86.558861,21.951973,0.005881,0.906242,0.143852,0.397488,-1.744989,93.793365,22.587969,0.028054,0.905944,0.139704,0.398699,-3.175415,107.015434,26.248926,0.006331,0.945399,-0.018842,0.325308,-4.083688,121.402061,30.380169,0.058309,0.959857,-0.099790,0.255571,-2.660576,135.061935,28.550682,0.069670,0.838160,0.256993,0.476014,-6.989476,116.385841,27.035288,0.213157,-0.657875,-0.014017,-0.722197,-16.344368,122.681259,13.761102,0.004644,-0.073658,-0.453918,-0.887982,-12.996420,116.180244,-10.128063,0.097105,0.067790,-0.580998,-0.805243,-1.313414,132.487198,-12.861814,-0.082405,0.927644,0.294499,0.214376,-2.164203,115.235519,32.102047,0.215738,0.795087,0.243452,-0.511885,13.415341,115.699097,39.874641,-0.175848,0.046896,0.469514,-0.863965,22.980495,113.355125,16.914289,-0.078120,-0.111618,0.638773,-0.757237,11.822961,130.005020,18.605742,0.095678,0.901202,0.128339,0.402754,-7.594185,86.843124,15.593636,0.079744,0.957952,0.022449,0.274707,-10.168775,51.479603,4.098858,-0.007219,0.956201,0.063501,0.285648,-16.811636,4.831371,-0.007631,-0.108255,0.900696,-0.031376,0.419575,4.748291,86.274597,28.310310,0.037204,0.839811,-0.114765,0.529304,11.035666,49.947823,33.803101,-0.049602,0.817088,0.049103,0.572272,2.333935,4.027209,41.057465,-0.007219,0.956201,0.063501,0.285648,-9.270913,0.785732,-11.704266,-0.049602,0.817088,0.049103,0.572272,15.496254,0.142919,36.398430
2,0.016667,-0.003509,0.919603,0.048994,0.389766,-1.418426,86.561043,21.946838,0.005758,0.906289,0.143783,0.397409,-1.742977,93.795502,22.582016,0.028128,0.906011,0.139589,0.398582,-3.174872,107.013199,26.238710,0.005938,0.945431,-0.018361,0.325251,-4.079213,121.400665,30.367895,0.058338,0.959843,-0.099900,0.255572,-2.670760,135.063232,28.547165,0.069681,0.838234,0.256943,0.475907,-6.986932,116.384460,27.024681,0.213264,-0.657819,-0.014124,-0.722214,-16.345293,122.678612,13.752341,0.004668,-0.073690,-0.454097,-0.887887,-12.993814,116.178558,-10.136593,0.097169,0.067665,-0.581325,-0.805010,-1.317178,132.490692,-12.871798,-0.082314,0.927665,0.294549,0.214248,-2.160388,115.234039,32.090206,0.215691,0.795002,0.243553,-0.511988,13.421589,115.695694,39.858036,-0.175841,0.046722,0.469412,-0.864031,22.982498,113.358345,16.895233,-0.078134,-0.111657,0.638778,-0.757226,11.819975,130.005463,18.591820,0.095634,0.900950,0.128239,0.403359,-7.589917,86.842422,15.588617,0.079859,0.957892,0.022430,0.274886,-10.156973,51.476383,4.099932,-0.007268,0.956204,0.063437,0.285651,-16.809866,4.829800,-0.008997,-0.108092,0.900710,-0.031414,0.419585,4.753064,86.279663,28.305059,0.037068,0.839739,-0.114784,0.529423,11.028399,49.950436,33.795406,-0.049615,0.817111,0.048862,0.572259,2.335479,4.029286,41.056866,-0.007268,0.956204,0.063437,0.285651,-9.268772,0.782841,-11.704938,-0.049615,0.817111,0.048862,0.572259,15.496704,0.139723,36.399136
3,0.025000,-0.003589,0.919611,0.048968,0.389750,-1.416300,86.560631,21.942492,0.005675,0.906321,0.143714,0.397363,-1.741765,93.795120,22.576866,0.028115,0.906048,0.139536,0.398518,-3.174848,107.013992,26.231211,0.005990,0.945431,-0.018312,0.325253,-4.078609,121.401932,30.358896,0.058167,0.959844,-0.099902,0.255607,-2.669230,135.064621,28.539911,0.069628,0.838144,0.257035,0.476024,-6.986803,116.385330,27.016666,0.213306,-0.657867,-0.014157,-0.722157,-16.341558,122.680260,13.742161,0.004594,-0.073690,-0.454246,-0.887812,-12.993267,116.179466,-10.147010,0.097195,0.067634,-0.581468,-0.804906,-1.321786,132.496231,-12.880736,-0.082321,0.927706,0.294531,0.214094,-2.159532,115.235481,32.081631,0.215580,0.795027,0.243454,-0.512043,13.424698,115.699211,39.844803,-0.175810,0.046686,0.469319,-0.864090,22.985142,113.364120,16.881578,-0.078061,-0.111777,0.638631,-0.757339,11.818753,130.009155,18.578110,0.095435,0.900755,0.128278,0.403829,-7.587997,86.840508,15.584406,0.080057,0.957950,0.022384,0.274629,-10.134641,51.472366,4.097635,-0.007300,0.956197,0.063412,0.285681,-16.807661,4.828587,-0.010506,-0.108099,0.900766,-0.031450,0.419460,4.755397,86.280754,28.300577,0.037096,0.839771,-0.114796,0.529367,11.030780,49.951801,33.792660,-0.049548,0.817011,0.048877,0.572407,2.335501,4.031110,41.054226,-0.007300,0.956197,0.063412,0.285681,-9.265616,0.781187,-11.705679,-0.049548,0.817011,0.048877,0.572407,15.497971,0.140866,36.400585
4,0.033333,-0.003671,0.919616,0.049039,0.389728,-1.413400,86.560349,21.935863,0.005586,0.906358,0.143665,0.397296,-1.740351,93.794724,22.570730,0.028082,0.906091,0.139514,0.398429,-3.175056,107.015800,26.223526,0.005889,0.945445,-0.018268,0.325216,-4.079036,121.403969,30.350348,0.058120,0.959844,-0.099882,0.255628,-2.672796,135.067017,28.531509,0.069580,0.838186,0.256991,0.475982,-6.987511,116.386940,27.009026,0.213362,-0.657917,-0.014411,-0.722090,-16.343897,122.679474,13.734529,0.004569,-0.073684,-0.454240,-0.887815,-12.999250,116.185379,-10.156979,0.097034,0.067647,-0.581606,-0.804825,-1.326714,132.503204,-12.890241,-0.082526,0.927731,0.294524,0.213915,-2.159209,115.237785,32.073166,0.215544,0.795004,0.243371,-0.512132,13.426516,115.710083,39.832829,-0.175831,0.046580,0.469238,-0.864135,22.983192,113.375641,16.867975,-0.077807,-0.111256,0.638579,-0.757486,11.812164,130.019791,18.568077,0.095335,0.900565,0.128196,0.404301,-7.585399,86.839348,15.578032,0.080182,0.957992,0.022359,0.274451,-10.121920,51.468224,4.098226,-0.007301,0.956214,0.063528,0.285597,-16.807573,4.826236,-0.009656,-0.108162,0.900804,-0.031526,0.419355,4.758599,86.281342,28.293695,0.037152,0.839726,-0.114829,0.529428,11.036446,49.953770,33.792126,-0.049426,0.816980,0.048947,0.572455,2.334570,4.034185,41.052784,-0.007301,0.956214,0.063528,0.285597,-9.267245,0.781973,-11.707023,-0.049426,0.816980,0.048947,0.572455,15.497008,0.143547,36.399380
5,0.041667,-0.003754,0.919606,0.049046,0.389751,-1.411749,86.561050,21.929615,0.005511,0.906405,0.143579,0.397222,-1.739866,93.795418,22.564095,0.028062,0.906140,0.139534,0.398313,-3.175351,107.018433,26.214426,0.006212,0.945450,-0.018236,0.325196,-4.079588,121.406471,30.341656,0.057786,0.959869,-0.099887,0.255608,-2.665334,135.069183,28.526464,0.069597,0.838163,0.257061,0.475982,-6.988438,116.389229,27.000977,0.213400,-0.657968,-0.014524,-0.722031,-16.344749,122.683357,13.727180,0.004511,-0.073719,-0.454299,-0.887783,-13.003588,116.191505,-10.165438,0.096935,0.067646,-0.581618,-0.804828,-1.333619,132.510757,-12.898808,-0.082522,0.927769,0.294528,0.213746,-2.158801,115.240433,32.063927,0.215447,0.794970,0.243391,-0.512217,13.429472,115.714417,39.818375,-0.175833,0.046463,0.469175,-0.864175,22.983938,113.385727,16.852007,-0.077724,-0.111357,0.638638,-0.757430,11.810819,130.026459,18.555592,0.095245,0.900389,0.128132,0.404736,-7.583422,86.838776,15.571406,0.080305,0.958013,0.022322,0.274342,-10.110405,51.465137,4.097237,-0.007111,0.956189,0.063626,0.285664,-16.808582,4.824850,-0.009638,-0.108218,0.900868,-0.031577,0.419200,4.759923,86.283333,28.287823,0.037179,0.839751,-0.114859,0.529380,11.040755,49.956886,33.790302,-0.049495,0.816980,0.048817,0.572461,2.335665,4.038140,41.052441,-0.007111,0.956189,0.063626,0.285664,-9.268132,0.781741,-11.707332,-0.049495,0.816980,0.048817,0.572461,15.498105,0.145685,36.400551
