Format Version,1.23,Take Name,p13_uppercut_right_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.58.55.755 오후,Total Frames in Take,1217,Total Exported Frames,1217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002135,0.894651,0.011877,0.446604,-5.388410,84.250420,21.412703,0.015588,0.882123,0.051157,0.467973,-5.493302,91.517845,21.553335,0.048112,0.879159,0.022294,0.473568,-5.787809,105.885841,23.068398,0.076263,0.886308,-0.134224,0.436608,-4.835894,120.797089,24.339550,0.130330,0.865937,-0.278283,0.394622,-0.031794,133.343384,20.952028,0.079156,0.823015,0.143645,0.543826,-8.074170,115.653168,21.538116,0.307650,-0.512581,0.252668,-0.760770,-14.970857,120.643631,6.343335,0.268729,0.211619,-0.423485,-0.838846,-6.305689,103.159424,-9.257372,0.466351,0.254714,-0.431853,-0.728794,4.592526,119.439194,-6.740467,-0.053980,0.909028,0.082370,0.404931,-4.196696,114.903603,27.427250,0.478170,0.797078,0.270290,-0.250927,7.407080,115.451035,40.404274,-0.032784,0.234747,0.665577,-0.707691,17.819574,99.795731,23.952658,0.003948,-0.003409,0.819957,-0.572402,17.741804,119.377052,18.049942,0.099470,0.874121,0.122079,0.459472,-10.717172,84.310608,14.327923,0.075223,0.912246,0.016858,0.402324,-13.017469,48.885391,2.965748,-0.086697,0.905939,0.109345,0.399752,-18.867189,2.150112,-1.351864,-0.127299,0.897886,-0.031582,0.420237,-0.059648,84.190231,28.497484,-0.008146,0.880955,-0.099040,0.462648,7.471752,48.198833,34.599419,-0.064415,0.881931,0.109304,0.453984,3.816197,1.835543,43.209301,-0.086697,0.905939,0.109345,0.399752,-8.078646,0.168410,-10.823992,-0.064415,0.881931,0.109304,0.453984,15.504077,-0.399815,34.936596
1,0.008333,-0.001878,0.894761,0.011616,0.446390,-5.416059,84.252586,21.391354,0.015986,0.882307,0.050444,0.467690,-5.515871,91.520119,21.530273,0.048385,0.879328,0.021656,0.473257,-5.790067,105.889061,23.032579,0.077098,0.886239,-0.135177,0.436307,-4.821431,120.800354,24.290451,0.130593,0.865988,-0.278267,0.394433,0.011478,133.331924,20.889347,0.079139,0.822801,0.143269,0.544251,-8.067320,115.657509,21.495876,0.307196,-0.511893,0.253356,-0.761188,-14.947987,120.641899,6.291842,0.269344,0.211873,-0.422841,-0.838910,-6.264964,103.148445,-9.288554,0.466992,0.254833,-0.430968,-0.728865,4.650678,119.415977,-6.766094,-0.053557,0.909189,0.081988,0.404704,-4.186035,114.908791,27.382607,0.478652,0.796999,0.270110,-0.250451,7.425733,115.449158,40.352776,-0.032530,0.235005,0.665872,-0.707340,17.827126,99.767876,23.918875,0.004129,-0.003419,0.819908,-0.572470,17.770369,119.344315,18.006073,0.099465,0.874220,0.122147,0.459267,-10.748223,84.314743,14.309147,0.074765,0.912265,0.016686,0.402375,-13.048497,48.890705,2.943269,-0.086833,0.906012,0.109391,0.399545,-18.865316,2.148375,-1.342417,-0.127515,0.898078,-0.031964,0.419732,-0.083894,84.190437,28.473558,-0.008241,0.881019,-0.098899,0.462555,7.453041,48.204952,34.603466,-0.064326,0.881880,0.109260,0.454105,3.812539,1.839164,43.206276,-0.086833,0.906012,0.109391,0.399545,-8.080046,0.169345,-10.818834,-0.064326,0.881880,0.109260,0.454105,15.501968,-0.398513,34.936382
2,0.016667,-0.001596,0.894922,0.011296,0.446076,-5.440504,84.255051,21.370609,0.016470,0.882409,0.049775,0.467553,-5.534527,91.522697,21.507233,0.048735,0.879368,0.021103,0.473172,-5.787032,105.889320,22.998707,0.078087,0.885897,-0.136812,0.436316,-4.801196,120.800308,24.246845,0.130300,0.865946,-0.277925,0.394863,0.073282,133.308914,20.820681,0.079124,0.822562,0.143116,0.544655,-8.053621,115.659370,21.456373,0.306857,-0.511485,0.253801,-0.761451,-14.919040,120.641777,6.244802,0.269963,0.212233,-0.422062,-0.839012,-6.226426,103.142998,-9.324257,0.467626,0.254879,-0.430226,-0.728882,4.709243,119.395554,-6.791038,-0.053236,0.909292,0.081432,0.404627,-4.171676,114.910004,27.342588,0.479309,0.796719,0.270120,-0.250073,7.443453,115.448463,40.309818,-0.031891,0.235118,0.666358,-0.706873,17.822807,99.742722,23.885349,0.004269,-0.003783,0.820255,-0.571970,17.794746,119.314941,17.956881,0.099328,0.874561,0.122268,0.458615,-10.777655,84.319077,14.292179,0.074454,0.912260,0.016601,0.402446,-13.073293,48.895203,2.924862,-0.086963,0.906015,0.109305,0.399534,-18.866280,2.148202,-1.342157,-0.127621,0.898303,-0.032242,0.419195,-0.103354,84.191032,28.449041,-0.008442,0.881077,-0.098889,0.462443,7.435403,48.208881,34.596294,-0.064421,0.881902,0.109031,0.454104,3.813128,1.843214,43.207489,-0.086963,0.906015,0.109305,0.399534,-8.080476,0.168510,-10.817822,-0.064421,0.881902,0.109031,0.454104,15.502696,-0.399037,34.939037
3,0.025000,-0.001066,0.895050,0.010770,0.445834,-5.469624,84.253830,21.349209,0.016898,0.882535,0.049225,0.467357,-5.553306,91.521667,21.482454,0.048980,0.879465,0.020757,0.472982,-5.787107,105.889580,22.965797,0.077704,0.886469,-0.135059,0.435769,-4.789643,120.800278,24.208096,0.131528,0.866031,-0.279354,0.393259,0.053499,133.329605,20.813345,0.078909,0.822181,0.142970,0.545299,-8.047181,115.660751,21.421000,0.306606,-0.511278,0.253888,-0.761662,-14.889340,120.636383,6.196737,0.270512,0.212913,-0.421284,-0.839054,-6.188359,103.141212,-9.371708,0.468264,0.255093,-0.429536,-0.728804,4.761323,119.379868,-6.816541,-0.053261,0.909429,0.081447,0.404312,-4.163036,114.910629,27.305662,0.479883,0.796529,0.269915,-0.249798,7.460876,115.450821,40.264946,-0.031325,0.235435,0.666789,-0.706386,17.819614,99.720512,23.850990,0.004342,-0.004074,0.820449,-0.571689,17.821144,119.288887,17.902514,0.099228,0.874673,0.122243,0.458429,-10.810619,84.322052,14.273718,0.074063,0.912304,0.016618,0.402418,-13.103136,48.896255,2.911777,-0.086974,0.906075,0.109369,0.399377,-18.862162,2.143830,-1.341699,-0.127759,0.898292,-0.032236,0.419178,-0.128628,84.185608,28.424698,-0.008718,0.881139,-0.099033,0.462289,7.419520,48.206066,34.575695,-0.064247,0.881996,0.109023,0.453948,3.815424,1.843551,43.211430,-0.086974,0.906075,0.109369,0.399377,-8.079405,0.165809,-10.821181,-0.064247,0.881996,0.109023,0.453948,15.501055,-0.401268,34.938110
4,0.033333,-0.000654,0.895177,0.010469,0.445587,-5.491368,84.250648,21.325218,0.017210,0.882670,0.048798,0.467136,-5.567703,91.518585,21.457232,0.049351,0.879578,0.020339,0.472751,-5.787440,105.888390,22.934078,0.077852,0.886618,-0.135363,0.435344,-4.773956,120.798515,24.170326,0.131997,0.866092,-0.279678,0.392737,0.073925,133.323807,20.767454,0.078876,0.822013,0.142816,0.545597,-8.038362,115.661308,21.386978,0.305785,-0.510851,0.254339,-0.762128,-14.869375,120.634102,6.156786,0.270631,0.213176,-0.420796,-0.839194,-6.158043,103.143356,-9.410829,0.468823,0.255236,-0.428890,-0.728775,4.803553,119.372108,-6.842539,-0.052949,0.909565,0.081100,0.404117,-4.151629,114.909363,27.269703,0.480306,0.796308,0.269883,-0.249728,7.478921,115.445366,40.223206,-0.030583,0.235383,0.667169,-0.706078,17.819122,99.702194,23.809881,0.004941,-0.004547,0.820552,-0.571533,17.840376,119.265625,17.846220,0.099187,0.874743,0.122236,0.458306,-10.836287,84.322968,14.252732,0.073750,0.912312,0.016555,0.402460,-13.127978,48.896427,2.892938,-0.087053,0.906052,0.109402,0.399404,-18.862318,2.139413,-1.343495,-0.127918,0.898325,-0.032235,0.419059,-0.146449,84.178322,28.397703,-0.008845,0.881137,-0.099203,0.462253,7.412922,48.201805,34.552570,-0.064092,0.881960,0.108963,0.454056,3.812389,1.842690,43.208008,-0.087053,0.906052,0.109402,0.399404,-8.078471,0.163250,-10.822124,-0.064092,0.881960,0.108963,0.454056,15.498865,-0.405705,34.936859
5,0.041667,-0.000186,0.895264,0.010053,0.445422,-5.515161,84.247421,21.303904,0.017702,0.882808,0.048289,0.466911,-5.582681,91.515495,21.433548,0.049587,0.879707,0.019960,0.472502,-5.782614,105.887207,22.904213,0.078051,0.886751,-0.135451,0.435010,-4.757207,120.797096,24.133520,0.132322,0.866143,-0.280053,0.392248,0.094636,133.320328,20.728731,0.078958,0.821772,0.142959,0.545911,-8.027149,115.661156,21.354332,0.305250,-0.510698,0.254521,-0.762384,-14.845764,120.639923,6.120537,0.270843,0.213577,-0.420315,-0.839264,-6.131275,103.154968,-9.451824,0.469444,0.255438,-0.428268,-0.728670,4.838711,119.373848,-6.868200,-0.052710,0.909773,0.080944,0.403711,-4.137413,114.908775,27.235016,0.480919,0.795963,0.269776,-0.249761,7.505445,115.440926,40.177612,-0.029985,0.235081,0.667548,-0.705845,17.815371,99.680779,23.761553,0.005436,-0.005056,0.820353,-0.571809,17.851555,119.244431,17.792488,0.099038,0.874950,0.122239,0.457942,-10.862689,84.323860,14.233435,0.073576,0.912184,0.016592,0.402779,-13.149447,48.895187,2.879310,-0.087077,0.905941,0.109432,0.399641,-18.866055,2.135873,-1.355665,-0.128145,0.898381,-0.032097,0.418881,-0.167632,84.170982,28.374374,-0.009108,0.881366,-0.099509,0.461745,7.412244,48.198147,34.525528,-0.064256,0.882162,0.108724,0.453696,3.825210,1.845226,43.219681,-0.087077,0.905941,0.109432,0.399641,-8.077240,0.161042,-10.828918,-0.064256,0.882162,0.108724,0.453696,15.505740,-0.407195,34.941227
