Format Version,1.23,Take Name,p13_uppercut_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.51.00.254 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026183,0.933861,0.082896,0.346911,-0.217352,84.367599,22.317116,0.009195,0.933989,0.117926,0.337154,-0.990955,91.527267,23.310575,0.007654,0.933827,0.123759,0.335549,-1.903949,105.762115,26.627346,0.002399,0.960842,-0.022329,0.276184,-2.935038,120.296570,30.170424,0.021677,0.964905,-0.152673,0.212554,-1.761368,133.945496,28.098198,0.075573,0.883775,0.230794,0.399956,-6.015322,115.000359,27.476683,-0.160017,0.774971,-0.001981,0.611400,-17.661121,120.542313,15.771458,0.005735,-0.025804,-0.423405,-0.905555,-22.686981,114.285507,-7.887736,0.249329,0.177111,-0.464911,-0.830858,-9.959382,129.526550,-8.913508,-0.122958,0.938840,0.295223,0.127686,-0.522153,114.310089,31.906942,0.251488,0.749019,0.181350,-0.585522,15.800233,117.018150,37.347195,-0.048348,-0.061704,0.478993,-0.874312,20.492990,112.911674,13.154645,0.124619,-0.229877,0.681495,-0.683514,9.731087,129.686646,16.265421,0.104755,0.911017,0.159489,0.365566,-6.936664,84.443962,16.534515,0.093141,0.937376,-0.011207,0.335447,-9.704576,49.884457,2.848186,-0.013562,0.947673,0.097407,0.303718,-18.319098,3.419530,0.886363,-0.105439,0.914626,-0.015857,0.389988,6.501962,84.291245,28.099716,0.036835,0.858437,-0.158469,0.486433,13.230157,47.864967,32.246300,-0.046974,0.869796,0.081084,0.484432,2.947262,3.071371,43.419662,-0.013562,0.947673,0.097407,0.303718,-10.210193,0.333172,-10.722300,-0.046974,0.869796,0.081084,0.484432,14.975897,-0.108929,35.987389
1,0.008333,-0.026231,0.933882,0.082858,0.346859,-0.219312,84.369408,22.314098,0.009184,0.933969,0.118053,0.337166,-0.993327,91.529129,23.306850,0.007549,0.933810,0.123743,0.335604,-1.907960,105.763626,26.627043,0.002458,0.960823,-0.022454,0.276240,-2.942050,120.298256,30.168577,0.021574,0.964904,-0.152656,0.212582,-1.765686,133.946533,28.093660,0.075626,0.883753,0.230810,0.399985,-6.021044,115.001251,27.474918,-0.159977,0.774931,-0.002037,0.611462,-17.665752,120.545242,15.769574,0.005624,-0.025746,-0.423504,-0.905511,-22.688475,114.288567,-7.890316,0.249388,0.177016,-0.465004,-0.830808,-9.963663,129.533081,-8.912139,-0.122937,0.938827,0.295233,0.127777,-0.528374,114.312340,31.906010,0.251740,0.748977,0.181713,-0.585355,15.793380,117.018684,37.349003,-0.048217,-0.061774,0.478991,-0.874315,20.489540,112.912369,13.157092,0.124586,-0.229792,0.681386,-0.683657,9.728771,129.686157,16.267580,0.104556,0.911006,0.159792,0.365516,-6.939222,84.444649,16.532179,0.093458,0.937265,-0.011555,0.335658,-9.685934,49.889271,2.831172,-0.013297,0.947567,0.097109,0.304154,-18.338816,3.430686,0.888178,-0.105213,0.914681,-0.016124,0.389908,6.500599,84.294167,28.096018,0.036669,0.858599,-0.158288,0.486219,13.206153,47.864979,32.253647,-0.046819,0.869855,0.081230,0.484316,2.947682,3.064829,43.423157,-0.013297,0.947567,0.097109,0.304154,-10.222446,0.333819,-10.712465,-0.046819,0.869855,0.081230,0.484316,14.973730,-0.114027,35.986092
2,0.016667,-0.026285,0.933865,0.082787,0.346916,-0.224920,84.371910,22.312662,0.009266,0.933946,0.118098,0.337212,-0.999376,91.531761,23.304129,0.007513,0.933789,0.123729,0.335668,-1.912355,105.765663,26.626253,0.002463,0.960835,-0.022364,0.276207,-2.947522,120.300415,30.166965,0.021525,0.964922,-0.152786,0.212413,-1.771830,133.949097,28.094376,0.075629,0.883694,0.230894,0.400066,-6.025926,115.003159,27.473120,-0.159903,0.774937,-0.002077,0.611473,-17.668381,120.548904,15.766367,0.005439,-0.025738,-0.423530,-0.905500,-22.691614,114.293877,-7.893844,0.249242,0.176964,-0.464974,-0.830880,-9.967611,129.539352,-8.912270,-0.122904,0.938819,0.295241,0.127856,-0.533855,114.314690,31.905014,0.251755,0.748974,0.181858,-0.585308,15.787479,117.019081,37.350235,-0.048266,-0.061786,0.479005,-0.874304,20.486038,112.916100,13.158228,0.124580,-0.229698,0.681439,-0.683637,9.726461,129.689102,16.269911,0.104555,0.911092,0.159386,0.365480,-6.944077,84.445908,16.529852,0.093213,0.937430,-0.011106,0.335281,-9.702878,49.880840,2.855724,-0.013706,0.947661,0.097385,0.303753,-18.320877,3.416965,0.884265,-0.105112,0.914750,-0.016361,0.389765,6.494236,84.297920,28.095472,0.036523,0.858735,-0.158021,0.486075,13.186657,47.867706,32.265293,-0.047776,0.869842,0.081085,0.484270,2.953976,3.058553,43.422352,-0.013706,0.947661,0.097385,0.303753,-10.209999,0.331193,-10.723171,-0.047776,0.869842,0.081085,0.484270,14.985641,-0.110640,35.990250
3,0.025000,-0.026307,0.933866,0.082710,0.346930,-0.230553,84.375763,22.310999,0.009200,0.933939,0.118121,0.337224,-1.004928,91.535782,23.301306,0.007594,0.933780,0.123817,0.335657,-1.920091,105.771240,26.623764,0.002625,0.960839,-0.022480,0.276181,-2.953851,120.305298,30.167728,0.021382,0.964937,-0.152829,0.212329,-1.773101,133.953262,28.093269,0.075646,0.883700,0.230836,0.400083,-6.032811,115.008911,27.472805,-0.159905,0.774896,-0.002076,0.611525,-17.674694,120.554543,15.765430,0.005296,-0.025711,-0.423596,-0.905471,-22.694706,114.299759,-7.895534,0.249093,0.176869,-0.464983,-0.830940,-9.973381,129.546646,-8.910508,-0.122902,0.938801,0.295271,0.127919,-0.540662,114.318970,31.904375,0.251760,0.749017,0.181914,-0.585233,15.780123,117.022430,37.351696,-0.048305,-0.061768,0.478993,-0.874309,20.482944,112.919662,13.160485,0.124522,-0.229715,0.681509,-0.683572,9.722819,129.692337,16.272253,0.104482,0.911035,0.159529,0.365582,-6.949511,84.448944,16.527948,0.093262,0.937428,-0.011305,0.335266,-9.697768,49.886139,2.845997,-0.013413,0.947659,0.097205,0.303832,-18.326408,3.423566,0.890676,-0.105055,0.914871,-0.016680,0.389481,6.488404,84.302582,28.094048,0.036492,0.858903,-0.157772,0.485862,13.168987,47.872265,32.281910,-0.047910,0.869860,0.081097,0.484222,2.952874,3.055439,43.423332,-0.013413,0.947659,0.097205,0.303832,-10.216485,0.330424,-10.715466,-0.047910,0.869860,0.081097,0.484222,14.984742,-0.111610,35.990643
4,0.033333,-0.026353,0.933855,0.082701,0.346960,-0.234432,84.380341,22.307867,0.009191,0.933928,0.118198,0.337230,-1.009417,91.540352,23.297794,0.007581,0.933782,0.123789,0.335662,-1.925475,105.773178,26.621744,0.002671,0.960858,-0.022223,0.276136,-2.959345,120.307449,30.164797,0.021352,0.964946,-0.152993,0.212171,-1.779503,133.956558,28.097326,0.075663,0.883597,0.231000,0.400214,-6.038249,115.010880,27.470169,-0.159736,0.774949,-0.002187,0.611501,-17.676386,120.560089,15.760767,0.005012,-0.025674,-0.423593,-0.905475,-22.700579,114.308044,-7.900034,0.248994,0.176748,-0.464936,-0.831022,-9.978398,129.556030,-8.908944,-0.122920,0.938777,0.295300,0.128010,-0.546146,114.321228,31.901840,0.251716,0.749053,0.182016,-0.585174,15.773675,117.024101,37.352337,-0.048432,-0.061741,0.478986,-0.874308,20.481041,112.924942,13.161397,0.124342,-0.229765,0.681512,-0.683585,9.720381,129.697281,16.274694,0.104368,0.911048,0.159568,0.365565,-6.952981,84.452751,16.524336,0.093464,0.937416,-0.011373,0.335242,-9.692737,49.889091,2.842844,-0.013441,0.947552,0.097037,0.304219,-18.341286,3.430218,0.887443,-0.105078,0.915068,-0.017123,0.388994,6.484118,84.307930,28.091398,0.036557,0.859204,-0.157452,0.485429,13.155585,47.879093,32.306599,-0.047959,0.869886,0.081193,0.484154,2.954284,3.053197,43.425060,-0.013441,0.947552,0.097037,0.304219,-10.222357,0.332548,-10.711190,-0.047959,0.869886,0.081193,0.484154,14.985664,-0.110778,35.990280
5,0.041667,-0.026413,0.933882,0.082635,0.346897,-0.238051,84.384911,22.303680,0.009105,0.933903,0.118300,0.337264,-1.013457,91.545029,23.292463,0.007632,0.933754,0.123849,0.335718,-1.933057,105.778000,26.618465,0.002759,0.960850,-0.022376,0.276150,-2.966300,120.311806,30.163612,0.021249,0.964965,-0.152944,0.212133,-1.782916,133.960098,28.092810,0.075738,0.883615,0.230944,0.400192,-6.045278,115.015862,27.467834,-0.159720,0.774916,-0.002150,0.611548,-17.683645,120.566467,15.759319,0.004940,-0.025621,-0.423590,-0.905478,-22.705227,114.316429,-7.902570,0.248862,0.176774,-0.464886,-0.831083,-9.982750,129.564529,-8.908365,-0.122905,0.938764,0.295321,0.128067,-0.553715,114.325165,31.900015,0.251672,0.749084,0.182125,-0.585120,15.765725,117.026810,37.352272,-0.048551,-0.061799,0.479025,-0.874276,20.477346,112.931633,13.161489,0.124433,-0.229712,0.681593,-0.683506,9.717919,129.705154,16.279270,0.104332,0.911044,0.159477,0.365623,-6.957319,84.455818,16.520960,0.093448,0.937343,-0.011351,0.335450,-9.696428,49.889431,2.846211,-0.013484,0.947550,0.097030,0.304225,-18.342453,3.430229,0.887375,-0.105048,0.915077,-0.017437,0.388967,6.481217,84.314003,28.086399,0.036446,0.859339,-0.157376,0.485223,13.141621,47.885498,32.321896,-0.047930,0.870078,0.081077,0.483832,2.955432,3.056559,43.441963,-0.013484,0.947550,0.097030,0.304225,-10.223053,0.332723,-10.710976,-0.047930,0.870078,0.081077,0.483832,14.980904,-0.110719,35.999027
