Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008571,0.903942,0.026242,0.426764,3.738803,87.439644,17.95517,0.013042,0.901791,0.158575,0.401816,3.688628,94.698105,18.353237,-0.003201,0.9076,0.132065,0.398512,2.276177,107.602371,22.383204,-0.004786,0.948497,0.002488,0.316742,0.610626,122.074554,25.939735,0.034162,0.968815,-0.080129,0.231969,1.529535,135.828705,24.545664,0.047162,0.846414,0.25615,0.464484,-2.012372,116.79052,22.778551,-0.139917,0.710681,0.003445,0.689452,-11.836585,122.325493,9.504543,0.014505,-0.154746,-0.394808,-0.905522,-12.090383,117.475662,-15.002176,0.127002,0.085075,-0.49237,-0.856857,0.901148,131.890701,-20.920265,-0.124771,0.939515,0.213708,0.236796,2.826041,116.085365,27.913834,0.27604,0.764535,0.261189,-0.520642,17.747488,118.405975,36.592285,0.065207,-0.040168,0.445871,-0.891815,25.37908,114.655647,13.100627,0.174602,-0.319399,0.594474,-0.717007,13.206127,130.919022,13.374842,0.082529,0.878738,0.119004,0.454804,-1.895968,87.775589,11.119238,0.089814,0.881225,-0.066703,0.459268,-3.26747,52.065277,0.525418,-0.059502,0.927593,0.007949,0.368738,-13.652211,5.95178,2.183847,-0.059554,0.883356,-0.08224,0.457573,9.373573,87.103699,24.791103,0.036954,0.832475,-0.13362,0.536437,10.490027,50.598484,32.238201,-0.021108,0.791667,0.03534,0.609565,0.799546,5.119145,40.885307,-0.059502,0.927593,0.007949,0.368738,-3.898089,1.010507,-7.328354,-0.021108,0.791667,0.03534,0.609565,14.054997,0.462515,37.32864
1,0.008333,0.008532,0.903893,0.026213,0.426869,3.73374,87.440071,17.95694,0.012941,0.901713,0.15861,0.40198,3.68318,94.698563,18.35438,-0.003344,0.907507,0.132106,0.398708,2.267066,107.603203,22.384008,-0.003901,0.948412,0.003212,0.317,0.596365,122.075043,25.939564,0.033651,0.968814,-0.080377,0.231964,1.532793,135.830734,24.57262,0.047277,0.846346,0.256153,0.464595,-2.023879,116.790329,22.777224,-0.139659,0.710667,0.003488,0.689518,-11.844139,122.329605,9.50209,0.014557,-0.154465,-0.394799,-0.905573,-12.09698,117.490517,-15.006757,0.127337,0.085237,-0.493169,-0.856332,0.899246,131.906891,-20.916082,-0.124703,0.939487,0.213786,0.236875,2.812295,116.086403,27.914778,0.275931,0.764644,0.261423,-0.520422,17.733028,118.403419,36.595409,0.065154,-0.040023,0.44578,-0.891871,25.379063,114.658997,13.107506,0.174564,-0.319192,0.594654,-0.716959,13.20236,130.919571,13.377756,0.08249,0.878768,0.118997,0.454755,-1.899447,87.775215,11.119663,0.089769,0.881334,-0.066653,0.459074,-3.26927,52.064289,0.527695,-0.060289,0.927617,0.007878,0.368551,-13.647744,5.949381,2.186267,-0.059595,0.883303,-0.082174,0.457681,9.366926,87.104935,24.794214,0.036904,0.832444,-0.133613,0.536492,10.487435,50.59927,32.238491,-0.020191,0.791771,0.035846,0.609431,0.800668,5.119401,40.886936,-0.060289,0.927617,0.007878,0.368551,-3.889932,1.014859,-7.325652,-0.020191,0.791771,0.035846,0.609431,14.050737,0.458579,37.315742
2,0.016667,0.009466,0.903908,0.025635,0.426853,3.693601,87.457565,17.962868,0.013445,0.901705,0.158432,0.402053,3.658911,94.716248,18.358507,-0.003377,0.907446,0.132189,0.398818,2.258685,107.604576,22.383814,-0.003891,0.94836,0.003291,0.317154,0.585674,122.075745,25.940996,0.033516,0.968787,-0.080236,0.232143,1.522107,135.83168,24.576525,0.04737,0.846332,0.25609,0.464646,-2.033248,116.791222,22.777233,-0.139579,0.710638,0.003654,0.689564,-11.85154,122.33268,9.501557,0.014413,-0.154412,-0.394922,-0.905531,-12.102361,117.502357,-15.009035,0.12721,0.085352,-0.493186,-0.85633,0.890317,131.923187,-20.91378,-0.124687,0.939439,0.213795,0.237064,2.801677,116.087044,27.915928,0.27581,0.764754,0.261538,-0.520267,17.719421,118.401848,36.602276,0.065042,-0.039818,0.445759,-0.891898,25.376854,114.661499,13.117438,0.174471,-0.318984,0.594609,-0.717112,13.198773,130.921051,13.382382,0.081998,0.878589,0.119022,0.455183,-1.93953,87.803284,11.126074,0.089651,0.881778,-0.066444,0.458275,-3.271409,52.086769,0.548109,-0.059657,0.92789,0.007552,0.367973,-13.629686,5.967224,2.203912,-0.060078,0.883096,-0.08185,0.458076,9.326732,87.111839,24.79966,0.036884,0.832409,-0.13357,0.536558,10.486765,50.606525,32.23962,-0.020187,0.791745,0.035642,0.609477,0.803001,5.125436,40.885048,-0.059657,0.92789,0.007552,0.367973,-3.890818,1.016673,-7.319084,-0.020187,0.791745,0.035642,0.609477,14.052272,0.460088,37.316814
3,0.025,0.009411,0.903857,0.025669,0.426959,3.687248,87.457848,17.964281,0.01339,0.901658,0.158438,0.402158,3.651577,94.716522,18.360018,-0.0034,0.907392,0.132253,0.39892,2.249484,107.604851,22.384697,-0.003719,0.948288,0.003327,0.317371,0.574679,122.075508,25.943106,0.033298,0.968737,-0.080099,0.232432,1.515944,135.831406,24.581528,0.047342,0.846213,0.256264,0.46477,-2.043154,116.791168,22.778145,-0.139375,0.710683,0.003678,0.689558,-11.857508,122.335518,9.500766,0.014028,-0.154485,-0.395035,-0.905475,-12.111543,117.513,-15.011327,0.126826,0.085409,-0.493138,-0.856409,0.877202,131.940109,-20.912563,-0.124717,0.939397,0.213867,0.237148,2.790622,116.086731,27.917883,0.275628,0.764886,0.261388,-0.520246,17.706715,118.401123,36.607182,0.064834,-0.039668,0.445812,-0.891894,25.370247,114.66172,13.124186,0.174447,-0.318875,0.594661,-0.717123,13.19329,130.922775,13.387322,0.082054,0.878483,0.11901,0.45538,-1.944291,87.802979,11.126148,0.089589,0.881684,-0.066454,0.458466,-3.277817,52.086945,0.546794,-0.059624,0.927864,0.007579,0.368044,-13.631825,5.966482,2.203848,-0.060174,0.883165,-0.081852,0.457929,9.318788,87.112717,24.802414,0.036956,0.832445,-0.133496,0.536515,10.486269,50.608284,32.245533,-0.020929,0.791581,0.035284,0.609685,0.801041,5.125821,40.882069,-0.059624,0.927864,0.007579,0.368044,-3.891752,1.016328,-7.318119,-0.020929,0.791581,0.035284,0.609685,14.055845,0.464974,37.328537
4,0.033333,0.00935,0.903801,0.025735,0.427076,3.682006,87.459694,17.964754,0.013315,0.901612,0.158479,0.402247,3.645068,94.718338,18.360973,-0.003404,0.907352,0.132305,0.398994,2.240378,107.605614,22.385443,-0.003653,0.948242,0.003285,0.317511,0.564545,122.075859,25.945059,0.033144,0.968709,-0.079928,0.232627,1.508298,135.831558,24.583281,0.047472,0.846229,0.256157,0.464785,-2.052598,116.791763,22.779114,-0.13945,0.710619,0.003969,0.689607,-11.866042,122.338364,9.502007,0.013999,-0.154458,-0.395215,-0.905402,-12.115644,117.523666,-15.01167,0.1267,0.085483,-0.493258,-0.85635,0.867294,131.955978,-20.910904,-0.124711,0.939373,0.213721,0.237379,2.780333,116.086937,27.919594,0.275517,0.764941,0.261442,-0.520196,17.692675,118.400505,36.615543,0.064664,-0.039461,0.445909,-0.891867,25.361872,114.665329,13.133728,0.17437,-0.318432,0.595846,-0.716355,13.186906,130.929779,13.392173,0.081952,0.878507,0.119043,0.455343,-1.947788,87.804398,11.125162,0.089771,0.881441,-0.066425,0.458901,-3.273993,52.087708,0.547082,-0.060116,0.927677,0.007356,0.368439,-13.64257,5.969972,2.188613,-0.060242,0.883166,-0.081816,0.457924,9.3118,87.114998,24.804344,0.036931,0.83247,-0.133481,0.536482,10.48501,50.610744,32.247429,-0.02022,0.79175,0.035559,0.609474,0.80286,5.127722,40.884487,-0.060116,0.927677,0.007356,0.368439,-3.890109,1.020373,-7.320954,-0.02022,0.79175,0.035559,0.609474,14.051874,0.461093,37.316986
5,0.041667,0.009095,0.903734,0.025841,0.427217,3.676194,87.461945,17.965361,0.013247,0.901563,0.158507,0.402348,3.635194,94.720573,18.361387,-0.003323,0.907311,0.132339,0.399076,2.228292,107.605721,22.385027,-0.003625,0.948209,0.003519,0.317605,0.553926,122.075699,25.946375,0.033085,0.968693,-0.079915,0.232706,1.496629,135.832123,24.591127,0.047496,0.846157,0.256267,0.464855,-2.063455,116.792419,22.779284,-0.139478,0.710612,0.004184,0.689608,-11.874565,122.34201,9.501701,0.013873,-0.154436,-0.395358,-0.905345,-12.123733,117.533768,-15.013245,0.126572,0.085398,-0.493262,-0.856376,0.854665,131.970917,-20.909281,-0.124644,0.939325,0.213577,0.237733,2.768558,116.086212,27.920437,0.275184,0.76504,0.261803,-0.520045,17.675623,118.395927,36.626446,0.064679,-0.039272,0.445723,-0.891967,25.361809,114.67955,13.147202,0.174885,-0.317637,0.596204,-0.716284,13.181504,130.935852,13.399133,0.081963,0.878476,0.119009,0.455411,-1.95155,87.803421,11.12392,0.089707,0.881407,-0.066425,0.458979,-3.278825,52.086246,0.547621,-0.059658,0.927706,0.007473,0.368437,-13.642309,5.967429,2.191116,-0.060204,0.883164,-0.081739,0.457947,9.303938,87.120468,24.806801,0.036832,0.832468,-0.133449,0.536499,10.477182,50.614941,32.243637,-0.020121,0.791713,0.035485,0.60953,0.804245,5.130431,40.883183,-0.059658,0.927706,0.007473,0.368437,-3.894072,1.015614,-7.321624,-0.020121,0.791713,0.035485,0.60953,14.052564,0.460532,37.317379
6,0.05,0.009343,0.903697,0.025714,0.427298,3.66309,87.456863,17.9648,0.01327,0.901494,0.158581,0.402473,3.626092,94.715523,18.360699,-0.00331,0.907251,0.132344,0.399211,2.217803,107.605209,22.38777,-0.003445,0.948151,0.003707,0.31778,0.543221,122.075165,25.949162,0.03278,0.968676,-0.079859,0.232841,1.489486,135.832016,24.600754,0.047353,0.846115,0.256256,0.464951,-2.073543,116.79213,22.78112,-0.139241,0.710361,0.003794,0.689917,-11.882001,122.338142,9.500072,0.013481,-0.154564,-0.395944,-0.905073,-12.113207,117.526649,-15.014428,0.126522,0.085544,-0.493561,-0.856196,0.845981,131.984665,-20.908022,-0.124606,0.939328,0.21355,0.237766,2.756947,116.085457,27.923643,0.275106,0.765092,0.261729,-0.520047,17.663803,118.393936,36.63036,0.064446,-0.039165,0.445715,-0.891993,25.352074,114.677902,13.15173,0.174539,-0.31757,0.596252,-0.716358,13.171005,130.93396,13.404099,0.08184,0.87843,0.119079,0.455503,-1.963345,87.801376,11.122432,0.089701,0.88152,-0.066361,0.458774,-3.279143,52.08395,0.545557,-0.060175,0.927724,0.007379,0.368311,-13.638979,5.964222,2.186367,-0.060315,0.883166,-0.081715,0.457932,9.289525,87.11235,24.807167,0.036838,0.83271,-0.133399,0.536136,10.470964,50.607513,32.246109,-0.020177,0.791759,0.035584,0.609463,0.803822,5.121779,40.885662,-0.060175,0.927724,0.007379,0.368311,-3.888519,1.015643,-7.325788,-0.020177,0.791759,0.035584,0.609463,14.052561,0.454992,37.317322
7,0.058333,0.008743,0.903611,0.02594,0.427478,3.672235,87.462791,17.966955,0.012898,0.901412,0.158822,0.402573,3.625883,94.721443,18.362087,-0.003318,0.907215,0.132373,0.399284,2.206135,107.602737,22.388632,-0.004187,0.948091,0.00377,0.317949,0.530685,122.072456,25.950565,0.033265,0.968561,-0.079728,0.233296,1.457554,135.830185,24.597685,0.047354,0.845951,0.256454,0.465141,-2.085456,116.789558,22.781797,-0.139214,0.71035,0.003772,0.689933,-11.88777,122.340218,9.498152,0.012995,-0.154735,-0.396292,-0.904898,-12.118212,117.529045,-15.016418,0.126121,0.085253,-0.493302,-0.856434,0.827707,132.000046,-20.907623,-0.124676,0.939295,0.213656,0.237764,2.744203,116.082695,27.925074,0.27497,0.765195,0.261599,-0.520032,17.650471,118.392441,36.632458,0.064331,-0.039148,0.445698,-0.89201,25.343216,114.676643,13.155258,0.174545,-0.317683,0.596288,-0.716277,13.160518,130.933411,13.409194,0.082024,0.878436,0.119006,0.455477,-1.951658,87.799492,11.122108,0.08968,0.881457,-0.066364,0.458897,-3.282221,52.083008,0.543871,-0.060079,0.927693,0.007377,0.368405,-13.6407,5.962965,2.184422,-0.060047,0.883202,-0.08172,0.457898,9.296128,87.126099,24.811804,0.036702,0.832607,-0.133369,0.536313,10.460143,50.618923,32.241985,-0.019965,0.791793,0.035411,0.609436,0.803357,5.131489,40.884201,-0.060079,0.927693,0.007377,0.368405,-3.889255,1.013413,-7.32622,-0.019965,0.791793,0.035411,0.609436,14.049217,0.457406,37.31472
8,0.066667,0.008823,0.903552,0.025874,0.427606,3.65782,87.462196,17.969273,0.013105,0.901376,0.158734,0.402683,3.61286,94.720871,18.364031,-0.003308,0.907159,0.132394,0.399404,2.198743,107.601776,22.39028,-0.004258,0.948057,0.004439,0.318042,0.522839,122.071335,25.952662,0.033211,0.968549,-0.079942,0.233278,1.442265,135.831223,24.616791,0.047307,0.845927,0.256543,0.465139,-2.092653,116.788712,22.782894,-0.13934,0.710315,0.004108,0.689942,-11.895185,122.339371,9.499413,0.012922,-0.15476,-0.396513,-0.904798,-12.12328,117.535507,-15.016611,0.125899,0.085239,-0.493489,-0.85636,0.814919,132.013123,-20.906889,-0.124757,0.939257,0.213635,0.237891,2.735652,116.081383,27.927378,0.274945,0.765236,0.261594,-0.519988,17.639114,118.39286,36.639107,0.064328,-0.03914,0.445699,-0.89201,25.334841,114.676758,13.162929,0.174159,-0.318811,0.593928,-0.717828,13.153013,130.932434,13.416624,0.081948,0.878345,0.119067,0.455651,-1.964114,87.799706,11.122856,0.089617,0.881453,-0.066372,0.458917,-3.28551,52.083374,0.542973,-0.060069,0.927736,0.007419,0.368298,-13.639132,5.962351,2.186784,-0.060153,0.883319,-0.081697,0.457662,9.279755,87.12468,24.815691,0.036686,0.832728,-0.133293,0.536145,10.453451,50.618183,32.247662,-0.020051,0.79179,0.035496,0.609431,0.803438,5.128726,40.886791,-0.060069,0.927736,0.007419,0.368298,-3.889869,1.013567,-7.326495,-0.020051,0.79179,0.035496,0.609431,14.05041,0.457921,37.317154
9,0.075,0.008652,0.90361,0.026186,0.427467,3.656678,87.46624,17.967691,0.01292,0.901365,0.158874,0.402658,3.607596,94.724724,18.365492,-0.003433,0.907133,0.1325,0.399426,2.187802,107.602188,22.392338,-0.004353,0.948013,0.003954,0.318179,0.507141,122.070869,25.956015,0.033328,0.968488,-0.079618,0.233625,1.428735,135.82933,24.606958,0.047289,0.845809,0.25667,0.465285,-2.106437,116.787781,22.785469,-0.139397,0.71032,0.004368,0.689924,-11.904285,122.341095,9.499651,0.012803,-0.154771,-0.396625,-0.904749,-12.132813,117.544159,-15.017716,0.125639,0.085196,-0.493628,-0.856322,0.801755,132.025986,-20.906294,-0.124851,0.939187,0.213775,0.237993,2.7216,116.081406,27.930338,0.27475,0.765352,0.261609,-0.519913,17.622559,118.393723,36.646114,0.064178,-0.039041,0.445587,-0.892081,25.32757,114.682877,13.172161,0.174075,-0.318738,0.59386,-0.717937,13.141291,130.935394,13.425374,0.081953,0.878323,0.119044,0.455699,-1.96742,87.803329,11.123035,0.089622,0.881417,-0.06636,0.458985,-3.289396,52.086662,0.544343,-0.060116,0.927693,0.007381,0.368397,-13.64308,5.965588,2.186111,-0.060042,0.883416,-0.081871,0.457459,9.280775,87.12915,24.812349,0.036607,0.832715,-0.133185,0.536197,10.442941,50.623775,32.251678,-0.02,0.791751,0.035511,0.609483,0.804076,5.131033,40.885979,-0.060116,0.927693,0.007381,0.368397,-3.891416,1.016527,-7.324556,-0.02,0.791751,0.035511,0.609483,14.051193,0.459705,37.31757
