Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007022,0.936488,0.049335,0.347141,6.024714,87.708939,24.085564,0.005693,0.930537,0.13388,0.340801,5.6801,94.942375,24.721849,0.008403,0.929181,0.146783,0.339127,4.666329,107.059814,27.902287,0.003956,0.966215,-0.027879,0.256194,3.407593,121.407104,32.078182,0.005709,0.979281,-0.112162,0.16851,4.586338,135.027405,29.828197,0.050102,0.858498,0.27673,0.428826,0.424297,116.197243,29.119869,-0.15946,0.726914,0.036876,0.66694,-10.499554,121.829239,16.778873,-0.100367,-0.089477,-0.480002,-0.866902,-11.986753,117.266296,-7.739119,0.082146,0.020642,-0.51132,-0.855206,-1.749234,133.902618,-8.889359,-0.114352,0.931584,0.320129,0.128811,5.883061,115.380585,33.571106,0.24524,0.7412,0.13318,-0.610526,22.266537,117.654991,39.026283,-0.071623,-0.037347,0.479062,-0.874057,25.620035,112.635254,14.783342,0.057177,-0.198005,0.588214,-0.782003,14.993833,129.064041,17.427217,0.088998,0.901598,0.146082,0.397317,-0.703043,87.895988,18.315319,0.093246,0.929308,-0.019805,0.356792,-2.357943,52.803482,5.860848,-0.004425,0.960245,0.015228,0.278707,-11.223428,6.36563,4.454707,-0.053645,0.916139,-0.042569,0.394967,12.75247,87.521889,29.855808,0.091025,0.891362,-0.116906,0.428394,15.162794,50.597702,34.342617,-0.013111,0.84275,0.028523,0.537389,2.750255,5.376858,40.51123,-0.004425,0.960245,0.015228,0.278707,-4.009563,1.027799,-6.925483,-0.013111,0.84275,0.028523,0.537389,15.08917,0.452459,34.71965
1,0.008333,-0.007056,0.936473,0.049374,0.347176,6.024603,87.709602,24.084175,0.005704,0.930514,0.133948,0.340837,5.679307,94.942978,24.720812,0.008392,0.929169,0.146766,0.339168,4.664998,107.06105,27.903154,0.00431,0.966204,-0.027462,0.256275,3.405951,121.408501,32.078415,0.005479,0.979267,-0.112348,0.168477,4.591469,135.030457,29.84206,0.050059,0.858533,0.276718,0.428769,0.422894,116.19854,29.120031,-0.159472,0.726923,0.036865,0.666928,-10.502806,121.82859,16.779778,-0.100343,-0.089482,-0.480006,-0.866902,-11.990593,117.264793,-7.738022,0.082169,0.020686,-0.511439,-0.855132,-1.753143,133.901367,-8.888939,-0.114359,0.931588,0.320098,0.128856,5.881264,115.382027,33.571777,0.245187,0.741244,0.133066,-0.610519,22.264284,117.656288,39.028385,-0.071582,-0.037293,0.479024,-0.874083,25.619518,112.634453,14.786108,0.057289,-0.197968,0.588139,-0.782061,14.991385,129.063141,17.427326,0.089045,0.90157,0.146012,0.397396,-0.702716,87.89637,18.31341,0.093193,0.929313,-0.019789,0.356793,-2.361842,52.802979,5.861997,-0.004615,0.96029,0.015258,0.278549,-11.222158,6.364131,4.456309,-0.05359,0.916332,-0.042716,0.394512,12.751922,87.522827,29.854939,0.091028,0.891377,-0.116829,0.428384,15.15642,50.599144,34.348957,-0.012639,0.842659,0.028837,0.537526,2.746771,5.376637,40.511196,-0.004615,0.96029,0.015258,0.278549,-4.009909,1.028502,-6.925935,-0.012639,0.842659,0.028837,0.537526,15.085098,0.452575,34.718079
2,0.016667,-0.007078,0.936462,0.049346,0.347208,6.020649,87.710144,24.08577,0.005695,0.930522,0.13393,0.34082,5.675175,94.94355,24.721903,0.008371,0.929185,0.146723,0.339143,4.66082,107.062256,27.903908,0.004607,0.966204,-0.027208,0.256299,3.401741,121.410095,32.077824,0.005351,0.979263,-0.11244,0.168444,4.593422,135.032959,29.850309,0.050083,0.858526,0.276695,0.428795,0.418621,116.199791,29.120108,-0.159499,0.726958,0.036811,0.666886,-10.506201,121.830452,16.779364,-0.100335,-0.089498,-0.479975,-0.866918,-11.996334,117.263519,-7.737707,0.082148,0.020683,-0.511461,-0.855121,-1.757378,133.90007,-8.889527,-0.114553,0.931562,0.320108,0.128847,5.877238,115.38382,33.571648,0.245257,0.741309,0.132924,-0.610443,22.258789,117.664337,39.030052,-0.071606,-0.037177,0.478975,-0.874113,25.616968,112.634277,14.789891,0.057146,-0.197721,0.588115,-0.782152,14.986563,129.062241,17.427454,0.089065,0.901516,0.146004,0.397517,-0.706277,87.8964,18.314529,0.0932,0.92928,-0.019771,0.356878,-2.365312,52.803104,5.862845,-0.004777,0.960259,0.015193,0.278655,-11.225471,6.36431,4.454458,-0.053562,0.916343,-0.04274,0.394486,12.747574,87.52388,29.85701,0.090971,0.891385,-0.116781,0.428392,15.149537,50.600124,34.351803,-0.012528,0.842697,0.028925,0.537464,2.746385,5.3756,40.512352,-0.004777,0.960259,0.015193,0.278655,-4.009195,1.028205,-6.925012,-0.012528,0.842697,0.028925,0.537464,15.08339,0.451976,34.716045
3,0.025,-0.007065,0.936447,0.049294,0.347256,6.017853,87.709732,24.086981,0.005722,0.930504,0.133898,0.340883,5.672786,94.943222,24.722445,0.008356,0.929157,0.146728,0.339216,4.658968,107.063889,27.904337,0.004137,0.966176,-0.027308,0.256401,3.399075,121.411682,32.07814,0.005567,0.979225,-0.112354,0.168713,4.579421,135.034592,29.844887,0.050095,0.858569,0.276638,0.428744,0.41648,116.201378,29.119921,-0.159459,0.726958,0.036668,0.666904,-10.509828,121.831116,16.780069,-0.100331,-0.089571,-0.479978,-0.86691,-11.999451,117.260872,-7.736415,0.082203,0.020671,-0.511459,-0.855117,-1.761201,133.897537,-8.890733,-0.114534,0.931583,0.320036,0.128892,5.874398,115.385422,33.572323,0.245276,0.741334,0.132915,-0.610407,22.255697,117.665222,39.03178,-0.071438,-0.037203,0.479,-0.874112,25.615593,112.633606,14.792183,0.057496,-0.197844,0.58823,-0.782008,14.986298,129.0625,17.427528,0.089072,0.901532,0.146025,0.39747,-0.708476,87.895927,18.315044,0.09318,0.929108,-0.019822,0.357327,-2.367943,52.803158,5.861929,-0.00557,0.960279,0.015132,0.278574,-11.22746,6.364208,4.454446,-0.053553,0.916385,-0.042833,0.394381,12.744183,87.523537,29.858917,0.090952,0.891549,-0.116711,0.428074,15.143296,50.600304,34.359516,-0.012753,0.842829,0.028752,0.537262,2.746773,5.37388,40.519478,-0.00557,0.960279,0.015132,0.278574,-4.004851,1.032505,-6.923065,-0.012753,0.842829,0.028752,0.537262,15.082062,0.449555,34.720116
4,0.033333,-0.007023,0.936444,0.049241,0.347274,6.011605,87.709297,24.088064,0.005778,0.93052,0.133897,0.340839,5.667369,94.942871,24.723019,0.008366,0.929185,0.146687,0.339158,4.655149,107.061935,27.904978,0.004053,0.966182,-0.027152,0.256397,3.396222,121.41008,32.077862,0.005589,0.979208,-0.112419,0.16877,4.573239,135.033875,29.848135,0.050077,0.858536,0.27671,0.428766,0.41309,116.199638,29.120422,-0.159531,0.726955,0.036639,0.666891,-10.51264,121.830055,16.780371,-0.100328,-0.089668,-0.480031,-0.86687,-12.001945,117.256248,-7.735464,0.082163,0.020587,-0.511439,-0.855135,-1.766265,133.894531,-8.892803,-0.114592,0.93155,0.320097,0.128922,5.87156,115.383865,33.572178,0.245209,0.741376,0.132828,-0.610403,22.252113,117.664825,39.033367,-0.071543,-0.037114,0.478904,-0.87416,25.613916,112.632538,14.794183,0.057254,-0.197703,0.588069,-0.782183,14.980802,129.059006,17.428217,0.089043,0.901535,0.146036,0.397467,-0.714512,87.895882,18.315897,0.093094,0.929137,-0.019789,0.357275,-2.37176,52.802967,5.862893,-0.005692,0.960324,0.015113,0.278418,-11.222781,6.362385,4.455965,-0.053555,0.916385,-0.04283,0.39438,12.737722,87.522713,29.860231,0.090898,0.891511,-0.116658,0.428179,15.137097,50.599472,34.360683,-0.012591,0.842803,0.029004,0.537292,2.746387,5.370963,40.516975,-0.005692,0.960324,0.015113,0.278418,-4.002611,1.031088,-6.923284,-0.012591,0.842803,0.029004,0.537292,15.082028,0.450088,34.715443
5,0.041667,-0.007018,0.936433,0.049236,0.347303,6.008869,87.70903,24.088648,0.005758,0.930505,0.133928,0.340868,5.664701,94.942604,24.723551,0.008408,0.929177,0.146691,0.339177,4.651553,107.062576,27.906334,0.003948,0.966162,-0.027189,0.256467,3.393668,121.410683,32.079704,0.005576,0.979183,-0.112406,0.168924,4.568431,135.034409,29.848415,0.050131,0.858594,0.276562,0.428738,0.410198,116.200577,29.121986,-0.159525,0.726971,0.036513,0.666882,-10.516175,121.830246,16.782158,-0.100274,-0.089782,-0.480025,-0.866868,-12.006168,117.252327,-7.732871,0.082237,0.020575,-0.511442,-0.855126,-1.771364,133.890121,-8.895061,-0.1146,0.931533,0.32015,0.128907,5.868475,115.384209,33.573868,0.245132,0.741404,0.132768,-0.610412,22.249109,117.665268,39.034798,-0.071588,-0.037057,0.47895,-0.874133,25.612223,112.633728,14.795634,0.057188,-0.197993,0.588356,-0.781898,14.979818,129.062683,17.428885,0.089049,0.90156,0.145985,0.397427,-0.716894,87.895691,18.316067,0.093063,0.92931,-0.01968,0.35684,-2.376657,52.801765,5.866253,-0.005594,0.960319,0.015178,0.278435,-11.221925,6.360218,4.454876,-0.053528,0.916381,-0.042875,0.394388,12.734633,87.522362,29.861229,0.090865,0.891606,-0.116592,0.428006,15.130797,50.599194,34.363918,-0.01258,0.842849,0.029025,0.537219,2.746656,5.368668,40.518635,-0.005594,0.960319,0.015178,0.278435,-4.002193,1.029878,-6.925104,-0.01258,0.842849,0.029025,0.537219,15.081326,0.448137,34.714733
6,0.05,-0.00706,0.936448,0.04923,0.347265,6.006323,87.709297,24.090897,0.005854,0.930523,0.133855,0.340847,5.66164,94.942871,24.725521,0.008393,0.92918,0.14667,0.339179,4.651438,107.063271,27.907457,0.004368,0.966157,-0.026572,0.256546,3.393353,121.41156,32.080112,0.005229,0.979154,-0.112752,0.168869,4.57523,135.037827,29.868195,0.050293,0.858608,0.27655,0.4287,0.409961,116.201279,29.122643,-0.159751,0.726969,0.036688,0.666821,-10.516974,121.835266,16.785278,-0.099882,-0.089749,-0.479949,-0.866959,-12.007484,117.254845,-7.729258,0.0823,0.021037,-0.511885,-0.854844,-1.767298,133.893951,-8.898549,-0.114646,0.931548,0.320054,0.128994,5.868231,115.385185,33.574589,0.2451,0.741403,0.132701,-0.610441,22.247726,117.667259,39.038528,-0.071622,-0.036999,0.478862,-0.874181,25.609854,112.635025,14.799359,0.057011,-0.197865,0.588213,-0.782051,14.973989,129.061905,17.431036,0.089072,0.90152,0.14608,0.397478,-0.719909,87.895187,18.318834,0.09306,0.929053,-0.019792,0.357503,-2.377624,52.803635,5.862074,-0.005563,0.960288,0.01514,0.278545,-11.225444,6.362465,4.454372,-0.05351,0.916348,-0.042873,0.394469,12.732553,87.523399,29.862959,0.090826,0.891609,-0.116551,0.428019,15.127184,50.600082,34.365238,-0.012494,0.842801,0.029025,0.537297,2.747806,5.36798,40.51796,-0.005563,0.960288,0.01514,0.278545,-4.003543,1.030908,-6.923662,-0.012494,0.842801,0.029025,0.537297,15.082783,0.446175,34.71579
7,0.058333,-0.007055,0.936456,0.049201,0.347246,6.003253,87.711296,24.093128,0.00587,0.930518,0.133842,0.340863,5.658796,94.944916,24.727386,0.008353,0.929158,0.146744,0.339208,4.649103,107.064529,27.908924,0.00408,0.966123,-0.027127,0.256622,3.389018,121.412193,32.083149,0.005384,0.979138,-0.112489,0.169136,4.56745,135.036057,29.854742,0.050265,0.858581,0.276568,0.428746,0.406472,116.201912,29.124826,-0.159698,0.727042,0.036437,0.666767,-10.519186,121.835732,16.786263,-0.100188,-0.090074,-0.48005,-0.866834,-12.014057,117.248192,-7.726666,0.082075,0.020602,-0.511261,-0.85525,-1.782005,133.887512,-8.900159,-0.114643,0.931561,0.320038,0.128948,5.864469,115.385941,33.577126,0.245041,0.741397,0.132553,-0.610504,22.244394,117.668571,39.039524,-0.071652,-0.037009,0.478928,-0.874142,25.604122,112.634514,14.800414,0.05711,-0.197956,0.58832,-0.78194,14.970192,129.063736,17.433298,0.088991,0.901588,0.146108,0.397332,-0.723201,87.897072,18.321325,0.093093,0.929115,-0.01976,0.357334,-2.37663,52.80505,5.865288,-0.005624,0.960296,0.015084,0.278518,-11.2264,6.364316,4.455228,-0.053512,0.916324,-0.042861,0.394524,12.729706,87.52552,29.864927,0.090825,0.891611,-0.11654,0.428018,15.124512,50.602139,34.366619,-0.012627,0.842839,0.028859,0.537242,2.745662,5.369773,40.518482,-0.005624,0.960296,0.015084,0.278518,-4.00467,1.031756,-6.922437,-0.012627,0.842839,0.028859,0.537242,15.080166,0.446108,34.7169
8,0.066667,-0.007171,0.936443,0.049288,0.347266,6.00458,87.714645,24.094551,0.005771,0.930515,0.133879,0.340858,5.658098,94.948128,24.729403,0.008399,0.929171,0.146715,0.339183,4.645905,107.066216,27.910591,0.004435,0.966135,-0.026486,0.256636,3.387513,121.414101,32.084526,0.005106,0.979116,-0.112885,0.169003,4.570912,135.04071,29.875532,0.050318,0.858573,0.276603,0.428732,0.404251,116.204033,29.126545,-0.159816,0.727041,0.036377,0.666744,-10.521655,121.839821,16.789093,-0.100095,-0.090213,-0.480059,-0.866825,-12.016227,117.245956,-7.722673,0.082079,0.020498,-0.511226,-0.855272,-1.785392,133.885818,-8.902623,-0.11476,0.931521,0.320101,0.128972,5.862481,115.387642,33.578484,0.244941,0.741397,0.132157,-0.61063,22.241253,117.67334,39.043056,-0.071779,-0.036894,0.479098,-0.874043,25.595764,112.631737,14.80479,0.057174,-0.197909,0.588295,-0.781967,14.967644,129.065567,17.436518,0.089081,0.901581,0.146058,0.397346,-0.721608,87.899063,18.322393,0.093061,0.92909,-0.019761,0.357409,-2.382369,52.807152,5.867031,-0.006155,0.960314,0.015015,0.278447,-11.22935,6.36588,4.457471,-0.053462,0.916377,-0.042949,0.394398,12.730768,87.530228,29.866707,0.090795,0.891714,-0.116476,0.427828,15.120212,50.607014,34.372581,-0.012406,0.842879,0.029048,0.537175,2.747732,5.372712,40.52301,-0.006155,0.960314,0.015015,0.278447,-4.003854,1.035555,-6.918852,-0.012406,0.842879,0.029048,0.537175,15.080401,0.450173,34.716568
9,0.075,-0.007143,0.936445,0.04926,0.347265,6.00027,87.713409,24.097109,0.005779,0.930549,0.133775,0.340806,5.654317,94.94693,24.731718,0.008343,0.929192,0.146746,0.339115,4.643241,107.067429,27.9111,0.004414,0.966139,-0.026441,0.256627,3.383264,121.415077,32.085403,0.005137,0.979102,-0.112932,0.169052,4.565757,135.041931,29.877436,0.050249,0.858603,0.276518,0.428735,0.400401,116.20462,29.12771,-0.159838,0.726998,0.036364,0.666786,-10.52564,121.837166,16.788902,-0.10006,-0.09027,-0.480105,-0.866798,-12.017069,117.2425,-7.722904,0.082098,0.020475,-0.51129,-0.855233,-1.788506,133.883209,-8.905133,-0.114707,0.931557,0.320008,0.12899,5.859293,115.388954,33.578976,0.245009,0.741416,0.132401,-0.610527,22.238323,117.673286,39.043335,-0.071723,-0.036988,0.478958,-0.874121,25.59745,112.635696,14.804873,0.057098,-0.197899,0.588261,-0.782001,14.964238,129.066071,17.438505,0.089102,0.901592,0.146037,0.397323,-0.725938,87.898117,18.324986,0.093018,0.929253,-0.019662,0.357,-2.389072,52.806015,5.870484,-0.006044,0.960317,0.0151,0.278435,-11.229603,6.363612,4.457535,-0.053482,0.916398,-0.042968,0.394345,12.726479,87.528702,29.869232,0.0908,0.891768,-0.116437,0.427724,15.116966,50.605762,34.37682,-0.012683,0.842952,0.028885,0.537063,2.74633,5.370688,40.525227,-0.006044,0.960317,0.0151,0.278435,-4.005323,1.034633,-6.920192,-0.012683,0.842952,0.028885,0.537063,15.079037,0.448453,34.718609
