Format Version,1.23,Take Name,p13_jap_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.38.14.529 오전,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007854,0.943340,0.051298,0.327746,6.230880,87.549950,24.582157,-0.000755,0.934958,0.141354,0.325381,5.878725,94.780334,25.248301,0.009361,0.934429,0.146906,0.324305,4.687311,107.026711,28.613728,-0.003036,0.969271,-0.025337,0.244666,3.520804,121.372414,32.821751,0.015083,0.979733,-0.115141,0.163215,4.451521,135.011261,30.567894,0.055910,0.869156,0.268765,0.411347,0.460477,116.153061,29.960442,-0.158678,0.744797,0.028606,0.647518,-10.953462,121.696877,18.029877,-0.087017,-0.161022,-0.462980,-0.867265,-13.728671,116.717194,-6.294295,0.061113,0.005953,-0.481767,-0.874145,-3.486612,133.103867,-10.212631,-0.115163,0.934475,0.316616,0.115104,6.058453,115.353371,34.238495,0.239595,0.741360,0.124828,-0.614327,22.551908,117.832603,39.255436,-0.040422,-0.056924,0.467292,-0.881342,25.809538,112.788925,15.004380,0.091264,-0.269434,0.562992,-0.775961,14.751821,129.055603,17.747295,0.095017,0.915839,0.132375,0.366997,-0.728750,87.716690,19.093149,0.091672,0.941574,-0.006921,0.324016,-3.594262,52.422230,7.455864,-0.012715,0.964684,0.025957,0.261818,-11.971440,5.924275,5.262544,-0.051396,0.921918,-0.034376,0.382418,13.190511,87.383209,30.071167,0.096992,0.893805,-0.125308,0.419528,15.742821,50.394428,33.898918,-0.013756,0.844121,0.024102,0.535434,2.569330,5.472228,40.644501,-0.012715,0.964684,0.025957,0.261818,-5.043158,0.925968,-6.444584,-0.013756,0.844121,0.024102,0.535434,14.863646,0.455654,34.837193
1,0.008333,-0.007877,0.943339,0.051318,0.327744,6.233241,87.549721,24.584383,-0.000753,0.934961,0.141320,0.325385,5.880671,94.780075,25.250689,0.009384,0.934431,0.146877,0.324312,4.689634,107.026100,28.615177,-0.003007,0.969279,-0.025196,0.244653,3.524019,121.372047,32.822624,0.015162,0.979705,-0.115446,0.163158,4.454510,135.011551,30.572670,0.055951,0.869189,0.268652,0.411348,0.463373,116.152779,29.961508,-0.158510,0.744747,0.028565,0.647619,-10.950394,121.696297,18.030643,-0.087002,-0.161017,-0.462753,-0.867389,-13.721750,116.722084,-6.295085,0.061006,0.005928,-0.481664,-0.874210,-3.470815,133.103943,-10.215298,-0.114647,0.934549,0.316458,0.115451,6.061281,115.352905,34.239613,0.239356,0.741345,0.125058,-0.614392,22.556076,117.812454,39.261829,-0.040548,-0.056867,0.467299,-0.881337,25.815454,112.785294,15.007586,0.091370,-0.269312,0.563015,-0.775975,14.757895,129.051651,17.750828,0.095052,0.915864,0.132281,0.366961,-0.726407,87.716187,19.095390,0.091609,0.941814,-0.006763,0.323341,-3.597427,52.420372,7.463572,-0.012906,0.964734,0.026038,0.261617,-11.965818,5.921120,5.264059,-0.051407,0.921896,-0.034364,0.382470,13.192889,87.383255,30.073374,0.097027,0.893817,-0.125324,0.419490,15.746010,50.394485,33.900784,-0.013790,0.844152,0.024079,0.535385,2.569309,5.473289,40.646809,-0.012906,0.964734,0.026038,0.261617,-5.040204,0.926285,-6.446127,-0.013790,0.844152,0.024079,0.535385,14.863133,0.456692,34.838490
2,0.016667,-0.007900,0.943326,0.051295,0.327785,6.235904,87.549194,24.587204,-0.000761,0.934946,0.141313,0.325433,5.883093,94.779572,25.253063,0.009381,0.934417,0.146860,0.324359,4.691716,107.026115,28.617367,-0.002914,0.969269,-0.025208,0.244690,3.525972,121.372200,32.824276,0.015147,0.979680,-0.115670,0.163150,4.459170,135.011597,30.574694,0.055906,0.869146,0.268673,0.411429,0.465504,116.152908,29.963017,-0.158014,0.744675,0.028014,0.647847,-10.946095,121.696053,18.029903,-0.087237,-0.161111,-0.462674,-0.867390,-13.710499,116.723373,-6.296926,0.061075,0.006049,-0.481435,-0.874331,-3.458140,133.103943,-10.216212,-0.114766,0.934557,0.316369,0.115514,6.062977,115.353050,34.241695,0.239402,0.741430,0.124892,-0.614304,22.556320,117.816147,39.266922,-0.040470,-0.056764,0.467261,-0.881367,25.819981,112.780617,15.014988,0.091480,-0.269152,0.563164,-0.775909,14.760499,129.046600,17.753176,0.095048,0.915844,0.132357,0.366983,-0.723252,87.715172,19.097576,0.091685,0.941596,-0.006884,0.323950,-3.591568,52.420795,7.460708,-0.012731,0.964704,0.026046,0.261736,-11.968942,5.923012,5.264229,-0.051421,0.921914,-0.034374,0.382424,13.195059,87.383224,30.076832,0.097090,0.893845,-0.125278,0.419427,15.749107,50.394619,33.905212,-0.013671,0.844092,0.024119,0.535481,2.569342,5.473492,40.645733,-0.012731,0.964704,0.026046,0.261736,-5.042257,0.927135,-6.444880,-0.013671,0.844092,0.024119,0.535481,14.863619,0.456055,34.839092
3,0.025000,-0.007908,0.943331,0.051289,0.327772,6.238935,87.548752,24.588924,-0.000700,0.934925,0.141331,0.325485,5.886052,94.779137,25.254669,0.009364,0.934392,0.146823,0.324449,4.695886,107.024467,28.619543,-0.003224,0.969269,-0.025027,0.244706,3.529618,121.370888,32.825153,0.015344,0.979640,-0.116003,0.163137,4.453409,135.011368,30.578321,0.055966,0.869124,0.268658,0.411478,0.469593,116.151443,29.963707,-0.157827,0.744700,0.027889,0.647869,-10.940389,121.696579,18.029984,-0.087339,-0.161101,-0.462413,-0.867521,-13.706366,116.726639,-6.297222,0.060934,0.005972,-0.480868,-0.874653,-3.444300,133.101410,-10.216072,-0.114815,0.934549,0.316359,0.115554,6.066240,115.351799,34.243500,0.239532,0.741424,0.124920,-0.614256,22.558867,117.816071,39.270493,-0.040433,-0.056700,0.467320,-0.881341,25.822374,112.776390,15.019417,0.091219,-0.269358,0.562767,-0.776156,14.764997,129.043869,17.754683,0.095097,0.915849,0.132248,0.366998,-0.720375,87.714546,19.099489,0.091656,0.941799,-0.006724,0.323372,-3.594906,52.418709,7.468621,-0.012779,0.964718,0.026085,0.261677,-11.966115,5.920214,5.263929,-0.051373,0.921855,-0.034358,0.382575,13.198244,87.382957,30.078360,0.097074,0.893817,-0.125293,0.419488,15.748818,50.393898,33.904678,-0.013678,0.844112,0.024191,0.535447,2.569310,5.472857,40.646240,-0.012779,0.964718,0.026085,0.261677,-5.040252,0.925709,-6.446248,-0.013678,0.844112,0.024191,0.535447,14.863571,0.457174,34.838062
4,0.033333,-0.007890,0.943325,0.051241,0.327795,6.241689,87.548172,24.590698,-0.000691,0.934919,0.141249,0.325536,5.889266,94.778633,25.255865,0.009326,0.934370,0.146824,0.324514,4.699758,107.025131,28.619020,-0.003162,0.969246,-0.025064,0.244794,3.532135,121.371582,32.824207,0.015369,0.979608,-0.116139,0.163229,4.458179,135.011841,30.576971,0.055904,0.869082,0.268713,0.411538,0.472798,116.151917,29.962402,-0.157769,0.744665,0.027835,0.647926,-10.935679,121.696472,18.026966,-0.087295,-0.160910,-0.462319,-0.867611,-13.698890,116.727295,-6.300709,0.060998,0.006154,-0.480745,-0.874715,-3.431065,133.099335,-10.214665,-0.114820,0.934538,0.316329,0.115724,6.068858,115.352646,34.243034,0.239734,0.741429,0.125057,-0.614143,22.560072,117.815292,39.275463,-0.040244,-0.056647,0.467316,-0.881355,25.825665,112.771545,15.025510,0.091258,-0.269287,0.562836,-0.776126,14.768126,129.039383,17.755402,0.095140,0.915859,0.132241,0.366964,-0.717355,87.714012,19.100927,0.091643,0.941783,-0.006712,0.323421,-3.595398,52.418648,7.469469,-0.012839,0.964733,0.026079,0.261622,-11.965008,5.919907,5.263680,-0.051331,0.921878,-0.034364,0.382526,13.200733,87.382332,30.080467,0.097083,0.893835,-0.125275,0.419452,15.748475,50.392986,33.905869,-0.013709,0.844093,0.024182,0.535476,2.569257,5.471664,40.646137,-0.012839,0.964733,0.026079,0.261622,-5.039860,0.925676,-6.447037,-0.013709,0.844093,0.024182,0.535476,14.864150,0.456246,34.839066
5,0.041667,-0.007874,0.943331,0.051179,0.327789,6.245477,87.547539,24.591784,-0.000193,0.934886,0.141170,0.325666,5.893576,94.778099,25.256189,0.008889,0.934274,0.146768,0.324825,4.716779,107.018456,28.619629,-0.003334,0.969210,-0.024686,0.244973,3.536051,121.365631,32.818653,0.015527,0.979576,-0.116422,0.163203,4.455680,135.007828,30.580580,0.055899,0.869223,0.268638,0.411292,0.482510,116.142822,29.956409,-0.157516,0.744597,0.027944,0.648061,-10.933067,121.684113,18.026241,-0.087410,-0.160763,-0.462223,-0.867678,-13.691515,116.728607,-6.304769,0.060970,0.006162,-0.480484,-0.874860,-3.418513,133.098587,-10.212276,-0.114843,0.934503,0.316358,0.115902,6.075819,115.348961,34.241642,0.239853,0.741385,0.125193,-0.614122,22.565416,117.810143,39.280087,-0.040091,-0.056576,0.467422,-0.881311,25.829485,112.766541,15.029891,0.091373,-0.269308,0.562833,-0.776107,14.775923,129.037140,17.754457,0.095119,0.915865,0.132251,0.366952,-0.713643,87.713287,19.102102,0.091691,0.941848,-0.006679,0.323219,-3.590193,52.417828,7.470588,-0.012638,0.964749,0.026112,0.261567,-11.963491,5.919880,5.262255,-0.051275,0.921860,-0.034392,0.382574,13.204597,87.381790,30.081467,0.097079,0.893852,-0.125270,0.419419,15.747494,50.392159,33.907307,-0.013646,0.844120,0.024178,0.535434,2.569030,5.470634,40.647717,-0.012638,0.964749,0.026112,0.261567,-5.041657,0.925043,-6.450163,-0.013646,0.844120,0.024178,0.535434,14.862776,0.454196,34.839092
