Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001637,0.916472,0.050831,0.396854,-1.165791,86.51796,18.557716,0.01062,0.911303,0.16199,0.378382,-1.437274,93.749901,19.244463,-0.005972,0.916065,0.134694,0.377687,-2.872848,106.923248,23.461988,-0.007248,0.954982,0.010228,0.2964,-4.562643,121.373627,27.094906,0.02423,0.968911,-0.132215,0.207711,-3.832698,135.152771,25.84314,0.041024,0.841154,0.272081,0.465564,-7.255053,116.056778,24.04921,0.159074,-0.683063,-0.051888,-0.710935,-17.063141,121.671249,10.796685,-0.01064,-0.120852,-0.449098,-0.885208,-15.527518,118.085228,-13.88016,0.081934,0.132811,-0.482467,-0.861901,-4.009194,134.277634,-18.029465,-0.140007,0.942589,0.216962,0.21178,-2.187775,115.412918,28.967205,0.231262,0.77566,0.20395,-0.550704,12.984042,118.409332,36.97892,0.015945,-0.040028,0.432431,-0.900637,20.141428,115.05835,13.278564,0.151463,-0.320531,0.571976,-0.739704,7.52781,130.859787,14.459559,0.091762,0.884119,0.156316,0.430672,-7.238588,86.902222,12.110476,0.093566,0.898988,-0.029201,0.426864,-8.267937,52.077675,-1.138211,-0.02236,0.941297,0.028944,0.335594,-17.403883,5.689034,-2.433076,-0.094622,0.896331,-0.048363,0.430463,4.907006,86.133698,25.004959,0.014048,0.839581,-0.152624,0.521164,9.677624,49.70171,31.272999,-0.023666,0.845586,0.046251,0.531305,1.037627,4.626438,42.701843,-0.02236,0.941297,0.028944,0.335594,-8.665124,0.866182,-12.940939,-0.023666,0.845586,0.046251,0.531305,13.470928,0.269672,36.66259
1,0.008333,0.001662,0.916418,0.050743,0.396989,-1.168347,86.515938,18.560869,0.010526,0.911237,0.161879,0.378592,-1.439079,93.748001,19.246557,-0.005812,0.91599,0.134682,0.377875,-2.877002,106.923889,23.460518,-0.007778,0.95495,0.009552,0.296513,-4.563012,121.374443,27.094572,0.024601,0.968903,-0.131741,0.208004,-3.841141,135.151993,25.820902,0.041058,0.84116,0.27173,0.465754,-7.256206,116.058899,24.047272,0.159001,-0.682982,-0.052103,-0.711013,-17.058035,121.670494,10.788898,-0.010591,-0.120533,-0.449042,-0.88528,-15.518038,118.095436,-13.889267,0.082048,0.132999,-0.482678,-0.861743,-3.995025,134.286133,-18.028233,-0.139894,0.942579,0.216846,0.212021,-2.19091,115.412666,28.967003,0.231378,0.775759,0.204037,-0.550482,12.978443,118.404388,36.985146,0.015977,-0.039776,0.432567,-0.900582,20.145317,115.047859,13.288431,0.151392,-0.320378,0.572071,-0.739712,7.535697,130.853134,14.459464,0.091723,0.884124,0.156275,0.430685,-7.239248,86.900124,12.111835,0.093565,0.899254,-0.029052,0.426313,-8.267204,52.074085,-1.133063,-0.022728,0.941341,0.028778,0.33546,-17.397898,5.684614,-2.435002,-0.094657,0.896296,-0.048282,0.430538,4.902554,86.13176,25.009907,0.014033,0.839582,-0.152657,0.521154,9.677619,49.699684,31.274027,-0.023653,0.845669,0.046029,0.531192,1.03737,4.62532,42.706264,-0.022728,0.941341,0.028778,0.33546,-8.658959,0.860942,-12.942341,-0.023653,0.845669,0.046029,0.531192,13.467945,0.263146,36.665295
2,0.016667,0.001597,0.916329,0.050754,0.397194,-1.168543,86.515739,18.56361,0.010518,0.911183,0.161733,0.378784,-1.440365,93.747795,19.249014,-0.005768,0.915921,0.134669,0.378047,-2.877777,106.92453,23.458845,-0.007679,0.954899,0.009579,0.296676,-4.563108,121.375206,27.092737,0.024617,0.968883,-0.131673,0.208139,-3.83839,135.152786,25.820896,0.041107,0.840964,0.27185,0.466034,-7.255941,116.060112,24.044319,0.158844,-0.682974,-0.051914,-0.711069,-17.048532,121.677467,10.781558,-0.010655,-0.120338,-0.449057,-0.885298,-15.507019,118.101273,-13.896349,0.082158,0.133264,-0.482896,-0.86157,-3.981856,134.294159,-18.027519,-0.139819,0.942545,0.216789,0.212278,-2.192485,115.413048,28.965832,0.231335,0.77588,0.204631,-0.55011,12.973802,118.400635,36.99131,0.016153,-0.039589,0.432157,-0.900784,20.162178,115.056931,13.299301,0.151102,-0.32032,0.572463,-0.739492,7.538538,130.849716,14.460906,0.091684,0.884118,0.156271,0.430707,-7.236566,86.899124,12.111821,0.093673,0.899222,-0.029117,0.426353,-8.261766,52.072453,-1.131608,-0.022219,0.941283,0.029088,0.335629,-17.404062,5.68524,-2.432759,-0.094745,0.896203,-0.048178,0.430724,4.899479,86.132362,25.015398,0.014096,0.839563,-0.152678,0.521177,9.682378,49.700771,31.276363,-0.023476,0.845669,0.0461,0.531194,1.035741,4.627192,42.706852,-0.022219,0.941283,0.029088,0.335629,-8.665474,0.864762,-12.941856,-0.023476,0.845669,0.0461,0.531194,13.46524,0.264112,36.664326
3,0.025,0.001854,0.916304,0.050596,0.39727,-1.180611,86.524033,18.568701,0.010713,0.911133,0.161569,0.378969,-1.448146,93.75631,19.25346,-0.005792,0.91583,0.134646,0.378275,-2.878782,106.925644,23.458246,-0.007585,0.95486,0.009532,0.296806,-4.56541,121.37648,27.090839,0.02477,0.968895,-0.131525,0.208161,-3.837458,135.15387,25.818768,0.041156,0.840816,0.271903,0.466266,-7.256919,116.061401,24.041264,0.158768,-0.682928,-0.0519,-0.711132,-17.04183,121.683037,10.77466,-0.010651,-0.120112,-0.449022,-0.885347,-15.497101,118.109467,-13.903411,0.082208,0.133533,-0.482931,-0.861504,-3.968477,134.301834,-18.02673,-0.139775,0.942503,0.21686,0.21242,-2.195919,115.414307,28.965294,0.231264,0.776006,0.204858,-0.549877,12.968681,118.398643,36.995159,0.016022,-0.039435,0.432089,-0.900826,20.171448,115.060112,13.306806,0.150781,-0.320448,0.572089,-0.739792,7.545219,130.850571,14.465153,0.091614,0.883976,0.156288,0.431008,-7.247542,86.910545,12.116076,0.093798,0.898936,-0.029194,0.426923,-8.263119,52.083321,-1.12663,-0.022285,0.9412,0.028829,0.335879,-17.418219,5.698755,-2.432113,-0.094842,0.896086,-0.048158,0.430947,4.88632,86.13752,25.021324,0.014069,0.839442,-0.152531,0.521414,9.674739,49.707169,31.285244,-0.024364,0.845542,0.045824,0.531381,1.034222,4.629266,42.703304,-0.022285,0.9412,0.028829,0.335879,-8.674249,0.872332,-12.933993,-0.024364,0.845542,0.045824,0.531381,13.472241,0.272677,36.673649
4,0.033333,0.001162,0.916201,0.05099,0.39746,-1.160649,86.515076,18.565468,0.01041,0.91105,0.161604,0.379161,-1.439828,93.746796,19.251404,-0.005689,0.915756,0.134677,0.378446,-2.880683,106.927765,23.457317,-0.007374,0.954793,0.009444,0.297031,-4.565522,121.378395,27.091593,0.024714,0.96885,-0.131472,0.208407,-3.830655,135.155411,25.819323,0.041147,0.840724,0.27186,0.466457,-7.257107,116.064346,24.040268,0.158624,-0.682845,-0.05179,-0.711252,-17.035835,121.686699,10.769403,-0.010615,-0.119882,-0.449015,-0.885382,-15.484823,118.115105,-13.908571,0.082413,0.133835,-0.48298,-0.861409,-3.953841,134.307388,-18.024414,-0.139804,0.942458,0.216896,0.212564,-2.197917,115.415428,28.965923,0.231275,0.77613,0.204843,-0.549703,12.964277,118.399139,37.000572,0.015933,-0.039208,0.432165,-0.900801,20.17638,115.056564,13.315617,0.150618,-0.320331,0.572182,-0.739804,7.551906,130.849228,14.467183,0.091833,0.883978,0.156198,0.430989,-7.224946,86.893288,12.109872,0.093884,0.89887,-0.029306,0.427035,-8.258064,52.066959,-1.133844,-0.022595,0.941127,0.029134,0.336038,-17.424726,5.684543,-2.434527,-0.09473,0.896034,-0.048281,0.431066,4.903648,86.136864,25.021061,0.014178,0.839496,-0.152537,0.521324,9.67986,49.705807,31.290215,-0.023977,0.845509,0.04598,0.531437,1.031619,4.628384,42.704311,-0.022595,0.941127,0.029134,0.336038,-8.673268,0.868926,-12.935138,-0.023977,0.845509,0.04598,0.531437,13.468006,0.269775,36.672745
5,0.041667,0.001837,0.916179,0.050496,0.397571,-1.181433,86.52243,18.572947,0.010664,0.910986,0.161424,0.379386,-1.448842,93.754852,19.256189,-0.005635,0.915657,0.134658,0.378692,-2.881373,106.927849,23.456974,-0.007273,0.954741,0.009548,0.297198,-4.565473,121.378647,27.090908,0.024747,0.96884,-0.131459,0.20846,-3.828349,135.155899,25.822508,0.041294,0.84069,0.271711,0.466593,-7.256453,116.065193,24.038019,0.158714,-0.682786,-0.051948,-0.711277,-17.030355,121.690659,10.764916,-0.010438,-0.119621,-0.448904,-0.885476,-15.476133,118.122139,-13.913301,0.082564,0.133952,-0.483044,-0.861341,-3.939546,134.309753,-18.023151,-0.139752,0.942435,0.216812,0.212788,-2.199897,115.415192,28.966232,0.231279,0.776225,0.204785,-0.549589,12.959491,118.396011,37.007248,0.01583,-0.039007,0.432332,-0.900731,20.177752,115.049408,13.324739,0.150542,-0.320242,0.57248,-0.739628,7.559072,130.845947,14.470509,0.091678,0.883741,0.15624,0.431492,-7.244122,86.908226,12.116291,0.093843,0.899053,-0.029174,0.426668,-8.258219,52.08075,-1.125873,-0.022251,0.9412,0.028859,0.335878,-17.416655,5.696866,-2.43235,-0.094953,0.896058,-0.048148,0.430982,4.881257,86.136635,25.029602,0.014207,0.839598,-0.152457,0.521182,9.677059,49.707775,31.29657,-0.023707,0.845514,0.046132,0.531428,1.032418,4.628101,42.704517,-0.022251,0.9412,0.028859,0.335878,-8.672946,0.870889,-12.934659,-0.023707,0.845514,0.046132,0.531428,13.467216,0.269118,36.669945
6,0.05,0.001931,0.91613,0.050373,0.397698,-1.183602,86.519325,18.574507,0.010671,0.910941,0.161362,0.379519,-1.449146,93.751923,19.256618,-0.005645,0.915614,0.13458,0.378824,-2.881524,106.926178,23.455973,-0.006863,0.954687,0.010153,0.297361,-4.565552,121.377602,27.087456,0.024619,0.9688,-0.131759,0.208471,-3.822142,135.156281,25.838614,0.041396,0.840672,0.271612,0.466673,-7.256079,116.063927,24.034546,0.158645,-0.682655,-0.051825,-0.711426,-17.027061,121.691513,10.760206,-0.010354,-0.119418,-0.448935,-0.885488,-15.463323,118.122398,-13.917308,0.082806,0.134181,-0.483005,-0.861304,-3.924744,134.312485,-18.021835,-0.139668,0.942401,0.216731,0.213076,-2.200948,115.414223,28.964256,0.231673,0.776157,0.204399,-0.549663,12.954987,118.390526,37.013432,0.015731,-0.038866,0.433053,-0.900393,20.160061,115.019569,13.33038,0.150645,-0.319948,0.573233,-0.739151,7.563426,130.839722,14.472003,0.091827,0.883726,0.155963,0.431592,-7.244486,86.905884,12.116209,0.093719,0.899079,-0.028942,0.426656,-8.276073,52.074009,-1.113024,-0.022395,0.941204,0.029056,0.335842,-17.414778,5.686653,-2.43404,-0.095035,0.896097,-0.048122,0.430886,4.877283,86.132767,25.032806,0.014262,0.83963,-0.152456,0.521128,9.680048,49.70488,31.300104,-0.023796,0.845578,0.046038,0.53133,1.031813,4.62532,42.705761,-0.022395,0.941204,0.029056,0.335842,-8.669855,0.867078,-12.93827,-0.023796,0.845578,0.046038,0.53133,13.465515,0.265434,36.669601
7,0.058333,0.00201,0.916078,0.05023,0.397836,-1.186126,86.516914,18.576717,0.010694,0.910872,0.161389,0.379674,-1.449889,93.74971,19.257359,-0.005541,0.91556,0.134529,0.378974,-2.88274,106.924126,23.457497,-0.007459,0.954639,0.009606,0.297518,-4.563919,121.375999,27.08852,0.024988,0.968741,-0.131467,0.208885,-3.831229,135.153534,25.820726,0.04139,0.840609,0.271542,0.466828,-7.254999,116.063057,24.034826,0.158621,-0.682577,-0.051817,-0.711508,-17.020967,121.690689,10.756807,-0.010214,-0.119197,-0.448925,-0.885525,-15.451834,118.122925,-13.920574,0.083093,0.134383,-0.483041,-0.861225,-3.910328,134.313171,-18.020082,-0.139646,0.942393,0.216586,0.213272,-2.201461,115.411987,28.965992,0.231791,0.776218,0.204525,-0.54948,12.951777,118.387138,37.020683,0.015795,-0.038735,0.433136,-0.900357,20.1642,115.012489,13.340381,0.150615,-0.319904,0.573289,-0.739132,7.569753,130.835434,14.476,0.091851,0.883605,0.155908,0.431855,-7.245071,86.903885,12.11662,0.093693,0.899163,-0.028868,0.42649,-8.276091,52.071072,-1.110181,-0.022421,0.941245,0.02904,0.335725,-17.409956,5.682859,-2.434703,-0.095094,0.896112,-0.048117,0.430842,4.87282,86.129944,25.036816,0.014322,0.839774,-0.152413,0.520908,9.679964,49.702858,31.305426,-0.023821,0.845608,0.045881,0.531295,1.032051,4.622233,42.707138,-0.022421,0.941245,0.02904,0.335725,-8.667396,0.8631,-12.940817,-0.023821,0.845608,0.045881,0.531295,13.464731,0.259043,36.671249
8,0.066667,0.001974,0.916027,0.050259,0.397951,-1.183078,86.51786,18.578068,0.010651,0.91082,0.161291,0.379841,-1.44758,93.750618,19.25885,-0.005634,0.915493,0.134439,0.379166,-2.881053,106.924271,23.45536,-0.006992,0.954605,0.010413,0.297612,-4.564539,121.376839,27.082529,0.024986,0.968749,-0.13176,0.208663,-3.825939,135.156342,25.839928,0.041519,0.840574,0.271592,0.466851,-7.254035,116.063095,24.028839,0.15861,-0.682458,-0.051753,-0.711629,-17.0189,121.695473,10.752027,-0.010191,-0.119111,-0.448834,-0.885583,-15.441319,118.127098,-13.924718,0.083003,0.134491,-0.482819,-0.861341,-3.896232,134.314133,-18.021648,-0.139525,0.942338,0.2165,0.213684,-2.202573,115.413353,28.962305,0.231776,0.776311,0.204534,-0.549352,12.945715,118.38179,37.028759,0.015662,-0.038495,0.433304,-0.900289,20.165487,115.005577,13.350922,0.150408,-0.319927,0.573376,-0.739097,7.576428,130.832764,14.479884,0.091888,0.883603,0.155837,0.431876,-7.240398,86.904541,12.116432,0.093779,0.899102,-0.028879,0.4266,-8.27591,52.070572,-1.10698,-0.022993,0.941194,0.028954,0.335837,-17.417297,5.683944,-2.435168,-0.095004,0.896081,-0.048188,0.430918,4.874242,86.131172,25.039703,0.014229,0.839672,-0.152274,0.521115,9.672616,49.703335,31.310612,-0.024212,0.84556,0.046118,0.531333,1.036081,4.618451,42.704067,-0.022993,0.941194,0.028954,0.335837,-8.666896,0.8674,-12.936227,-0.024212,0.84556,0.046118,0.531333,13.473572,0.266545,36.669952
9,0.075,0.001861,0.915979,0.050328,0.398053,-1.178495,86.520752,18.57951,0.010691,0.910758,0.161244,0.380008,-1.44497,93.753418,19.260527,-0.005641,0.915403,0.134506,0.379361,-2.877677,106.927322,23.455988,-0.006706,0.954488,0.010112,0.298003,-4.562871,121.379349,27.084538,0.024817,0.968648,-0.13168,0.209203,-3.813182,135.157822,25.837076,0.041494,0.840525,0.271553,0.466964,-7.251006,116.066017,24.028929,0.15848,-0.682439,-0.051691,-0.711681,-17.012266,121.698044,10.749311,-0.010268,-0.119078,-0.448698,-0.885655,-15.433042,118.132164,-13.927693,0.082871,0.13457,-0.482615,-0.861456,-3.883106,134.315399,-18.022295,-0.139568,0.942299,0.216492,0.213832,-2.201639,115.415611,28.964455,0.231933,0.776329,0.204692,-0.549201,12.944029,118.384216,37.035774,0.015639,-0.038413,0.433412,-0.900241,20.168457,115.004539,13.359855,0.150108,-0.320133,0.572923,-0.73942,7.583509,130.834015,14.486035,0.091913,0.883535,0.155856,0.432003,-7.234388,86.906189,12.116459,0.093865,0.899005,-0.028976,0.426777,-8.268979,52.073009,-1.109105,-0.022896,0.941166,0.028924,0.335927,-17.421186,5.688432,-2.434396,-0.095015,0.896009,-0.048276,0.431056,4.877398,86.135323,25.042561,0.014242,0.839523,-0.152169,0.521385,9.672626,49.70826,31.320396,-0.024198,0.84553,0.046162,0.531377,1.036552,4.620394,42.702419,-0.022896,0.941166,0.028924,0.335927,-8.669845,0.870249,-12.933922,-0.024198,0.84553,0.046162,0.531377,13.474756,0.269308,36.66917
