Format Version,1.23,Take Name,p13_hook_right_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.30.01.471 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012470,0.930826,0.068073,0.358850,-1.081923,85.446701,24.553425,0.016312,0.930574,0.127172,0.342918,-1.605837,92.646614,25.409620,-0.002248,0.931795,0.122804,0.341573,-2.406647,106.267807,28.900734,-0.017386,0.962849,-0.023879,0.268419,-3.727498,120.810951,32.309525,0.028768,0.969199,-0.146984,0.195505,-3.093438,134.463196,30.033854,0.038370,0.853008,0.272723,0.443313,-6.680140,115.443848,29.613136,0.182979,-0.680795,-0.036134,-0.708330,-17.200008,120.795456,16.805216,0.014806,-0.069018,-0.445520,-0.892485,-15.440557,115.849960,-7.620394,0.153940,0.107259,-0.489033,-0.851848,-3.380179,131.968399,-10.391918,-0.114938,0.953332,0.232129,0.155124,-1.244062,114.878700,34.130680,0.284401,0.745687,0.189253,-0.572058,14.874476,117.441269,40.211472,-0.057076,-0.052757,0.485916,-0.870543,19.464666,112.254242,16.207542,0.127972,-0.098275,0.684899,-0.710548,9.040658,129.021835,19.148352,0.091778,0.895428,0.184897,0.394459,-7.661232,85.674026,18.615881,0.074955,0.922355,-0.021504,0.378392,-8.350510,51.576698,3.574802,-0.046583,0.943213,0.048939,0.325244,-15.660048,4.854453,2.768088,-0.113578,0.908184,0.006649,0.402812,5.497386,85.219383,30.490971,0.017536,0.864275,-0.155824,0.477954,13.386600,48.910530,33.451363,-0.035536,0.887948,0.063066,0.454212,4.907807,3.939027,45.398018,-0.046583,0.943213,0.048939,0.325244,-6.871922,0.775230,-8.010118,-0.035536,0.887948,0.063066,0.454212,16.268557,0.155625,37.233448
1,0.008333,-0.012404,0.930823,0.067998,0.358875,-1.080482,85.446785,24.559406,0.016295,0.930564,0.127261,0.342914,-1.603137,92.646866,25.414921,-0.002230,0.931813,0.122702,0.341561,-2.405288,106.268082,28.908331,-0.017319,0.962823,-0.024090,0.268500,-3.724547,120.811974,32.314518,0.028811,0.969176,-0.146856,0.195707,-3.086848,134.463226,30.033928,0.038361,0.852930,0.272673,0.443495,-6.677833,115.444687,29.619228,0.183350,-0.680740,-0.036395,-0.708274,-17.192125,120.796875,16.806978,0.015121,-0.068940,-0.445594,-0.892449,-15.429865,115.848396,-7.617824,0.154139,0.107252,-0.488981,-0.851843,-3.372676,131.966812,-10.391948,-0.114922,0.953334,0.232159,0.155079,-1.241633,114.879814,34.136658,0.284783,0.745621,0.189167,-0.571983,14.877513,117.442070,40.215958,-0.057154,-0.052602,0.486347,-0.870306,19.461159,112.238564,16.214340,0.127815,-0.098113,0.684902,-0.710596,9.049652,129.022522,19.152760,0.091819,0.895480,0.184828,0.394365,-7.659501,85.674751,18.621569,0.074981,0.922360,-0.021405,0.378380,-8.355169,51.576088,3.583814,-0.046393,0.943187,0.049032,0.325335,-15.663473,4.853815,2.767653,-0.113525,0.908195,0.006710,0.402801,5.498536,85.218826,30.497248,0.017557,0.864341,-0.155845,0.477826,13.386118,48.909145,33.451862,-0.035819,0.887962,0.062915,0.454183,4.906440,3.938350,45.400536,-0.046393,0.943187,0.049032,0.325335,-6.874853,0.775261,-8.010401,-0.035819,0.887962,0.062915,0.454183,16.268423,0.154798,37.237759
2,0.016667,-0.012418,0.930822,0.067956,0.358885,-1.076511,85.448242,24.563757,0.016350,0.930536,0.127206,0.343006,-1.599150,92.648399,25.418627,-0.002278,0.931765,0.122701,0.341692,-2.399682,106.270157,28.911131,-0.017384,0.962786,-0.024108,0.268626,-3.720735,120.814049,32.316631,0.028980,0.969150,-0.146785,0.195862,-3.084106,134.465225,30.035290,0.038412,0.852977,0.272495,0.443510,-6.672944,115.446533,29.620596,0.183412,-0.680693,-0.036359,-0.708305,-17.186634,120.797661,16.807404,0.015234,-0.068926,-0.445614,-0.892438,-15.421041,115.846275,-7.616572,0.154297,0.107249,-0.488903,-0.851859,-3.364978,131.964325,-10.392115,-0.114861,0.953335,0.232123,0.155171,-1.238019,114.882065,34.139614,0.284853,0.745673,0.189357,-0.571817,14.880644,117.441727,40.221313,-0.057142,-0.052635,0.486438,-0.870254,19.471786,112.238708,16.221010,0.127973,-0.098229,0.684765,-0.710683,9.064633,129.023621,19.160254,0.091880,0.895528,0.184718,0.394293,-7.655403,85.675713,18.625753,0.074969,0.922404,-0.021273,0.378282,-8.359725,51.574852,3.593405,-0.046696,0.943184,0.048905,0.325318,-15.662378,4.851878,2.766933,-0.113481,0.908251,0.006691,0.402689,5.502382,85.220772,30.501759,0.017612,0.864425,-0.155798,0.477689,13.386827,48.910332,33.455353,-0.035692,0.888066,0.063045,0.453971,4.906649,3.938341,45.399170,-0.046696,0.943184,0.048905,0.325318,-6.871630,0.772934,-8.009238,-0.035692,0.888066,0.063045,0.453971,16.264252,0.156377,37.229557
3,0.025000,-0.012420,0.930814,0.067969,0.358903,-1.070721,85.450050,24.568092,0.016306,0.930519,0.127320,0.343015,-1.593474,92.650177,25.423124,-0.002257,0.931776,0.122602,0.341698,-2.396326,106.271385,28.918192,-0.017568,0.962776,-0.024001,0.268659,-3.715813,120.816002,32.321163,0.029247,0.969103,-0.146863,0.196000,-3.084705,134.467682,30.041334,0.038331,0.852956,0.272547,0.443525,-6.668602,115.448341,29.626068,0.183483,-0.680621,-0.036361,-0.708355,-17.182034,120.798019,16.812061,0.015425,-0.068953,-0.445628,-0.892425,-15.411597,115.845024,-7.611235,0.154474,0.107284,-0.489091,-0.851715,-3.355706,131.963425,-10.391315,-0.114712,0.953328,0.232186,0.155231,-1.233731,114.884064,34.145172,0.284786,0.745696,0.189436,-0.571794,14.885458,117.437920,40.227898,-0.057255,-0.052541,0.486463,-0.870239,19.479816,112.239159,16.227297,0.127866,-0.098155,0.684839,-0.710641,9.073277,129.024582,19.165485,0.091956,0.895596,0.184576,0.394188,-7.649380,85.677597,18.629839,0.074962,0.922452,-0.021128,0.378176,-8.364842,51.573856,3.604552,-0.046829,0.943172,0.048934,0.325330,-15.661793,4.850203,2.766513,-0.113405,0.908216,0.006744,0.402788,5.507938,85.222504,30.506348,0.017613,0.864355,-0.155815,0.477810,13.388520,48.910816,33.454964,-0.035516,0.887900,0.063191,0.454290,4.905862,3.939304,45.398834,-0.046829,0.943172,0.048934,0.325330,-6.869492,0.773299,-8.009161,-0.035516,0.887900,0.063191,0.454290,16.268265,0.158754,37.235252
4,0.033333,-0.012425,0.930823,0.067958,0.358880,-1.067600,85.450516,24.573311,0.016337,0.930512,0.127281,0.343046,-1.590341,92.650673,25.428177,-0.002213,0.931756,0.122630,0.341743,-2.392091,106.271912,28.922451,-0.017501,0.962760,-0.023974,0.268723,-3.710807,120.816330,32.326584,0.029304,0.969084,-0.146876,0.196074,-3.077892,134.468155,30.048054,0.038394,0.852994,0.272348,0.443570,-6.663753,115.449120,29.630756,0.183563,-0.680591,-0.036389,-0.708362,-17.175636,120.798050,16.815165,0.015561,-0.068960,-0.445623,-0.892425,-15.403204,115.843643,-7.607700,0.154589,0.107270,-0.489216,-0.851624,-3.347126,131.961472,-10.390478,-0.114719,0.953329,0.232131,0.155304,-1.229322,114.884056,34.150291,0.284647,0.745771,0.189291,-0.571813,14.889026,117.437874,40.235268,-0.057414,-0.052399,0.486519,-0.870205,19.486256,112.239250,16.235191,0.127831,-0.098102,0.685066,-0.710436,9.080567,129.027145,19.171801,0.092005,0.895685,0.184427,0.394043,-7.646540,85.677887,18.635363,0.074956,0.922579,-0.021445,0.377849,-8.372302,51.570747,3.618273,-0.046332,0.943245,0.049307,0.325131,-15.680274,4.848271,2.810660,-0.113242,0.908061,0.006758,0.403183,5.511341,85.223152,30.511261,0.017472,0.864231,-0.155574,0.478118,13.380196,48.908722,33.457436,-0.035816,0.887797,0.063298,0.454454,4.915599,3.929660,45.385662,-0.046332,0.943245,0.049307,0.325131,-6.896225,0.776152,-7.973554,-0.035816,0.887797,0.063298,0.454454,16.283720,0.155636,37.227024
5,0.041667,-0.012313,0.930826,0.068197,0.358832,-1.064746,85.449326,24.569607,0.016435,0.930503,0.127383,0.343027,-1.587174,92.649040,25.428301,-0.002268,0.931753,0.122609,0.341758,-2.387455,106.272636,28.926954,-0.017489,0.962746,-0.023966,0.268773,-3.707536,120.817200,32.329945,0.029409,0.969067,-0.146844,0.196165,-3.074159,134.469055,30.051794,0.038506,0.852908,0.272527,0.443615,-6.659916,115.449547,29.634392,0.183745,-0.680516,-0.036279,-0.708392,-17.170092,120.804886,16.820076,0.015698,-0.069032,-0.445665,-0.892396,-15.392197,115.841103,-7.600488,0.154641,0.107124,-0.489385,-0.851535,-3.338117,131.959457,-10.388311,-0.114690,0.953326,0.232102,0.155389,-1.225632,114.885262,34.154202,0.284634,0.745833,0.189330,-0.571726,14.892028,117.437576,40.241623,-0.057534,-0.052295,0.486520,-0.870203,19.494574,112.238823,16.242594,0.127639,-0.097982,0.685025,-0.710527,9.088791,129.026184,19.177841,0.091989,0.895721,0.184240,0.394052,-7.644346,85.679993,18.632517,0.074993,0.922605,-0.020840,0.377813,-8.374614,51.567482,3.627871,-0.046816,0.943137,0.049189,0.325393,-15.664348,4.843125,2.766475,-0.113508,0.908317,0.006654,0.402533,5.514854,85.218658,30.506697,0.017823,0.864514,-0.155825,0.477510,13.400496,48.908634,33.462257,-0.035426,0.887917,0.063282,0.454250,4.904314,3.938150,45.400364,-0.046816,0.943137,0.049189,0.325393,-6.870249,0.772807,-8.010221,-0.035426,0.887917,0.063282,0.454250,16.265591,0.158705,37.234699
