Format Version,1.23,Take Name,p13_uppercut_right_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.59.33.197 오후,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003044,0.922002,0.079050,0.379017,-2.642562,84.554199,21.213249,0.035292,0.915165,0.147074,0.373626,-3.118979,91.732750,22.256144,0.011424,0.915755,0.136337,0.377723,-3.779135,105.637360,26.562902,0.016330,0.953389,-0.007732,0.301203,-5.009852,120.071556,30.436760,0.061082,0.964419,-0.133013,0.220166,-3.500119,133.760208,28.918203,0.056269,0.839897,0.275145,0.464438,-7.876690,114.889908,27.318075,0.221514,-0.685140,-0.033738,-0.693092,-17.669598,120.987495,14.269382,0.049837,-0.011611,-0.471094,-0.880598,-16.198353,114.572548,-9.831402,0.204133,0.206005,-0.488488,-0.822964,-4.989974,131.278732,-11.190515,-0.121775,0.935834,0.255154,0.210431,-2.811146,114.011238,32.201385,0.284392,0.761769,0.228478,-0.535375,12.546751,116.110634,40.143524,0.011961,-0.048170,0.485873,-0.872619,19.167053,111.397812,16.518862,0.176047,-0.248255,0.721702,-0.621710,8.528535,128.662903,17.991884,0.098875,0.889647,0.161562,0.415510,-8.960622,85.035667,15.012947,0.099470,0.899402,-0.028927,0.424671,-10.513700,50.436531,1.235265,-0.051217,0.929214,0.063932,0.360348,-20.138529,4.154193,-0.299571,-0.118687,0.911591,-0.020321,0.393068,3.675497,84.072723,27.413549,-0.007098,0.874948,-0.157270,0.457911,11.145671,47.879837,32.272327,-0.048127,0.901899,0.087212,0.420304,4.920829,2.926850,45.596283,-0.051217,0.929214,0.063932,0.360348,-10.506247,0.539906,-10.507261,-0.048127,0.901899,0.087212,0.420304,15.813656,-0.091327,36.525570
1,0.008333,-0.003094,0.922066,0.079175,0.378835,-2.634017,84.553291,21.206064,0.035395,0.915195,0.147172,0.373506,-3.111582,91.731552,22.250443,0.011298,0.915777,0.136347,0.377670,-3.769540,105.635857,26.561169,0.015987,0.953436,-0.007716,0.301073,-5.003613,120.070053,30.433931,0.061003,0.964432,-0.133258,0.219981,-3.503389,133.759445,28.912619,0.056235,0.840080,0.275153,0.464107,-7.869384,114.887428,27.315899,0.221467,-0.685346,-0.033353,-0.692922,-17.673128,120.981346,14.273618,0.049997,-0.011841,-0.470668,-0.880813,-16.214689,114.552132,-9.824149,0.204341,0.205496,-0.488157,-0.823237,-4.990187,131.246994,-11.193769,-0.121986,0.935826,0.255082,0.210433,-2.803229,114.010445,32.198887,0.284303,0.761862,0.228377,-0.535333,12.552859,116.117180,40.142597,0.011924,-0.048096,0.485712,-0.872713,19.177965,111.403229,16.519493,0.175967,-0.248049,0.721862,-0.621629,8.533061,128.663940,17.990849,0.098866,0.889689,0.161493,0.415450,-8.954528,85.034523,15.008240,0.099471,0.899443,-0.028929,0.424583,-10.510185,50.433586,1.235388,-0.052066,0.929208,0.063857,0.360256,-20.135393,4.151282,-0.298325,-0.118668,0.911674,-0.020415,0.392877,3.686493,84.072052,27.403889,-0.007110,0.874859,-0.157318,0.458064,11.153631,47.879105,32.266876,-0.049465,0.901845,0.086791,0.420353,4.925384,2.927575,45.594196,-0.052066,0.929208,0.063857,0.360256,-10.498075,0.544053,-10.503771,-0.049465,0.901845,0.086791,0.420353,15.828107,-0.085134,36.533554
2,0.016667,-0.003169,0.922139,0.079292,0.378633,-2.623608,84.554062,21.200975,0.035355,0.915241,0.147240,0.373368,-3.102597,91.732040,22.246597,0.011254,0.915821,0.136375,0.377553,-3.761632,105.634186,26.558239,0.016119,0.953491,-0.007705,0.300893,-4.996741,120.068184,30.431425,0.060670,0.964501,-0.133464,0.219647,-3.493708,133.757370,28.911007,0.056421,0.840308,0.274937,0.463797,-7.862545,114.885201,27.314026,0.221483,-0.685610,-0.033050,-0.692670,-17.675558,120.978569,14.278471,0.050282,-0.012097,-0.470200,-0.881043,-16.234217,114.534988,-9.816478,0.204607,0.205115,-0.487788,-0.823485,-4.992661,131.216324,-11.199697,-0.122238,0.935818,0.254980,0.210446,-2.795124,114.008858,32.195805,0.284143,0.761972,0.228287,-0.535300,12.558619,116.124413,40.141685,0.011927,-0.048035,0.485514,-0.872827,19.189978,111.412201,16.519997,0.176133,-0.247739,0.721651,-0.621951,8.537020,128.668091,17.989458,0.098871,0.889795,0.161479,0.415227,-8.946819,85.034554,15.005854,0.099549,0.899413,-0.028983,0.424626,-10.506709,50.433350,1.234153,-0.052104,0.929170,0.063801,0.360356,-20.140488,4.152799,-0.298560,-0.118612,0.911772,-0.020527,0.392659,3.699603,84.073563,27.396097,-0.007073,0.874789,-0.157384,0.458175,11.160835,47.879959,32.263271,-0.049333,0.901838,0.086848,0.420372,4.924954,2.930355,45.593487,-0.052104,0.929170,0.063801,0.360356,-10.500807,0.544589,-10.501417,-0.049333,0.901838,0.086848,0.420372,15.827197,-0.082504,36.532322
3,0.025000,-0.003244,0.922195,0.079322,0.378489,-2.614765,84.554214,21.198292,0.035294,0.915306,0.147299,0.373191,-3.094763,91.732117,22.243977,0.011231,0.915892,0.136407,0.377371,-3.755255,105.633652,26.556576,0.016206,0.953568,-0.007796,0.300642,-4.990591,120.067406,30.430603,0.060363,0.964593,-0.133544,0.219280,-3.485323,133.756088,28.907866,0.056492,0.840570,0.274734,0.463435,-7.856969,114.884163,27.314156,0.221472,-0.685767,-0.032720,-0.692534,-17.681391,120.973373,14.285247,0.050585,-0.012486,-0.469820,-0.881224,-16.249722,114.516792,-9.806803,0.204761,0.204865,-0.487423,-0.823725,-4.994349,131.186752,-11.208883,-0.122406,0.935836,0.254912,0.210353,-2.787591,114.008286,32.193989,0.284099,0.762021,0.228198,-0.535292,12.566092,116.130737,40.138145,0.011943,-0.048075,0.485367,-0.872906,19.199133,111.417030,16.517229,0.176106,-0.247788,0.721447,-0.622175,8.540676,128.669083,17.988035,0.098937,0.889773,0.161385,0.415295,-8.939895,85.033485,15.005034,0.099591,0.899391,-0.028956,0.424663,-10.506083,50.430988,1.237272,-0.052075,0.929146,0.063887,0.360409,-20.142286,4.151091,-0.299858,-0.118553,0.911760,-0.020496,0.392708,3.710365,84.074944,27.391550,-0.007080,0.874670,-0.157502,0.458361,11.168282,47.880203,32.255348,-0.049485,0.901861,0.086660,0.420343,4.924999,2.934089,45.593880,-0.052075,0.929146,0.063887,0.360409,-10.501541,0.544842,-10.502401,-0.049485,0.901861,0.086660,0.420343,15.827361,-0.081767,36.533859
4,0.033333,-0.003311,0.922271,0.079300,0.378308,-2.604359,84.553566,21.194790,0.035254,0.915378,0.147359,0.372996,-3.084923,91.731522,22.239914,0.011386,0.915984,0.136404,0.377144,-3.746116,105.630562,26.553143,0.016166,0.953652,-0.007691,0.300380,-4.976179,120.064232,30.429136,0.059991,0.964671,-0.133692,0.218947,-3.473630,133.753403,28.908136,0.056486,0.840823,0.274598,0.463057,-7.845362,114.881920,27.313732,0.221576,-0.685928,-0.032512,-0.692351,-17.682014,120.965622,14.291489,0.050890,-0.012838,-0.469563,-0.881337,-16.260698,114.496193,-9.797727,0.205059,0.204399,-0.487204,-0.823896,-4.996180,131.158051,-11.217604,-0.122695,0.935829,0.254829,0.210316,-2.773602,114.004471,32.190807,0.284213,0.761926,0.228257,-0.535341,12.578161,116.137230,40.135918,0.012166,-0.048234,0.485190,-0.872992,19.205341,111.422684,16.513525,0.176131,-0.247853,0.721133,-0.622506,8.541085,128.669785,17.985773,0.098966,0.889821,0.161263,0.415234,-8.931904,85.031342,15.003883,0.099617,0.899428,-0.028900,0.424583,-10.504870,50.426353,1.243195,-0.052146,0.929162,0.063908,0.360354,-20.141106,4.146629,-0.298931,-0.118509,0.911790,-0.020642,0.392643,3.723185,84.075783,27.385696,-0.007009,0.874660,-0.157512,0.458379,11.174239,47.880714,32.257557,-0.049468,0.901874,0.086595,0.420331,4.924382,2.934825,45.593754,-0.052146,0.929162,0.063908,0.360354,-10.500903,0.541648,-10.502438,-0.049468,0.901874,0.086595,0.420331,15.826222,-0.082900,36.533722
5,0.041667,-0.003335,0.922345,0.079265,0.378136,-2.594810,84.552689,21.192423,0.035124,0.915449,0.147443,0.372800,-3.075309,91.730721,22.237028,0.011315,0.916077,0.136363,0.376934,-3.740069,105.631294,26.551809,0.016124,0.953728,-0.007670,0.300139,-4.970739,120.065346,30.426201,0.059821,0.964739,-0.133768,0.218649,-3.470196,133.754684,28.904755,0.056636,0.841111,0.274315,0.462684,-7.840455,114.882111,27.312815,0.221768,-0.686063,-0.032381,-0.692162,-17.688543,120.962654,14.297729,0.051218,-0.013169,-0.469267,-0.881471,-16.276020,114.480278,-9.788534,0.205269,0.203826,-0.486992,-0.824111,-5.000533,131.133453,-11.225878,-0.122954,0.935828,0.254888,0.210097,-2.766431,114.006187,32.187809,0.284226,0.761960,0.228009,-0.535391,12.586318,116.148903,40.128357,0.012194,-0.048296,0.485020,-0.873083,19.210464,111.427307,16.506508,0.175928,-0.248019,0.721104,-0.622531,8.538902,128.671570,17.980762,0.098979,0.889850,0.161208,0.415188,-8.924670,85.029587,15.003813,0.099679,0.899456,-0.028869,0.424511,-10.500976,50.423466,1.246330,-0.052159,0.929157,0.063915,0.360364,-20.141348,4.144752,-0.300195,-0.118417,0.911846,-0.020672,0.392540,3.735049,84.075790,27.381033,-0.007027,0.874623,-0.157608,0.458416,11.179649,47.879200,32.251465,-0.049457,0.901942,0.086465,0.420212,4.926559,2.936175,45.595825,-0.052159,0.929157,0.063915,0.360364,-10.500795,0.540090,-10.503485,-0.049457,0.901942,0.086465,0.420212,15.825693,-0.085070,36.533703
