Format Version,1.23,Take Name,p13_hook_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.22.13.732 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011544,0.933587,0.065318,0.352159,0.663131,86.166878,23.591404,-0.005417,0.921717,0.153590,0.356115,0.172010,93.372452,24.418888,0.022475,0.923577,0.141398,0.355678,-1.492747,106.658936,28.313442,-0.014584,0.957635,-0.029593,0.286090,-2.378543,121.039734,32.469795,0.046008,0.968973,-0.090513,0.225348,-1.556639,134.665329,30.096588,0.068703,0.865726,0.246097,0.430390,-5.449845,115.937843,29.414951,0.264446,-0.655530,0.019558,-0.707083,-16.249905,121.699203,17.024817,0.014049,-0.012984,-0.473759,-0.880447,-12.757360,112.346390,-5.876952,0.127249,0.060455,-0.602830,-0.785334,-1.728684,129.044037,-6.601328,-0.078233,0.940312,0.267844,0.194816,-0.160328,114.930252,34.028442,0.227355,0.796108,0.240162,-0.506797,15.721357,115.675102,41.139515,-0.152199,0.040214,0.466978,-0.870144,25.288260,112.712814,18.251459,-0.057805,-0.130247,0.625097,-0.767429,13.953567,129.390839,19.710428,0.092316,0.912161,0.141627,0.373339,-6.000923,86.383636,17.748734,0.100098,0.964079,0.005566,0.245968,-8.336679,51.240444,5.548856,-0.011909,0.972963,0.055416,0.223897,-17.335829,4.893741,2.712224,-0.094708,0.904364,-0.036474,0.414519,7.327185,85.950119,29.434072,0.044140,0.858612,-0.127061,0.494665,12.585131,49.444153,34.819691,-0.048020,0.858043,0.056240,0.508226,3.054564,3.858188,43.074154,-0.011909,0.972963,0.055416,0.223897,-11.283113,0.673223,-9.761457,-0.048020,0.858043,0.056240,0.508226,15.384929,0.091272,36.454994
1,0.008333,-0.011474,0.933514,0.065234,0.352369,0.659770,86.168777,23.589355,-0.005286,0.921636,0.153578,0.356332,0.169837,93.374535,24.415955,0.022529,0.923495,0.141339,0.355910,-1.492645,106.663727,28.311867,-0.015352,0.957564,-0.030104,0.286232,-2.377355,121.044960,32.466969,0.046651,0.968910,-0.089854,0.225753,-1.570965,134.668137,30.074656,0.068752,0.865595,0.246129,0.430627,-5.448302,115.943527,29.410982,0.264617,-0.655522,0.019287,-0.707033,-16.241007,121.708588,17.016151,0.013867,-0.013061,-0.474084,-0.880274,-12.747415,112.359871,-5.887135,0.127118,0.060223,-0.603119,-0.785151,-1.731468,129.065216,-6.610862,-0.078235,0.940318,0.267753,0.194912,-0.161161,114.935097,34.027016,0.227927,0.795918,0.240247,-0.506799,15.719228,115.679756,41.141018,-0.151857,0.040175,0.467359,-0.870001,25.273067,112.699043,18.249889,-0.057776,-0.130449,0.625123,-0.767376,13.952537,129.387115,19.706356,0.092203,0.912111,0.141585,0.373504,-6.001692,86.386421,17.743759,0.100169,0.964115,0.005593,0.245799,-8.328838,51.240776,5.549304,-0.011714,0.972967,0.055308,0.223917,-17.334248,4.895443,2.710196,-0.094611,0.904230,-0.036407,0.414840,7.321232,85.951134,29.434950,0.043973,0.858567,-0.127026,0.494766,12.572843,49.443428,34.814964,-0.047990,0.858079,0.056265,0.508165,3.056400,3.855246,43.073463,-0.011714,0.972967,0.055308,0.223917,-11.283114,0.670797,-9.762859,-0.047990,0.858079,0.056265,0.508165,15.385715,0.088462,36.452259
2,0.016667,-0.011328,0.933396,0.065038,0.352724,0.651220,86.171753,23.591343,-0.005145,0.921569,0.153431,0.356572,0.163962,93.377930,24.415863,0.022697,0.923426,0.141293,0.356097,-1.494525,106.669113,28.309267,-0.015368,0.957563,-0.030069,0.286239,-2.374911,121.050514,32.464714,0.047026,0.968952,-0.089432,0.225658,-1.569192,134.673889,30.073210,0.068731,0.865475,0.246070,0.430904,-5.446845,115.950455,29.407436,0.264839,-0.655530,0.018907,-0.706954,-16.231340,121.716095,17.005726,0.013816,-0.012929,-0.474377,-0.880119,-12.737510,112.373543,-5.900040,0.127176,0.060212,-0.603452,-0.784886,-1.732629,129.086197,-6.618217,-0.077690,0.940390,0.267513,0.195111,-0.161702,114.939690,34.025246,0.227990,0.795801,0.240314,-0.506923,15.718935,115.666458,41.140541,-0.151792,0.040188,0.467530,-0.869920,25.265049,112.687767,18.245926,-0.057704,-0.130474,0.625226,-0.767293,13.951579,129.379456,19.701801,0.091933,0.912043,0.141625,0.373723,-6.005859,86.391029,17.740816,0.100306,0.964242,0.005631,0.245243,-8.310711,51.242531,5.550362,-0.011923,0.972991,0.055005,0.223876,-17.329212,4.899830,2.709771,-0.094641,0.904167,-0.036270,0.414981,7.308299,85.952469,29.441870,0.043904,0.858447,-0.126817,0.495034,12.565437,49.444462,34.814377,-0.047715,0.857863,0.056538,0.508526,3.061692,3.850696,43.056648,-0.011923,0.972991,0.055005,0.223876,-11.277680,0.668270,-9.760747,-0.047715,0.857863,0.056538,0.508526,15.395367,0.086621,36.442032
3,0.025000,-0.011803,0.933257,0.065377,0.353012,0.667066,86.167595,23.586372,-0.005429,0.921480,0.153416,0.356805,0.171365,93.372963,24.412874,0.022828,0.923360,0.141272,0.356269,-1.496588,106.674698,28.305738,-0.015138,0.957516,-0.030276,0.286386,-2.373909,121.056076,32.461853,0.047129,0.968962,-0.088840,0.225829,-1.559920,134.678360,30.067024,0.068902,0.865341,0.245991,0.431193,-5.446413,115.957176,29.403233,0.264978,-0.655509,0.018767,-0.706924,-16.221437,121.728897,16.996119,0.013782,-0.012886,-0.474720,-0.879935,-12.725985,112.387039,-5.909692,0.127330,0.060353,-0.603688,-0.784669,-1.733974,129.108551,-6.625794,-0.077866,0.940361,0.267535,0.195150,-0.163088,114.944481,34.022705,0.228381,0.795764,0.240075,-0.506919,15.716073,115.676453,41.140774,-0.151593,0.040249,0.467840,-0.869785,25.253469,112.676529,18.245283,-0.057583,-0.130538,0.625483,-0.767083,13.951447,129.377350,19.697418,0.092130,0.912063,0.141578,0.373642,-5.986219,86.381485,17.731329,0.100359,0.964181,0.005476,0.245467,-8.306838,51.234699,5.538925,-0.011896,0.972962,0.055238,0.223946,-17.333036,4.892838,2.709125,-0.094492,0.904144,-0.036386,0.415056,7.320351,85.953697,29.441416,0.043843,0.858504,-0.126900,0.494920,12.563457,49.444214,34.817619,-0.047597,0.858055,0.056496,0.508217,3.061871,3.851917,43.070538,-0.011896,0.972962,0.055238,0.223946,-11.279557,0.667431,-9.762539,-0.047597,0.858055,0.056496,0.508217,15.389819,0.084985,36.446869
4,0.033333,-0.011833,0.933161,0.065376,0.353265,0.667244,86.171791,23.585808,-0.005419,0.921413,0.153328,0.357014,0.170927,93.377151,24.412003,0.022983,0.923293,0.141251,0.356441,-1.497200,106.683090,28.303396,-0.014479,0.957529,-0.029966,0.286411,-2.370769,121.064445,32.460411,0.047134,0.969057,-0.088480,0.225562,-1.541862,134.688171,30.078905,0.068889,0.865191,0.246039,0.431468,-5.444097,115.966866,29.400391,0.264848,-0.655543,0.018730,-0.706943,-16.210915,121.740913,16.987236,0.013540,-0.012884,-0.474924,-0.879829,-12.717640,112.404144,-5.920978,0.127180,0.060645,-0.604077,-0.784371,-1.733220,129.131165,-6.632452,-0.077644,0.940411,0.267251,0.195387,-0.162607,114.951935,34.021465,0.228768,0.795598,0.240299,-0.506898,15.714526,115.676476,41.144814,-0.151213,0.040265,0.468105,-0.869707,25.244171,112.668488,18.247164,-0.057347,-0.130526,0.625386,-0.767181,13.953243,129.375122,19.693172,0.092209,0.911988,0.141486,0.373841,-5.982863,86.385498,17.727148,0.100309,0.964188,0.005477,0.245460,-8.308750,51.237846,5.538228,-0.011994,0.972980,0.055216,0.223868,-17.330441,4.895034,2.709588,-0.094503,0.904133,-0.036455,0.415070,7.317351,85.958084,29.444468,0.043851,0.858550,-0.126794,0.494866,12.558922,49.449120,34.825752,-0.047748,0.858046,0.056471,0.508221,3.062117,3.854349,43.070511,-0.011994,0.972980,0.055216,0.223868,-11.278020,0.669639,-9.762592,-0.047748,0.858046,0.056471,0.508221,15.391202,0.089028,36.448036
5,0.041667,-0.011850,0.933075,0.065498,0.353468,0.664940,86.177238,23.583202,-0.005521,0.921349,0.153224,0.357222,0.167578,93.382362,24.410858,0.023203,0.923234,0.141204,0.356599,-1.503288,106.691277,28.298861,-0.014148,0.957509,-0.029928,0.286499,-2.370967,121.072723,32.456799,0.047302,0.969093,-0.087933,0.225588,-1.533333,134.696564,30.079042,0.068956,0.865024,0.246049,0.431785,-5.445954,115.976891,29.395538,0.264955,-0.655581,0.018544,-0.706872,-16.202908,121.755447,16.975931,0.013381,-0.012759,-0.475106,-0.879735,-12.711756,112.421288,-5.933669,0.127066,0.060657,-0.604231,-0.784271,-1.734444,129.152542,-6.637739,-0.077527,0.940441,0.267117,0.195473,-0.166205,114.959015,34.017956,0.228864,0.795666,0.239988,-0.506895,15.710399,115.679916,41.142857,-0.151119,0.040368,0.468284,-0.869623,25.237984,112.659439,18.245991,-0.056986,-0.130383,0.625441,-0.767187,13.953966,129.371506,19.687824,0.092224,0.911878,0.141427,0.374127,-5.982614,86.391678,17.721672,0.100280,0.964190,0.005434,0.245462,-8.307427,51.242996,5.535532,-0.011664,0.972998,0.055250,0.223799,-17.327526,4.899594,2.711517,-0.094575,0.904063,-0.036565,0.415197,7.312494,85.962791,29.444731,0.043924,0.858646,-0.126654,0.494729,12.554712,49.455441,34.836311,-0.047908,0.857990,0.056373,0.508310,3.059812,3.857920,43.068047,-0.011664,0.972998,0.055250,0.223799,-11.279941,0.673072,-9.762630,-0.047908,0.857990,0.056373,0.508310,15.391096,0.092597,36.449673
