Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032523,0.907128,-0.085684,0.410754,-5.480826,85.646774,19.584087,0.046376,0.896454,-0.096087,0.4301,-4.540184,92.794189,18.648237,0.061024,0.890063,-0.121198,0.435173,-2.235646,106.377029,16.80822,0.093158,0.851677,-0.293505,0.424055,0.975123,120.820381,14.369416,0.195232,0.772693,-0.417367,0.436617,7.759866,130.929092,7.755355,0.080865,0.846896,-0.038541,0.524158,-3.253762,115.781639,13.13578,-0.397076,0.628202,-0.41572,0.52428,-10.872597,117.463516,-2.435821,0.428605,-0.578612,0.361861,-0.592084,-14.243406,94.109268,-10.644396,-0.424904,0.591834,-0.375804,0.572678,-12.863529,75.494576,-18.194653,0.017642,0.888246,-0.177689,0.423243,1.098536,115.759323,18.733597,-0.701403,-0.657818,-0.149246,-0.230292,12.264694,117.83316,31.938379,0.651372,0.712259,0.170599,0.198236,10.016165,93.061447,34.277233,0.433099,0.869418,0.168683,0.167583,11.361319,74.675323,35.388027,0.097542,0.885666,0.139017,0.432153,-11.335882,85.54583,12.928146,0.05916,0.892844,-0.010851,0.446332,-13.297494,50.421989,0.607251,-0.047278,0.929229,0.087969,0.355752,-18.75222,3.466764,-0.974102,-0.102156,0.88128,-0.054506,0.458192,0.37423,85.747711,26.240026,-0.057143,0.834506,-0.108544,0.537171,5.223823,49.473354,33.310299,-0.039473,0.891472,0.069003,0.446048,4.219189,3.599298,44.782413,-0.047278,0.929229,0.087969,0.355752,-9.203909,0.440626,-11.44851,-0.039473,0.891472,0.069003,0.446048,15.482579,0.014,36.396553
1,0.008333,0.031983,0.908294,-0.085568,0.408236,-5.291035,85.660812,19.859209,0.046748,0.897655,-0.095266,0.427731,-4.3608,92.809029,18.919048,0.061586,0.891204,-0.121219,0.432746,-2.063469,106.383873,17.099203,0.092536,0.853033,-0.293727,0.421303,1.155857,120.825005,14.658542,0.192857,0.774534,-0.418478,0.433335,7.90414,130.933075,8.006306,0.079826,0.847618,-0.037441,0.523229,-3.086764,115.793732,13.441689,-0.397761,0.630229,-0.411448,0.524698,-10.745304,117.468262,-2.111211,0.429332,-0.580941,0.351328,-0.595609,-14.066956,94.15554,-10.456726,-0.4278,0.594846,-0.362208,0.576153,-12.490618,75.65287,-18.330145,0.017384,0.890843,-0.175225,0.418799,1.294428,115.759293,19.016857,-0.702151,-0.660017,-0.144498,-0.224683,12.59125,117.776085,32.118935,0.653547,0.713379,0.165906,0.190899,10.417779,92.997787,34.459145,0.435316,0.870707,0.166949,0.156516,11.762836,74.616737,35.483837,0.097279,0.886643,0.138288,0.430438,-11.183273,85.556511,13.236215,0.061381,0.895528,-0.007734,0.440683,-13.175756,50.413788,0.974277,-0.047167,0.929908,0.087704,0.354055,-18.697941,3.478408,-0.929281,-0.102364,0.881562,-0.05234,0.457854,0.601204,85.765106,26.482201,-0.053889,0.836888,-0.110151,0.533461,5.541962,49.476662,33.41576,-0.040777,0.892336,0.068126,0.444334,4.249629,3.601673,44.855297,-0.047167,0.929908,0.087704,0.354055,-9.188212,0.443472,-11.436188,-0.040777,0.892336,0.068126,0.444334,15.489113,0.010557,36.439907
2,0.016667,0.03129,0.909143,-0.085745,0.406359,-5.11693,85.693779,20.131109,0.047317,0.898751,-0.094753,0.425476,-4.196751,92.842194,19.18259,0.062172,0.892373,-0.12111,0.430277,-1.898957,106.399681,17.378918,0.092685,0.854053,-0.294145,0.418906,1.327824,120.839432,14.939917,0.190152,0.776281,-0.419535,0.430372,8.061645,130.938202,8.258988,0.079246,0.848378,-0.036658,0.522142,-2.928215,115.815674,13.738927,-0.399595,0.632007,-0.407114,0.524546,-10.629583,117.490814,-1.79275,0.43018,-0.583057,0.340931,-0.598962,-13.886177,94.201546,-10.228918,-0.430103,0.597294,-0.348949,0.580074,-12.116599,75.822487,-18.410891,0.017353,0.89283,-0.174094,0.415024,1.482172,115.767899,19.29093,-0.702412,-0.662367,-0.140387,-0.219499,12.888668,117.745056,32.303726,0.655163,0.714787,0.161498,0.183735,10.811959,92.958199,34.641106,0.440726,0.870167,0.165464,0.145572,12.177096,74.586143,35.582779,0.096874,0.887666,0.137206,0.428765,-11.037051,85.580368,13.533175,0.063572,0.897772,-0.004466,0.435827,-13.061947,50.409554,1.357362,-0.047029,0.930577,0.087313,0.352408,-18.644926,3.496301,-0.884253,-0.102943,0.88271,-0.050407,0.455724,0.803191,85.80719,26.729044,-0.050149,0.839618,-0.111684,0.529201,5.864781,49.512802,33.543327,-0.039861,0.893384,0.067617,0.442384,4.25695,3.633177,44.924129,-0.047029,0.930577,0.087313,0.352408,-9.173224,0.448953,-11.421874,-0.039861,0.893384,0.067617,0.442384,15.451611,0.017333,36.459724
3,0.025,0.030175,0.910084,-0.085639,0.404355,-4.93679,85.725189,20.395393,0.047505,0.899629,-0.094247,0.423708,-4.03405,92.874863,19.439634,0.062451,0.893229,-0.120842,0.428531,-1.742222,106.427315,17.647125,0.092484,0.854984,-0.294772,0.416604,1.483863,120.867966,15.212539,0.188215,0.777872,-0.420513,0.427387,8.198304,130.955811,8.495667,0.078423,0.848882,-0.035499,0.521526,-2.7796,115.848076,14.021784,-0.402156,0.633126,-0.403507,0.524027,-10.507868,117.522133,-1.496649,0.431223,-0.584892,0.330572,-0.602221,-13.689041,94.234512,-9.96608,-0.431815,0.599894,-0.334616,0.584547,-11.723619,75.992798,-18.44165,0.017568,0.895003,-0.172461,0.410996,1.651554,115.791359,19.557146,-0.702415,-0.66529,-0.135394,-0.213706,13.173697,117.7127,32.476086,0.657194,0.715817,0.157058,0.176167,11.222117,92.917076,34.82819,0.443012,0.871017,0.163763,0.135098,12.5887,74.550262,35.672062,0.096073,0.889207,0.136478,0.425975,-10.886934,85.598114,13.824768,0.065864,0.90064,-0.001305,0.429544,-12.921529,50.400917,1.727082,-0.046845,0.931297,0.086947,0.350616,-18.585901,3.514001,-0.837997,-0.103668,0.883031,-0.048383,0.455157,1.013355,85.852257,26.966017,-0.04616,0.841567,-0.112688,0.526247,6.195904,49.554123,33.668488,-0.039283,0.89355,0.067068,0.442184,4.260992,3.659454,44.93718,-0.046845,0.931297,0.086947,0.350616,-9.155813,0.454376,-11.409335,-0.039283,0.89355,0.067068,0.442184,15.44565,0.022472,36.468594
4,0.033333,0.029217,0.910877,-0.085323,0.402703,-4.763008,85.763107,20.644888,0.047981,0.900567,-0.093738,0.421771,-3.876512,92.914391,19.685993,0.062394,0.894281,-0.120628,0.4264,-1.585655,106.45018,17.909115,0.092611,0.856062,-0.294699,0.414408,1.630409,120.892593,15.471726,0.186533,0.779418,-0.421582,0.424243,8.326774,130.980606,8.737081,0.078089,0.849669,-0.034651,0.52035,-2.639104,115.874123,14.296728,-0.405311,0.633947,-0.399946,0.523333,-10.411857,117.557274,-1.198483,0.433048,-0.586198,0.319839,-0.605429,-13.502078,94.260338,-9.675971,-0.433744,0.602678,-0.319805,0.588533,-11.315364,76.16452,-18.426645,0.017239,0.896813,-0.170934,0.407689,1.817995,115.812263,19.811163,-0.702044,-0.667935,-0.131849,-0.20884,13.434834,117.701218,32.649822,0.65832,0.717159,0.153296,0.169702,11.612079,92.895103,34.994656,0.445526,0.87143,0.162702,0.125078,13.00647,74.527641,35.761051,0.095186,0.890762,0.135429,0.423252,-10.737801,85.625755,14.096878,0.068044,0.903417,0.001918,0.423325,-12.785453,50.394665,2.100467,-0.04642,0.932048,0.086525,0.348777,-18.523567,3.535542,-0.788201,-0.104379,0.883266,-0.04645,0.45474,1.211785,85.900459,27.192896,-0.042245,0.843159,-0.113579,0.52383,6.509993,49.599693,33.789837,-0.039128,0.893619,0.06604,0.442214,4.25137,3.69136,44.942039,-0.04642,0.932048,0.086525,0.348777,-9.138246,0.45965,-11.394596,-0.039128,0.893619,0.06604,0.442214,15.432109,0.026567,36.480278
5,0.041667,0.028028,0.911664,-0.08494,0.401085,-4.592413,85.794952,20.890322,0.047785,0.901292,-0.092912,0.420425,-3.725598,92.948181,19.927908,0.062646,0.894922,-0.120344,0.425097,-1.453055,106.481087,18.166693,0.092849,0.856722,-0.29516,0.412659,1.762634,120.924606,15.735359,0.184785,0.780717,-0.422711,0.421487,8.45262,131.002045,8.978604,0.077861,0.850414,-0.033956,0.519211,-2.512357,115.909256,14.567031,-0.409257,0.634423,-0.396282,0.522472,-10.327604,117.601624,-0.905786,0.436136,-0.587119,0.309212,-0.607836,-13.302219,94.282822,-9.364478,-0.435038,0.606391,-0.302531,0.592881,-10.887654,76.318573,-18.346874,0.016882,0.898874,-0.1691,0.403914,1.960028,115.839699,20.068983,-0.701968,-0.67053,-0.127403,-0.203467,13.684029,117.6903,32.815487,0.6589,0.718945,0.149691,0.162979,11.977284,92.876259,35.163803,0.446909,0.872109,0.162212,0.115696,13.426077,74.508354,35.847553,0.093981,0.892848,0.135065,0.419222,-10.591477,85.643959,14.364843,0.070072,0.906302,0.004693,0.416755,-12.625785,50.388527,2.437883,-0.04586,0.93295,0.086229,0.346505,-18.448196,3.557643,-0.726911,-0.105627,0.884243,-0.044872,0.452708,1.406651,85.945953,27.4158,-0.038118,0.845045,-0.113893,0.521032,6.85505,49.653984,33.938385,-0.038643,0.893634,0.06538,0.442324,4.288658,3.721035,44.921337,-0.04586,0.93295,0.086229,0.346505,-9.118234,0.467325,-11.377862,-0.038643,0.893634,0.06538,0.442324,15.465443,0.033553,36.464211
6,0.05,0.027106,0.912431,-0.08442,0.399509,-4.421997,85.821953,21.128841,0.047461,0.902103,-0.092052,0.418907,-3.572052,92.977196,20.166374,0.062659,0.895701,-0.119925,0.42357,-1.318989,106.523689,18.417702,0.092549,0.85748,-0.295805,0.410685,1.887676,120.970177,15.992119,0.18369,0.78168,-0.423734,0.419146,8.558993,131.037003,9.201177,0.077861,0.851153,-0.033726,0.518015,-2.390884,115.955887,14.832351,-0.412987,0.63407,-0.394071,0.521637,-10.249351,117.655815,-0.617734,0.439484,-0.587184,0.298506,-0.610707,-13.11425,94.300201,-9.012506,-0.43718,0.609852,-0.285593,0.596147,-10.437157,76.467941,-18.221415,0.01678,0.900619,-0.167239,0.400793,2.099851,115.880348,20.31926,-0.701383,-0.673306,-0.123778,-0.198497,13.911443,117.688789,32.99073,0.659309,0.720554,0.146553,0.156959,12.345565,92.864677,35.330826,0.447482,0.872995,0.161504,0.107497,13.84542,74.499069,35.938271,0.092775,0.895045,0.134891,0.414839,-10.444333,85.662491,14.625033,0.071848,0.909281,0.0073,0.409869,-12.463054,50.386765,2.755577,-0.045547,0.934003,0.085629,0.343848,-18.359884,3.582665,-0.657962,-0.106635,0.885463,-0.043803,0.450183,1.600339,85.981422,27.632648,-0.033703,0.846847,-0.114345,0.518305,7.169178,49.698334,34.102749,-0.038282,0.893498,0.064685,0.442731,4.262864,3.745142,44.915043,-0.045547,0.934003,0.085629,0.343848,-9.092602,0.472239,-11.357668,-0.038282,0.893498,0.064685,0.442731,15.442051,0.035718,36.470699
7,0.058333,0.026423,0.913295,-0.083985,0.39767,-4.256977,85.850906,21.36684,0.046986,0.902897,-0.09159,0.41735,-3.42054,93.007744,20.404413,0.062675,0.896431,-0.119476,0.422147,-1.188878,106.550201,18.658707,0.09213,0.85857,-0.29541,0.408781,2.008789,120.999863,16.240101,0.183042,0.782696,-0.424879,0.416366,8.649419,131.076553,9.433715,0.077875,0.852165,-0.032932,0.516397,-2.272854,115.986481,15.087763,-0.417257,0.633491,-0.391715,0.520716,-10.189528,117.705765,-0.330421,0.443376,-0.586926,0.288184,-0.613095,-12.92526,94.306389,-8.64602,-0.438519,0.613425,-0.267555,0.599854,-9.989792,76.608292,-18.046431,0.016387,0.901915,-0.166232,0.398306,2.234922,115.904976,20.560591,-0.700288,-0.676066,-0.121297,-0.194472,14.116195,117.696533,33.169147,0.659215,0.722179,0.144358,0.151834,12.706025,92.861687,35.494251,0.449882,0.872577,0.162135,0.09964,14.268525,74.502304,36.028404,0.092174,0.896831,0.135306,0.410962,-10.305951,85.6866,14.887927,0.073231,0.911196,0.009216,0.405307,-12.323113,50.410946,3.017986,-0.044828,0.935037,0.084623,0.341374,-18.281895,3.628832,-0.58407,-0.107455,0.887436,-0.043191,0.446144,1.791998,86.015213,27.845753,-0.029353,0.849064,-0.114642,0.514865,7.464354,49.741249,34.276932,-0.038009,0.893444,0.063975,0.442968,4.238437,3.76856,44.914288,-0.044828,0.935037,0.084623,0.341374,-9.077464,0.483487,-11.327724,-0.038009,0.893444,0.063975,0.442968,15.417515,0.037886,36.479176
8,0.066667,0.025886,0.914235,-0.083221,0.3957,-4.08798,85.873451,21.593077,0.046289,0.903733,-0.090799,0.415787,-3.265122,93.032547,20.635817,0.062367,0.897183,-0.11894,0.420746,-1.062192,106.58493,18.897198,0.09108,0.859544,-0.295421,0.406957,2.116799,121.039581,16.483809,0.182643,0.783253,-0.425962,0.414383,8.717373,131.122406,9.647623,0.077485,0.853114,-0.032255,0.514929,-2.164628,116.024139,15.339671,-0.421657,0.632508,-0.389959,0.519683,-10.136186,117.748222,-0.049677,0.447894,-0.585735,0.278141,-0.615583,-12.741158,94.296089,-8.257938,-0.440079,0.61656,-0.24969,0.603191,-9.51851,76.73243,-17.817875,0.015378,0.903333,-0.164653,0.39578,2.360444,115.940308,20.798176,-0.699368,-0.678667,-0.118536,-0.190382,14.312715,117.726395,33.340244,0.658628,0.724098,0.142402,0.147013,13.045536,92.882782,35.653984,0.448828,0.873747,0.162788,0.092837,14.691658,74.506744,36.121349,0.092191,0.898078,0.136125,0.407954,-10.165161,85.709175,15.140608,0.073795,0.913922,0.010739,0.398982,-12.197473,50.450348,3.223352,-0.044035,0.936423,0.08353,0.33793,-18.171942,3.678951,-0.490209,-0.10797,0.889956,-0.043214,0.440969,1.989201,86.03772,28.045547,-0.025059,0.852093,-0.11482,0.510026,7.731827,49.772175,34.461857,-0.038098,0.893461,0.063414,0.443007,4.212069,3.781229,44.925701,-0.044035,0.936423,0.08353,0.33793,-9.053084,0.495365,-11.295408,-0.038098,0.893461,0.063414,0.443007,15.390775,0.037613,36.495815
9,0.075,0.025611,0.915401,-0.082539,0.393157,-3.926478,85.898331,21.807684,0.045671,0.904737,-0.089698,0.413909,-3.113811,93.05928,20.855556,0.061996,0.898061,-0.118421,0.41907,-0.940468,106.630882,19.130941,0.090882,0.860533,-0.294917,0.405274,2.217689,121.090607,16.7206,0.18226,0.783958,-0.427109,0.412031,8.793424,131.183945,9.875997,0.077121,0.85403,-0.031742,0.513495,-2.063958,116.072868,15.587401,-0.426883,0.631634,-0.387573,0.518264,-10.088819,117.799416,0.226052,0.45339,-0.584137,0.268538,-0.61734,-12.545867,94.290222,-7.863756,-0.441051,0.619643,-0.231185,0.606688,-9.032228,76.833,-17.546999,0.015115,0.904502,-0.163519,0.393586,2.481732,115.987076,21.028719,-0.698388,-0.68103,-0.116371,-0.186841,14.49461,117.752693,33.515663,0.657388,0.72629,0.14122,0.142832,13.362572,92.901009,35.812748,0.449038,0.873959,0.164328,0.08693,15.114248,74.526764,36.215256,0.09276,0.898686,0.137041,0.406177,-10.039492,85.73864,15.389034,0.073938,0.915279,0.011827,0.3958,-12.10437,50.506298,3.399245,-0.042758,0.937822,0.082276,0.334502,-18.06315,3.739217,-0.393031,-0.108737,0.892914,-0.043946,0.434683,2.186535,86.058014,28.226334,-0.020966,0.855676,-0.114203,0.504318,8.000514,49.809601,34.675125,-0.038006,0.893593,0.063224,0.442776,4.249374,3.787473,44.919189,-0.042758,0.937822,0.082276,0.334502,-9.034159,0.508391,-11.259501,-0.038006,0.893593,0.063224,0.442776,15.422461,0.037882,36.484509
