Format Version,1.23,Take Name,p13_hook_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.35.49.447 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003719,0.913267,0.062474,0.402526,-2.758727,85.930099,17.381516,0.020511,0.909723,0.169732,0.378383,-3.074959,93.142693,18.232811,0.010466,0.917422,0.131794,0.375310,-4.396230,106.794098,22.935404,0.019504,0.953317,0.022992,0.300462,-5.591726,121.265450,26.679464,0.051544,0.968530,-0.109471,0.217508,-4.253271,135.038620,25.991858,0.064706,0.854788,0.246897,0.451877,-8.480707,116.057495,23.625734,-0.233026,0.694483,-0.001817,0.680727,-18.638987,121.870468,10.727331,-0.021627,0.017437,-0.472548,-0.880867,-17.755075,113.722443,-12.873356,0.132885,0.120074,-0.554512,-0.812675,-6.656261,130.422180,-11.846185,-0.106926,0.945787,0.184516,0.244963,-3.389092,115.219856,28.489107,0.295074,0.772220,0.250280,-0.503952,11.539329,117.168114,37.246769,-0.024084,-0.032504,0.473577,-0.879823,19.482195,112.084869,14.111611,0.077769,-0.246949,0.667503,-0.698146,8.213403,129.147110,15.752789,0.087941,0.877849,0.158041,0.443476,-8.750939,86.436203,10.867632,0.090592,0.879640,-0.069687,0.461703,-9.281082,51.600899,-2.382175,-0.042020,0.923756,0.028600,0.379593,-19.862762,5.539164,-0.540115,-0.106244,0.883583,-0.029234,0.455125,3.233485,85.423996,23.895401,0.010976,0.800230,-0.155901,0.578970,9.239769,49.055374,29.425726,-0.050990,0.804571,0.049111,0.589621,-0.129409,4.068479,40.625988,-0.042020,0.923756,0.028600,0.379593,-9.996366,0.933348,-10.104719,-0.050990,0.804571,0.049111,0.589621,13.227402,0.214282,36.529446
1,0.008333,0.003744,0.913786,0.062746,0.401303,-2.738894,85.930305,17.362122,0.020666,0.910151,0.170045,0.377203,-3.055254,93.142403,18.217587,0.010622,0.917792,0.132560,0.374129,-4.369108,106.783447,22.929111,0.019128,0.953531,0.023676,0.299754,-5.564132,121.248627,26.697094,0.051250,0.968521,-0.110159,0.217268,-4.242733,135.024094,26.022669,0.063936,0.853904,0.248806,0.452610,-8.457486,116.043343,23.642958,-0.231710,0.693557,0.002901,0.682115,-18.596109,121.867813,10.734278,-0.025572,0.018234,-0.475518,-0.879145,-17.648232,113.936874,-12.937774,0.128860,0.122904,-0.556771,-0.811354,-6.662032,130.707611,-11.805629,-0.107109,0.945918,0.184703,0.244239,-3.353368,115.201775,28.492523,0.295287,0.771495,0.248839,-0.505648,11.586027,117.159592,37.229313,-0.022991,-0.033635,0.473573,-0.879812,19.437080,112.063644,14.065626,0.079459,-0.247645,0.667253,-0.697949,8.171227,129.125870,15.726378,0.088099,0.878293,0.158190,0.442512,-8.748527,86.437424,10.864386,0.090398,0.879520,-0.069795,0.461955,-9.298404,51.607693,-2.399245,-0.041820,0.923729,0.028672,0.379676,-19.869259,5.544061,-0.542701,-0.106481,0.883942,-0.029339,0.454365,3.270740,85.423187,23.859859,0.010977,0.800312,-0.156543,0.578683,9.293612,49.058792,29.399887,-0.050309,0.804976,0.048878,0.589147,-0.106673,4.090869,40.650166,-0.041820,0.923729,0.028672,0.379676,-10.002838,0.937942,-10.107132,-0.050309,0.804976,0.048878,0.589147,13.239603,0.219854,36.535175
2,0.016667,0.003847,0.914270,0.062932,0.400168,-2.722041,85.922943,17.345884,0.020596,0.910502,0.170258,0.376263,-3.037043,93.134689,18.204802,0.010552,0.918099,0.132929,0.373245,-4.350582,106.777359,22.923597,0.019188,0.953661,0.024557,0.299265,-5.548042,121.239647,26.701895,0.050943,0.968520,-0.110784,0.217025,-4.233391,135.016846,26.050001,0.063295,0.852926,0.250823,0.453429,-8.443615,116.034210,23.650116,-0.230509,0.692548,0.007342,0.683512,-18.559242,121.876434,10.731416,-0.029492,0.019147,-0.478533,-0.877365,-17.543755,114.150581,-13.005569,0.124784,0.125763,-0.558863,-0.810114,-6.672339,130.992889,-11.763887,-0.107053,0.946019,0.184802,0.243796,-3.330107,115.193199,28.489880,0.295489,0.770835,0.247261,-0.507309,11.617229,117.151581,37.212955,-0.021878,-0.034777,0.473761,-0.879694,19.378250,112.038246,14.022769,0.081505,-0.248532,0.667630,-0.697035,8.121077,129.108292,15.703405,0.088325,0.878688,0.158419,0.441599,-8.747791,86.431831,10.863230,0.090105,0.879264,-0.069935,0.462476,-9.318254,51.610477,-2.421501,-0.041849,0.923701,0.028641,0.379742,-19.872166,5.543703,-0.546641,-0.106739,0.884236,-0.029270,0.453736,3.303710,85.414055,23.828539,0.011034,0.800381,-0.157248,0.578396,9.349675,49.053467,29.368383,-0.049863,0.805349,0.048544,0.588703,-0.089322,4.106590,40.670212,-0.041849,0.923701,0.028641,0.379742,-10.004193,0.937182,-10.109282,-0.049863,0.805349,0.048544,0.588703,13.247864,0.220444,36.540043
3,0.025000,0.003896,0.914760,0.063131,0.399015,-2.701533,85.919250,17.327879,0.020467,0.910694,0.170679,0.375614,-3.015961,93.130623,18.190115,0.009577,0.918278,0.132628,0.372940,-4.335035,106.778191,22.922287,0.019932,0.953606,0.025771,0.299288,-5.554703,121.243462,26.682018,0.050778,0.968486,-0.111291,0.216960,-4.230422,135.021500,26.068296,0.062870,0.851721,0.253166,0.454452,-8.443022,116.029228,23.638395,-0.229509,0.691485,0.011520,0.684866,-18.528160,121.902191,10.709805,-0.033508,0.020412,-0.481433,-0.875604,-17.443064,114.366623,-13.085194,0.120267,0.128657,-0.560576,-0.809159,-6.683710,131.275131,-11.719045,-0.105991,0.946240,0.184983,0.243263,-3.326005,115.203056,28.477005,0.295098,0.770524,0.245984,-0.508628,11.638249,117.129150,37.178238,-0.021319,-0.035744,0.473393,-0.879868,19.343828,112.019279,13.968818,0.082854,-0.249471,0.667037,-0.697109,8.074006,129.081055,15.673595,0.088332,0.879194,0.158575,0.440533,-8.743618,86.429077,10.860522,0.090057,0.879265,-0.069958,0.462481,-9.325350,51.611519,-2.433668,-0.041911,0.923636,0.028514,0.379904,-19.876286,5.544224,-0.554785,-0.106887,0.884763,-0.029266,0.452674,3.340552,85.409424,23.795237,0.011011,0.800500,-0.157983,0.578031,9.402849,49.051151,29.332516,-0.049448,0.805766,0.047995,0.588212,-0.069246,4.126138,40.693439,-0.041911,0.923636,0.028514,0.379904,-10.004795,0.935290,-10.112627,-0.049448,0.805766,0.047995,0.588212,13.257591,0.220512,36.548264
4,0.033333,0.003901,0.915232,0.063202,0.397920,-2.678897,85.916916,17.313307,0.020695,0.911212,0.170596,0.374380,-2.992640,93.128159,18.176886,0.010723,0.918682,0.133928,0.371446,-4.296018,106.751694,22.902624,0.018555,0.953959,0.026212,0.298214,-5.492552,121.205879,26.712093,0.050248,0.968534,-0.111734,0.216640,-4.210386,134.987778,26.096094,0.061799,0.850896,0.255401,0.454892,-8.394802,116.003395,23.661627,-0.227819,0.690728,0.016375,0.686094,-18.470638,121.882118,10.728399,-0.037651,0.020899,-0.484438,-0.873765,-17.340063,114.580704,-13.137375,0.116190,0.131657,-0.562317,-0.808063,-6.696417,131.557632,-11.670707,-0.107083,0.946213,0.184698,0.243105,-3.262341,115.158211,28.480556,0.296316,0.769202,0.245114,-0.510338,11.696492,117.123642,37.182316,-0.019273,-0.036955,0.473771,-0.879661,19.279024,111.985306,13.938679,0.084279,-0.250621,0.666392,-0.697142,8.030192,129.054718,15.647004,0.088426,0.879604,0.158691,0.439652,-8.736449,86.426125,10.860387,0.090006,0.879233,-0.069958,0.462551,-9.333694,51.612545,-2.443520,-0.042336,0.923571,0.028139,0.380042,-19.880611,5.544382,-0.563280,-0.106952,0.885055,-0.029130,0.452096,3.378656,85.407700,23.766228,0.010943,0.800441,-0.158714,0.577914,9.453468,49.049885,29.292732,-0.048846,0.806142,0.047480,0.587787,-0.051654,4.146624,40.711914,-0.042336,0.923571,0.028139,0.380042,-10.003390,0.930803,-10.112956,-0.048846,0.806142,0.047480,0.587787,13.264317,0.219218,36.552422
5,0.041667,0.003908,0.915719,0.063494,0.396752,-2.657880,85.911812,17.295784,0.021030,0.911491,0.170859,0.373564,-2.972115,93.122520,18.163671,0.010311,0.918868,0.134278,0.370869,-4.264959,106.739487,22.899639,0.018359,0.954045,0.027423,0.297841,-5.474348,121.191109,26.714760,0.050023,0.968550,-0.112364,0.216292,-4.208038,134.975769,26.128233,0.061260,0.850017,0.257476,0.455438,-8.373780,115.986130,23.665861,-0.225814,0.689850,0.020304,0.687534,-18.434622,121.884789,10.730039,-0.042162,0.021480,-0.487219,-0.871997,-17.250664,114.798630,-13.197949,0.111697,0.134218,-0.563720,-0.807297,-6.715972,131.834778,-11.619806,-0.107157,0.946314,0.185165,0.242325,-3.235126,115.145531,28.478987,0.296605,0.768525,0.244253,-0.511601,11.736350,117.114830,37.158096,-0.017817,-0.038419,0.473363,-0.879849,19.245819,111.968864,13.892430,0.086210,-0.251747,0.665629,-0.697230,7.986153,129.027542,15.625196,0.088623,0.879912,0.158750,0.438976,-8.731889,86.421921,10.858422,0.089841,0.879059,-0.069996,0.462908,-9.350104,51.612328,-2.454972,-0.042023,0.923525,0.028362,0.380174,-19.885796,5.541855,-0.568538,-0.107163,0.885434,-0.029126,0.451303,3.416128,85.401703,23.733145,0.010995,0.800469,-0.159385,0.577689,9.509773,49.047237,29.260990,-0.048310,0.806454,0.047188,0.587428,-0.032589,4.164276,40.728825,-0.042023,0.923525,0.028362,0.380174,-10.008142,0.930574,-10.118877,-0.048310,0.806454,0.047188,0.587428,13.274611,0.221254,36.556065
