Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011104,0.915571,0.060555,0.397416,0.934216,85.782753,21.723648,0.0067,0.90941,0.164095,0.382102,0.436511,92.997185,22.465572,0.001006,0.914294,0.135809,0.381604,-1.17087,106.428871,26.775682,-0.023687,0.953615,-0.000572,0.300095,-2.69758,120.871262,30.511173,0.027181,0.967925,-0.122766,0.217511,-2.298777,134.620316,28.847134,0.053638,0.84804,0.264154,0.45626,-5.438244,115.613762,27.406055,0.181356,-0.684049,-0.034522,-0.705687,-15.503489,121.396545,14.421424,-0.008503,-0.085148,-0.43997,-0.893926,-13.960285,116.415146,-10.011517,0.090773,0.101767,-0.544327,-0.827715,-1.78763,132.44696,-12.956257,-0.121376,0.940571,0.230656,0.217698,-0.412647,114.865753,32.352005,0.260835,0.779256,0.211204,-0.529261,14.840275,117.093361,40.459808,-0.094792,-0.001619,0.462985,-0.881281,22.427582,112.522675,17.099459,-0.007392,-0.175941,0.658656,-0.731548,10.899552,128.98349,18.928284,0.108298,0.893814,0.12169,0.417803,-5.128534,86.02919,15.260228,0.105509,0.935545,-0.020648,0.336447,-8.554405,50.733639,3.778748,-0.03468,0.94916,0.058414,0.307376,-18.548922,4.529577,2.248115,-0.096429,0.90956,-0.048919,0.401259,6.996965,85.536316,28.187069,0.007923,0.880493,-0.141101,0.452504,12.072097,49.134098,34.3885,-0.042277,0.887915,0.065854,0.453303,5.372405,3.725928,45.801674,-0.03468,0.94916,0.058414,0.307376,-10.257174,0.578411,-8.962427,-0.042277,0.887915,0.065854,0.453303,16.77972,0.098887,37.631065
1,0.008333,-0.011069,0.915564,0.060447,0.397449,0.922824,85.784393,21.73613,0.006645,0.909403,0.163953,0.38218,0.426184,92.999031,22.476803,0.001115,0.914292,0.13565,0.381666,-1.181519,106.432747,26.782814,-0.023689,0.95359,-0.000633,0.300173,-2.703674,120.876419,30.515203,0.027273,0.967895,-0.122754,0.21764,-2.304159,134.625275,28.849653,0.053686,0.848175,0.263795,0.456211,-5.445848,115.619209,27.410933,0.180474,-0.684387,-0.034027,-0.70561,-15.512477,121.397491,14.425378,-0.008661,-0.085228,-0.438751,-0.894516,-13.990669,116.425613,-10.010839,0.090685,0.101607,-0.543133,-0.828528,-1.775745,132.423141,-12.957966,-0.121415,0.940573,0.230597,0.21773,-0.420923,114.870522,32.357464,0.260956,0.779387,0.211159,-0.529027,14.83118,117.099594,40.466396,-0.094887,-0.001434,0.463076,-0.881224,22.427692,112.518814,17.111025,-0.007573,-0.175826,0.658896,-0.731358,10.902633,128.983109,18.935431,0.108325,0.893712,0.121634,0.41803,-5.13947,86.03067,15.272278,0.10542,0.93554,-0.020435,0.336502,-8.566046,50.734554,3.792776,-0.034925,0.949181,0.058408,0.307286,-18.545904,4.527888,2.245522,-0.096379,0.909509,-0.049146,0.40136,6.985117,85.538116,28.199982,0.007792,0.880503,-0.140737,0.452601,12.049298,49.136829,34.415852,-0.04242,0.887924,0.066005,0.45325,5.374874,3.718749,45.804375,-0.034925,0.949181,0.058408,0.307286,-10.254038,0.578713,-8.965632,-0.04242,0.887924,0.066005,0.45325,16.782827,0.097322,37.632175
2,0.016667,-0.010998,0.91556,0.060227,0.397494,0.910457,85.785439,21.74856,0.006689,0.909411,0.163746,0.382249,0.415998,93.000481,22.486715,0.001168,0.914284,0.135526,0.381727,-1.188724,106.436798,26.788155,-0.024163,0.953567,-0.001135,0.300208,-2.708244,120.881485,30.517706,0.027588,0.967878,-0.12241,0.217869,-2.316858,134.628494,28.835136,0.053744,0.848272,0.263568,0.456155,-5.451196,115.62426,27.414127,0.179473,-0.68464,-0.03324,-0.705658,-15.519378,121.40033,14.428791,-0.009083,-0.085523,-0.437716,-0.894991,-14.012215,116.432777,-10.009214,0.090419,0.10116,-0.542049,-0.829322,-1.762392,132.402725,-12.961595,-0.121323,0.940605,0.23046,0.217785,-0.42694,114.87545,32.36132,0.26098,0.7795,0.211162,-0.528848,14.825098,117.102257,40.471001,-0.095062,-0.001258,0.463053,-0.881217,22.430454,112.51725,17.119329,-0.007972,-0.175776,0.659385,-0.730925,10.905019,128.98056,18.94055,0.108355,0.893584,0.121602,0.418307,-5.151233,86.03138,15.284128,0.10535,0.935549,-0.020296,0.336508,-8.577247,50.735153,3.804785,-0.03466,0.949161,0.058487,0.307363,-18.546593,4.526546,2.24747,-0.096354,0.90951,-0.049235,0.401352,6.972147,85.539497,28.212994,0.007734,0.880611,-0.140507,0.452462,12.032013,49.138512,34.434135,-0.042308,0.887951,0.066233,0.453173,5.374007,3.714242,45.807575,-0.03466,0.949161,0.058487,0.307363,-10.255182,0.577147,-8.963941,-0.042308,0.887951,0.066233,0.453173,16.780415,0.097042,37.631351
3,0.025,-0.010939,0.91553,0.059998,0.3976,0.896461,85.786858,21.762306,0.006803,0.909408,0.163512,0.382353,0.404022,93.002327,22.497698,0.001261,0.91427,0.13536,0.381819,-1.195509,106.439003,26.793789,-0.024196,0.953549,-0.001311,0.300262,-2.710952,120.885025,30.519794,0.027644,0.967878,-0.122284,0.217934,-2.3188,134.631424,28.83243,0.053757,0.848482,0.263242,0.455952,-5.45512,115.627983,27.417004,0.178624,-0.684925,-0.032913,-0.705611,-15.529722,121.397781,14.433864,-0.009207,-0.085652,-0.436624,-0.89551,-14.041021,116.445091,-10.008287,0.090413,0.100942,-0.540901,-0.830098,-1.753392,132.384842,-12.96534,-0.121204,0.940646,0.230237,0.217911,-0.431863,114.878693,32.365135,0.261118,0.779563,0.211214,-0.528665,14.819264,117.102455,40.477364,-0.09523,-0.000973,0.463146,-0.88115,22.430696,112.510727,17.129,-0.008475,-0.175561,0.659947,-0.730463,10.908922,128.976883,18.943567,0.108377,0.893436,0.121536,0.418636,-5.163761,86.032257,15.296477,0.105304,0.935592,-0.020091,0.336414,-8.589113,50.73521,3.81946,-0.034718,0.949168,0.058451,0.307341,-18.54813,4.52491,2.246502,-0.096353,0.909508,-0.04925,0.401355,6.956683,85.541466,28.228136,0.007648,0.880679,-0.14028,0.452401,12.016036,49.140583,34.450253,-0.042375,0.887984,0.06624,0.453102,5.375637,3.710175,45.809418,-0.034718,0.949168,0.058451,0.307341,-10.256763,0.575066,-8.964785,-0.042375,0.887984,0.06624,0.453102,16.781321,0.094019,37.631721
4,0.033333,-0.010901,0.915514,0.059802,0.397666,0.882577,85.788452,21.776762,0.006911,0.909419,0.163231,0.382446,0.391717,93.004265,22.509747,0.001249,0.914251,0.135206,0.381921,-1.202386,106.443489,26.799805,-0.023621,0.953524,-0.001241,0.300386,-2.71683,120.890762,30.521389,0.027431,0.96788,-0.122346,0.217915,-2.309774,134.637558,28.84078,0.053895,0.848572,0.263034,0.455888,-5.461007,115.633163,27.419535,0.17752,-0.685187,-0.032057,-0.705675,-15.537137,121.403313,14.437726,-0.009555,-0.08596,-0.435691,-0.895932,-14.063558,116.456009,-10.006441,0.090471,0.100711,-0.539659,-0.830927,-1.744194,132.371582,-12.970551,-0.121123,0.940672,0.230174,0.217913,-0.438849,114.884659,32.368904,0.261136,0.779671,0.211063,-0.528559,14.812948,117.106316,40.480457,-0.095575,-0.000731,0.463129,-0.881122,22.429531,112.50737,17.135185,-0.009245,-0.175539,0.661165,-0.729357,10.906994,128.973358,18.947529,0.108492,0.893315,0.121543,0.418863,-5.176727,86.033157,15.310046,0.105143,0.935422,-0.019974,0.336945,-8.60652,50.738083,3.828286,-0.034962,0.949146,0.058446,0.307381,-18.546871,4.524138,2.244411,-0.096429,0.909495,-0.049246,0.401366,6.941882,85.543755,28.243479,0.007686,0.880909,-0.140101,0.452008,12.006367,49.143932,34.467663,-0.042369,0.88801,0.066317,0.45304,5.375509,3.708801,45.813534,-0.034962,0.949146,0.058446,0.307381,-10.252399,0.576353,-8.965307,-0.042369,0.88801,0.066317,0.45304,16.780293,0.094482,37.633766
5,0.041667,-0.010774,0.91549,0.059665,0.397747,0.866315,85.791519,21.788496,0.007069,0.909451,0.162894,0.38251,0.377874,93.007622,22.520359,0.001335,0.91425,0.135105,0.381958,-1.208588,106.448219,26.803074,-0.02402,0.95352,-0.001651,0.300367,-2.719656,120.896301,30.522877,0.027691,0.967883,-0.122061,0.218027,-2.319693,134.641571,28.828209,0.054037,0.84868,0.26278,0.455816,-5.464983,115.639008,27.421526,0.176611,-0.685484,-0.031468,-0.705642,-15.542833,121.408867,14.440929,-0.009725,-0.086153,-0.434707,-0.896389,-14.087738,116.469238,-10.005895,0.090503,0.100622,-0.538829,-0.831473,-1.733736,132.359207,-12.976295,-0.121086,0.9407,0.230016,0.21798,-0.44323,114.88987,32.371204,0.261229,0.779751,0.211088,-0.528385,14.807862,117.111115,40.484192,-0.095768,-0.000539,0.463001,-0.881169,22.431221,112.50631,17.14229,-0.010027,-0.175557,0.662492,-0.728137,10.904403,128.968689,18.950865,0.10845,0.893266,0.121494,0.418991,-5.191892,86.037415,15.320796,0.105092,0.935498,-0.019751,0.336763,-8.61886,50.740784,3.842989,-0.034819,0.949152,0.058502,0.30737,-18.547989,4.524982,2.242971,-0.096544,0.909515,-0.049148,0.401306,6.92452,85.545631,28.256195,0.007663,0.880871,-0.139983,0.452121,12.000113,49.146744,34.476795,-0.042376,0.888,0.066353,0.453054,5.374731,3.708467,45.813255,-0.034819,0.949152,0.058502,0.30737,-10.254936,0.577403,-8.967867,-0.042376,0.888,0.066353,0.453054,16.77993,0.095127,37.633633
6,0.05,-0.010814,0.915439,0.059555,0.397878,0.855415,85.79528,21.801004,0.007125,0.909459,0.162645,0.382596,0.366971,93.011559,22.531101,0.001377,0.914252,0.134912,0.382022,-1.215506,106.452652,26.807478,-0.023398,0.953509,-0.001334,0.300451,-2.723473,120.902298,30.522484,0.027467,0.9679,-0.12215,0.217935,-2.309575,134.648819,28.841389,0.054278,0.848754,0.262645,0.455728,-5.469746,115.644669,27.422533,0.176076,-0.685662,-0.031068,-0.70562,-15.549499,121.418854,14.445334,-0.009711,-0.086377,-0.433905,-0.896756,-14.105342,116.481842,-10.002666,0.090458,0.10053,-0.538009,-0.83202,-1.724609,132.34903,-12.983127,-0.120997,0.940736,0.229797,0.218102,-0.448691,114.895905,32.372978,0.261181,0.77989,0.21085,-0.528298,14.801285,117.115082,40.488632,-0.09607,-0.000234,0.46302,-0.881126,22.430477,112.50312,17.15004,-0.010695,-0.175711,0.663809,-0.72689,10.905301,128.96524,18.953325,0.108524,0.893111,0.121398,0.41933,-5.200927,86.039894,15.33151,0.104998,0.935524,-0.019592,0.336729,-8.631447,50.742722,3.85643,-0.03452,0.949115,0.058672,0.307485,-18.547388,4.524457,2.24572,-0.096656,0.909357,-0.048958,0.40166,6.911757,85.550674,28.270498,0.007656,0.880952,-0.139917,0.451982,11.998171,49.151997,34.483494,-0.041402,0.888109,0.066582,0.452897,5.377983,3.711966,45.815983,-0.03452,0.949115,0.058672,0.307485,-10.25403,0.578755,-8.965554,-0.041402,0.888109,0.066582,0.452897,16.773415,0.091733,37.625797
7,0.058333,-0.010772,0.915429,0.05939,0.397928,0.841667,85.797707,21.813026,0.007284,0.909465,0.162377,0.382694,0.354696,93.014275,22.541153,0.001395,0.914228,0.134736,0.382142,-1.221122,106.456902,26.812092,-0.023422,0.953489,-0.001545,0.300514,-2.727072,120.907959,30.522367,0.027552,0.967901,-0.122029,0.217984,-2.311843,134.653763,28.835646,0.054315,0.848863,0.262469,0.455623,-5.473674,115.649948,27.423372,0.175462,-0.685801,-0.030766,-0.705651,-15.556616,121.421661,14.447554,-0.009828,-0.086621,-0.433244,-0.897051,-14.121072,116.493866,-10.002812,0.090426,0.100254,-0.537414,-0.832441,-1.718945,132.3423,-12.991344,-0.120839,0.94077,0.229598,0.218253,-0.453915,114.901688,32.37521,0.261221,0.779951,0.210778,-0.528216,14.795104,117.116127,40.493954,-0.096231,9e-06,0.463037,-0.8811,22.427538,112.499062,17.157442,-0.011291,-0.175905,0.66528,-0.725488,10.903585,128.961411,18.955082,0.10862,0.893012,0.12135,0.419531,-5.213988,86.041885,15.342872,0.104849,0.935382,-0.019452,0.337177,-8.649799,50.745399,3.867247,-0.034975,0.94915,0.058576,0.307344,-18.54755,4.523662,2.244174,-0.096683,0.909717,-0.048984,0.400835,6.897321,85.55352,28.283178,0.007681,0.881052,-0.139792,0.451826,11.990378,49.155422,34.494114,-0.042373,0.888005,0.06633,0.453047,5.375487,3.712106,45.816505,-0.034975,0.94915,0.058576,0.307344,-10.253548,0.579398,-8.967133,-0.042373,0.888005,0.06633,0.453047,16.780468,0.098172,37.636837
8,0.066667,-0.010646,0.915421,0.059101,0.397993,0.823082,85.798973,21.824718,0.007457,0.909468,0.162123,0.382791,0.339402,93.016083,22.549719,0.001499,0.91421,0.134572,0.382241,-1.229402,106.458923,26.815367,-0.023366,0.953485,-0.001929,0.300526,-2.731026,120.911301,30.522284,0.027593,0.967922,-0.121903,0.217956,-2.311092,134.655792,28.825989,0.054419,0.848888,0.262307,0.455656,-5.478908,115.653564,27.42396,0.174927,-0.685959,-0.030452,-0.705644,-15.560389,121.426155,14.447406,-0.00966,-0.086529,-0.43286,-0.897246,-14.134725,116.504227,-10.004711,0.091235,0.100371,-0.537115,-0.832532,-1.719134,132.340576,-12.993503,-0.120685,0.940833,0.229456,0.218215,-0.460235,114.90464,32.376797,0.261319,0.779986,0.210801,-0.528107,14.790649,117.115677,40.49295,-0.096602,0.000267,0.463105,-0.881023,22.426329,112.49379,17.158457,-0.012237,-0.175944,0.666501,-0.724341,10.905375,128.957474,18.954102,0.108583,0.892829,0.121294,0.419945,-5.2317,86.043236,15.353754,0.104792,0.935355,-0.019327,0.337278,-8.661565,50.745129,3.881349,-0.034873,0.949169,0.058633,0.307287,-18.550205,4.521805,2.248029,-0.096829,0.909523,-0.048632,0.401281,6.877865,85.55471,28.295681,0.00768,0.881177,-0.13983,0.451571,11.988317,49.156155,34.489639,-0.042135,0.888027,0.066416,0.453013,5.375136,3.713852,45.81707,-0.034873,0.949169,0.058633,0.307287,-10.258326,0.578127,-8.965048,-0.042135,0.888027,0.066416,0.453013,16.777901,0.098958,37.634747
9,0.075,-0.010615,0.91542,0.058878,0.398029,0.811513,85.796875,21.836597,0.007388,0.909511,0.161827,0.382815,0.329505,93.014374,22.558796,0.001579,0.914245,0.134398,0.382219,-1.237983,106.460014,26.816288,-0.023718,0.9535,-0.00223,0.300452,-2.735329,120.913788,30.51947,0.027903,0.967923,-0.121756,0.217997,-2.322356,134.657135,28.81225,0.054728,0.849042,0.261918,0.455556,-5.484923,115.655968,27.422798,0.17427,-0.68597,-0.029781,-0.705825,-15.568431,121.430901,14.44885,-0.010024,-0.087063,-0.432329,-0.897447,-14.141462,116.50798,-10.003,0.090743,0.099887,-0.536891,-0.832788,-1.708278,132.333374,-13.006473,-0.120499,0.940866,0.229362,0.218274,-0.466014,114.907005,32.375389,0.261518,0.779971,0.210993,-0.527955,14.78554,117.112328,40.491844,-0.096912,0.000559,0.46329,-0.880892,22.424032,112.486336,17.159084,-0.01316,-0.175968,0.667308,-0.723576,10.909836,128.955643,18.950909,0.108619,0.892714,0.121313,0.420174,-5.242779,86.0401,15.365132,0.104707,0.935313,-0.019197,0.337427,-8.671421,50.74292,3.889509,-0.035666,0.949253,0.058175,0.307023,-18.548187,4.51743,2.245865,-0.096835,0.909669,-0.048436,0.400974,6.865806,85.55365,28.308062,0.007593,0.881204,-0.139847,0.451514,11.98468,49.15377,34.487228,-0.041257,0.888176,0.066659,0.452766,5.378798,3.711778,45.820179,-0.035666,0.949253,0.058175,0.307023,-10.256172,0.568584,-8.965293,-0.041257,0.888176,0.066659,0.452766,16.770969,0.091572,37.625454
