Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004264,0.938656,0.067927,0.338071,5.08887,86.408066,25.152054,0.02803,0.933174,0.146505,0.327014,4.696804,93.61026,26.058105,-0.006702,0.933229,0.141321,0.330254,4.105356,106.600204,30.024565,-0.006339,0.964314,-0.010946,0.264458,2.51803,120.995453,33.91357,-0.001642,0.973125,-0.127309,0.191878,3.334177,134.700775,32.052784,0.030736,0.851504,0.295339,0.43217,-0.365359,115.644524,31.11215,-0.158482,0.703323,0.077707,0.688608,-11.243454,121.002281,18.609684,-0.040462,-0.24516,-0.4329,-0.86652,-11.278528,118.106506,-6.205174,0.015766,-0.039313,-0.469446,-0.881944,-0.968064,133.829193,-14.164593,-0.126519,0.947932,0.252975,0.146359,5.177999,115.071342,35.496346,0.282659,0.725322,0.208136,-0.592192,21.291183,117.95932,41.444035,0.0786,-0.10388,0.44361,-0.886702,24.759487,113.873947,17.042301,0.2318,-0.321589,0.58022,-0.711473,12.893218,130.167313,19.365213,0.103965,0.912275,0.153567,0.365189,-1.749632,86.74427,19.520422,0.087287,0.929342,-0.011148,0.35858,-4.639345,52.034271,6.246318,-0.037618,0.959389,0.033297,0.277577,-12.691012,5.469307,4.265589,-0.080833,0.919335,-0.00223,0.385077,11.927372,86.071869,30.783686,0.076493,0.861591,-0.16261,0.474728,17.40321,49.28553,33.256985,-0.030941,0.84112,0.031894,0.53902,3.86652,5.042869,43.07497,-0.037618,0.959389,0.033297,0.277577,-5.119269,0.863274,-7.201497,-0.030941,0.84112,0.031894,0.53902,16.396391,0.460215,37.41436
1,0.008333,-0.004325,0.938633,0.068038,0.338112,5.085771,86.410629,25.149065,0.027929,0.933161,0.146488,0.327065,4.692279,93.612595,26.056307,-0.006728,0.933215,0.14131,0.330298,4.098221,106.602371,30.021313,-0.006385,0.964294,-0.010851,0.264534,2.510105,120.997711,33.909683,-0.001634,0.973104,-0.127304,0.19199,3.324608,134.703445,32.051216,0.030766,0.851457,0.295366,0.432242,-0.372856,115.646614,31.108152,-0.158535,0.703269,0.077626,0.68866,-11.248715,121.006355,18.604597,-0.040347,-0.245108,-0.432857,-0.866562,-11.279374,118.106544,-6.209798,0.015823,-0.039202,-0.469517,-0.881911,-0.966043,133.827621,-14.170125,-0.126537,0.947905,0.253029,0.146425,5.170083,115.07373,35.49292,0.28281,0.72528,0.208051,-0.592201,21.282438,117.961288,41.443062,0.078571,-0.103809,0.443844,-0.886596,24.745907,113.868622,17.041866,0.231854,-0.321304,0.580365,-0.711466,12.886676,130.16925,19.3617,0.103909,0.912139,0.153986,0.365367,-1.752238,86.746529,19.516817,0.087704,0.928732,-0.011093,0.360057,-4.623666,52.045273,6.215908,-0.037435,0.959117,0.032782,0.278602,-12.706614,5.487103,4.203325,-0.080869,0.919362,-0.002244,0.385006,11.923779,86.074738,30.781313,0.076453,0.861592,-0.162604,0.474736,17.401808,49.28883,33.256142,-0.031109,0.841107,0.031833,0.539034,3.868575,5.045408,43.075447,-0.037435,0.959117,0.032782,0.278602,-5.11346,0.866799,-7.243846,-0.031109,0.841107,0.031833,0.539034,16.399742,0.463893,37.416782
2,0.016667,-0.004342,0.938577,0.068007,0.338274,5.078475,86.411606,25.148804,0.027972,0.933145,0.146406,0.327143,4.68476,93.613632,26.05547,-0.006785,0.933189,0.14134,0.330357,4.092239,106.602921,30.018414,-0.006395,0.964274,-0.01087,0.264609,2.50197,120.997978,33.906914,-0.001629,0.973085,-0.127322,0.192075,3.316609,134.703644,32.048,0.030696,0.851431,0.295345,0.432313,-0.379997,115.646637,31.104839,-0.158566,0.703188,0.07765,0.688734,-11.253867,121.004677,18.59882,-0.040228,-0.245014,-0.432847,-0.866599,-11.278995,118.105553,-6.215665,0.015972,-0.039121,-0.469455,-0.881945,-0.963689,133.82518,-14.174964,-0.126493,0.9479,0.252963,0.146609,5.162379,115.074265,35.490383,0.282881,0.72527,0.208193,-0.592129,21.273249,117.959061,41.445881,0.07872,-0.103714,0.443918,-0.886557,24.738976,113.867401,17.044834,0.232029,-0.321209,0.580572,-0.711283,12.881761,130.170074,19.358135,0.103851,0.912129,0.154002,0.365404,-1.757585,86.747246,19.514172,0.087705,0.928788,-0.011093,0.359914,-4.62415,52.045471,6.213575,-0.037308,0.959106,0.032767,0.278659,-12.707466,5.487305,4.202218,-0.080951,0.919338,-0.002222,0.385045,11.914536,86.075966,30.783432,0.07648,0.861691,-0.162549,0.474571,17.398666,49.291046,33.259338,-0.031044,0.841078,0.031939,0.539077,3.867506,5.046311,43.075623,-0.037308,0.959106,0.032767,0.278659,-5.114248,0.865602,-7.244348,-0.031044,0.841078,0.031939,0.539077,16.39921,0.466267,37.416946
3,0.025,-0.004329,0.938542,0.067998,0.338374,5.072455,86.411835,25.146919,0.027866,0.933102,0.146492,0.327238,4.678854,93.613884,26.053486,-0.006797,0.93317,0.141263,0.330442,4.082463,106.603149,30.017727,-0.006367,0.96425,-0.010823,0.264696,2.492272,120.998856,33.903873,-0.001657,0.97306,-0.127402,0.192146,3.307618,134.704697,32.046558,0.030658,0.851365,0.295376,0.432424,-0.389488,115.647255,31.102068,-0.158644,0.703104,0.077639,0.688803,-11.260075,121.005714,18.593374,-0.040104,-0.244926,-0.432815,-0.866645,-11.279206,118.104385,-6.220853,0.016048,-0.039058,-0.46946,-0.881944,-0.96119,133.822006,-14.179619,-0.126272,0.947916,0.25294,0.146736,5.152094,115.075218,35.488663,0.282795,0.725286,0.208254,-0.59213,21.263601,117.951813,41.446407,0.078601,-0.103556,0.443992,-0.886549,24.731754,113.864876,17.044918,0.231893,-0.321114,0.580617,-0.711334,12.875655,130.169418,19.354462,0.103882,0.912181,0.153473,0.365488,-1.76241,86.747749,19.510857,0.087252,0.929325,-0.011141,0.358632,-4.644921,52.034302,6.244199,-0.037809,0.959365,0.033206,0.277646,-12.693122,5.468735,4.263637,-0.080968,0.919321,-0.002231,0.385081,11.907321,86.07592,30.782982,0.076444,0.861718,-0.16252,0.474538,17.392305,49.29121,33.260201,-0.030842,0.841114,0.032021,0.539028,3.865683,5.045053,43.076324,-0.037809,0.959365,0.033206,0.277646,-5.118057,0.861922,-7.200944,-0.030842,0.841114,0.032021,0.539028,16.395456,0.463861,37.41431
4,0.033333,-0.004299,0.93851,0.067902,0.338481,5.065454,86.411453,25.145739,0.027942,0.933072,0.146439,0.327341,4.672641,93.613693,26.051107,-0.007024,0.93312,0.141258,0.330581,4.078241,106.602646,30.014452,-0.006363,0.964191,-0.010911,0.264909,2.481176,120.998299,33.897972,-0.001713,0.973014,-0.127365,0.192401,3.298012,134.703796,32.038738,0.030591,0.851395,0.295314,0.432411,-0.397541,115.645203,31.095898,-0.158569,0.702951,0.077491,0.688993,-11.26866,121.000648,18.58638,-0.040129,-0.244883,-0.432877,-0.866626,-11.275859,118.098816,-6.227793,0.016135,-0.039049,-0.469425,-0.881961,-0.959288,133.818329,-14.1842,-0.126342,0.947882,0.252964,0.146856,5.142685,115.075912,35.484558,0.282885,0.725355,0.20829,-0.591989,21.252342,117.953476,41.446812,0.078623,-0.103383,0.444004,-0.886561,24.726273,113.861908,17.046923,0.231671,-0.321059,0.580893,-0.711206,12.869919,130.165573,19.349672,0.103908,0.91214,0.153488,0.365576,-1.768129,86.747429,19.508129,0.087168,0.929566,-0.011072,0.358031,-4.650661,52.034737,6.239515,-0.037333,0.959389,0.033298,0.277616,-12.690512,5.467641,4.260897,-0.080929,0.919272,-0.002222,0.385208,11.899036,86.07547,30.78335,0.076296,0.861646,-0.162487,0.474704,17.381237,49.290283,33.259598,-0.030917,0.841137,0.032003,0.538989,3.866157,5.040979,43.077446,-0.037333,0.959389,0.033298,0.277616,-5.120655,0.859322,-7.206514,-0.030917,0.841137,0.032003,0.538989,16.395947,0.460481,37.414917
5,0.041667,-0.004277,0.938464,0.067859,0.338618,5.060448,86.410072,25.144419,0.027927,0.933039,0.146431,0.327439,4.668005,93.612396,26.049253,-0.007016,0.93309,0.141264,0.330663,4.07296,106.599342,30.011576,-0.006403,0.964179,-0.01077,0.264957,2.475715,120.994949,33.895206,-0.001789,0.972995,-0.127524,0.192394,3.290639,134.701035,32.039494,0.030526,0.851348,0.295388,0.432458,-0.402705,115.642021,31.092505,-0.158555,0.702868,0.077396,0.689092,-11.272562,120.99707,18.581718,-0.040068,-0.244764,-0.432935,-0.866633,-11.273202,118.093491,-6.232257,0.016391,-0.039,-0.469353,-0.881997,-0.956026,133.814789,-14.185723,-0.126447,0.947846,0.252956,0.147011,5.136758,115.072426,35.482086,0.282939,0.725325,0.208435,-0.591949,21.243919,117.951965,41.450146,0.078509,-0.103222,0.443956,-0.886614,24.718651,113.862694,17.04998,0.231242,-0.320741,0.581121,-0.711302,12.858641,130.165344,19.34951,0.103947,0.912083,0.153474,0.365711,-1.771499,86.746307,19.504839,0.087128,0.929544,-0.011098,0.358097,-4.655072,52.033913,6.235675,-0.037049,0.959362,0.033392,0.277736,-12.692177,5.46622,4.260142,-0.080954,0.91924,-0.002229,0.385277,11.892395,86.07383,30.783998,0.076253,0.861602,-0.162442,0.474805,17.375954,49.288948,33.26189,-0.030893,0.841138,0.03201,0.538987,3.865203,5.03763,43.076588,-0.037049,0.959362,0.033392,0.277736,-5.122101,0.85812,-7.207215,-0.030893,0.841138,0.03201,0.538987,16.394804,0.456933,37.413792
6,0.05,-0.004293,0.938415,0.067907,0.338743,5.05503,86.41127,25.141079,0.02798,0.93297,0.146494,0.327603,4.66201,93.613503,26.046434,-0.007075,0.933025,0.141227,0.330862,4.067071,106.599274,30.010492,-0.006261,0.96413,-0.01066,0.265142,2.467725,120.995178,33.892162,-0.001933,0.972961,-0.127641,0.192489,3.286248,134.701614,32.040741,0.030516,0.851318,0.295416,0.4325,-0.409329,115.641907,31.088692,-0.158623,0.70279,0.077328,0.689163,-11.277941,120.997498,18.577055,-0.040054,-0.244711,-0.432959,-0.866637,-11.2726,118.09008,-6.236473,0.016409,-0.03901,-0.469231,-0.882061,-0.955687,133.811356,-14.18792,-0.126583,0.94777,0.253134,0.147079,5.128261,115.072868,35.480713,0.283032,0.725361,0.208438,-0.59186,21.23353,117.95504,41.452614,0.078513,-0.103079,0.444067,-0.886575,24.710953,113.861069,17.053614,0.231113,-0.32072,0.581147,-0.711333,12.85374,130.166565,19.347391,0.103902,0.912049,0.153412,0.365835,-1.77541,86.747696,19.49968,0.087138,0.929186,-0.011207,0.359019,-4.655946,52.033173,6.235404,-0.036979,0.95935,0.033432,0.277783,-12.695644,5.465871,4.261164,-0.08098,0.919227,-0.002364,0.385303,11.885469,86.074852,30.782476,0.076202,0.861586,-0.162329,0.474882,17.366814,49.290337,33.270531,-0.030973,0.841132,0.032168,0.538983,3.864194,5.034822,43.077503,-0.036979,0.95935,0.033432,0.277783,-5.125088,0.858273,-7.206079,-0.030973,0.841132,0.032168,0.538983,16.395164,0.458987,37.413803
7,0.058333,-0.004302,0.93837,0.067916,0.338866,5.051718,86.412498,25.138321,0.027929,0.932915,0.146518,0.327752,4.658425,93.614708,26.043701,-0.007038,0.932969,0.141253,0.331009,4.06136,106.600021,30.007702,-0.006622,0.964061,-0.010534,0.265389,2.462165,120.995712,33.890205,-0.001892,0.972865,-0.127722,0.192916,3.271067,134.702881,32.039894,0.030432,0.85124,0.295525,0.432585,-0.414535,115.642975,31.085384,-0.158754,0.702732,0.07732,0.689192,-11.28077,120.998489,18.571653,-0.039883,-0.244525,-0.432987,-0.866683,-11.27132,118.086754,-6.241357,0.016532,-0.038824,-0.469542,-0.881901,-0.951379,133.808258,-14.189895,-0.126625,0.947718,0.25322,0.147227,5.121681,115.073029,35.479015,0.283,0.725365,0.2085,-0.591848,21.225056,117.954613,41.456284,0.078403,-0.103016,0.444149,-0.886551,24.704071,113.863457,17.057053,0.231066,-0.320603,0.58107,-0.711463,12.84922,130.170929,19.350206,0.103844,0.912015,0.153385,0.365949,-1.777237,86.748985,19.495136,0.087147,0.92961,-0.011091,0.357921,-4.653016,52.032948,6.233795,-0.037094,0.959372,0.033468,0.277687,-12.691888,5.465543,4.258553,-0.081064,0.919255,-0.002409,0.385219,11.880672,86.076012,30.781507,0.076278,0.861729,-0.162275,0.474627,17.366665,49.292526,33.274506,-0.031042,0.841105,0.032069,0.539027,3.863108,5.036461,43.07769,-0.037094,0.959372,0.033468,0.277687,-5.122397,0.859755,-7.210114,-0.031042,0.841105,0.032069,0.539027,16.39476,0.459376,37.416523
8,0.066667,-0.004356,0.938311,0.06795,0.339023,5.047019,86.414398,25.136724,0.027815,0.932863,0.14649,0.327923,4.652658,93.616531,26.04224,-0.006992,0.932904,0.141337,0.331157,4.052219,106.602516,30.004496,-0.006249,0.964029,-0.010159,0.265528,2.452874,120.997513,33.889519,-0.002118,0.97283,-0.128024,0.192892,3.269403,134.705963,32.052094,0.030455,0.851237,0.29542,0.432661,-0.423356,115.645561,31.082703,-0.158734,0.702377,0.076382,0.689664,-11.287248,121.000969,18.566885,-0.040194,-0.244813,-0.433598,-0.866282,-11.245645,118.062279,-6.242922,0.016588,-0.03875,-0.469388,-0.881985,-0.951408,133.804474,-14.192444,-0.126643,0.947671,0.253334,0.14732,5.111481,115.074303,35.477901,0.283025,0.725395,0.208714,-0.591724,21.213737,117.954887,41.458679,0.078323,-0.102985,0.444138,-0.886567,24.699373,113.867424,17.059761,0.23097,-0.320438,0.581119,-0.711529,12.843278,130.175156,19.353479,0.103933,0.911948,0.153306,0.366122,-1.780048,86.750374,19.49122,0.087059,0.929365,-0.011182,0.358575,-4.661544,52.033924,6.23222,-0.037495,0.959373,0.033505,0.277626,-12.694465,5.465272,4.262312,-0.08105,0.919203,-0.002481,0.385344,11.874085,86.078415,30.782228,0.076187,0.86167,-0.16219,0.474779,17.356709,49.294785,33.280521,-0.0315,0.841124,0.031826,0.538985,3.862564,5.034775,43.078865,-0.037495,0.959373,0.033505,0.277626,-5.122392,0.863715,-7.206355,-0.0315,0.841124,0.031826,0.538985,16.396288,0.458949,37.421249
9,0.075,-0.004353,0.938263,0.067935,0.339158,5.040769,86.413834,25.134554,0.027789,0.9328,0.146495,0.328102,4.646398,93.615997,26.039822,-0.006947,0.932832,0.141388,0.331339,4.044433,106.603226,30.002245,-0.006438,0.963984,-0.010261,0.265686,2.445066,120.997826,33.888771,-0.002119,0.972788,-0.128075,0.193071,3.257897,134.705978,32.04755,0.030421,0.851154,0.295484,0.432782,-0.430642,115.646568,31.080088,-0.159023,0.702582,0.077169,0.689301,-11.290942,121.003082,18.561638,-0.039724,-0.244395,-0.433078,-0.866682,-11.269753,118.078323,-6.249836,0.016678,-0.038795,-0.469468,-0.881939,-0.951222,133.800018,-14.195832,-0.126628,0.947625,0.253408,0.147499,5.102483,115.074112,35.477287,0.282777,0.725475,0.208668,-0.591762,21.203041,117.952034,41.463905,0.078062,-0.102861,0.444173,-0.886587,24.693481,113.871452,17.064524,0.230891,-0.32031,0.581156,-0.711582,12.83777,130.179077,19.358423,0.103904,0.911877,0.153292,0.366315,-1.784672,86.749939,19.487095,0.087056,0.929147,-0.011244,0.359139,-4.661837,52.032703,6.229187,-0.037253,0.95933,0.033425,0.277814,-12.695372,5.464128,4.259973,-0.081121,0.919209,-0.002539,0.385316,11.86621,86.077728,30.782015,0.076195,0.861725,-0.162102,0.474707,17.3521,49.294975,33.28614,-0.031083,0.84112,0.032227,0.538991,3.86195,5.032375,43.078304,-0.037253,0.95933,0.033425,0.277814,-5.121384,0.858627,-7.205842,-0.031083,0.84112,0.032227,0.538991,16.39423,0.459551,37.415077
