Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000983,0.899244,0.06763,0.432188,-4.372625,85.106812,21.764305,0.026879,0.888137,0.156159,0.431398,-4.810441,92.30983,22.64234,0.003596,0.887733,0.143746,0.437326,-6.07679,106.136307,27.0179,0.044678,0.93411,0.027787,0.353088,-7.866416,120.511795,30.89216,0.048824,0.955295,-0.155142,0.246899,-5.815107,134.213013,30.710814,0.063621,0.816299,0.271748,0.505729,-10.274845,115.368614,27.350763,0.193798,-0.682857,-0.045908,-0.70288,-18.641613,121.96492,13.572659,0.007999,-0.006334,-0.47848,-0.878039,-17.062748,116.964844,-10.854183,0.168976,0.202075,-0.510239,-0.818699,-6.170024,133.848434,-11.231513,-0.146082,0.916612,0.243167,0.281697,-5.896555,114.431854,32.849091,0.254106,0.804025,0.287302,-0.454348,8.012864,116.710045,43.080814,-0.048265,0.015622,0.456124,-0.888469,19.455088,113.023888,21.179857,0.07775,-0.189722,0.653466,-0.728658,7.454201,129.727097,21.514519,0.097676,0.881025,0.149378,0.43811,-9.926072,85.609383,14.872273,0.093223,0.912926,-0.019445,0.396859,-11.46258,50.710236,1.871307,-0.043517,0.93884,0.063629,0.335614,-20.24309,4.270634,0.050879,-0.12177,0.897449,-0.010363,0.423851,1.180822,84.604233,28.656336,-0.006064,0.865558,-0.143433,0.479791,9.000153,48.443829,33.197224,-0.050885,0.883997,0.080993,0.457603,2.986854,3.095952,45.216331,-0.043517,0.93884,0.063629,0.335614,-11.219738,0.553882,-10.663872,-0.050885,0.883997,0.080993,0.457603,14.581351,-0.037554,37.10524
1,0.008333,-0.000972,0.899283,0.06762,0.432108,-4.367676,85.107803,21.764559,0.026934,0.88822,0.156095,0.431246,-4.805209,92.310852,22.642569,0.003564,0.887818,0.143732,0.437159,-6.068651,106.138634,27.01771,0.045118,0.93415,0.028166,0.352896,-7.858212,120.514252,30.891535,0.04853,0.955399,-0.155182,0.246528,-5.79958,134.214554,30.723581,0.063524,0.816313,0.271896,0.505638,-10.267447,115.370575,27.351397,0.193622,-0.682909,-0.046029,-0.70287,-18.637854,121.965912,13.575037,0.007813,-0.006385,-0.478499,-0.87803,-17.063091,116.975555,-10.854064,0.168854,0.202068,-0.51031,-0.818682,-6.171454,133.859268,-11.229588,-0.146094,0.916649,0.243217,0.281525,-5.887076,114.434639,32.848209,0.254048,0.803963,0.287304,-0.454488,8.025593,116.714348,43.075172,-0.048153,0.015502,0.456022,-0.88853,19.462925,113.033356,21.170792,0.077826,-0.189907,0.653548,-0.728529,7.4581,129.733612,21.507523,0.097678,0.881023,0.14941,0.438102,-9.922343,85.610374,14.87351,0.093276,0.912888,-0.019483,0.396933,-11.457999,50.711967,1.870459,-0.04327,0.938835,0.063712,0.335644,-20.244377,4.27345,0.050605,-0.121807,0.897483,-0.01033,0.42377,1.186992,84.605232,28.655607,-0.005967,0.865563,-0.143492,0.479767,9.010193,48.445435,33.194729,-0.050612,0.883975,0.080957,0.457682,2.98661,3.099057,45.214333,-0.04327,0.938835,0.063712,0.335644,-11.22232,0.556474,-10.665159,-0.050612,0.883975,0.080957,0.457682,14.580422,-0.038958,37.104004
2,0.016667,-0.000935,0.899343,0.067657,0.431976,-4.359171,85.105225,21.762812,0.026898,0.888309,0.156036,0.431087,-4.796325,92.308197,22.641602,0.003505,0.887898,0.143775,0.436982,-6.059354,106.138779,27.01573,0.044411,0.934248,0.027906,0.352745,-7.850284,120.514023,30.890268,0.048806,0.955406,-0.154874,0.246639,-5.807528,134.216522,30.70825,0.063476,0.816383,0.271943,0.505506,-10.259815,115.369904,27.350992,0.19356,-0.682949,-0.046357,-0.702827,-18.635071,121.963608,13.576805,0.007709,-0.006402,-0.478456,-0.878054,-17.064564,116.986427,-10.855246,0.168736,0.201889,-0.510606,-0.818566,-6.171037,133.869507,-11.229366,-0.146112,0.916689,0.243287,0.281327,-5.877252,114.434792,32.846195,0.253989,0.803926,0.287149,-0.454684,8.039111,116.716293,43.067722,-0.048083,0.015388,0.455938,-0.888578,19.469036,113.037422,21.15913,0.077926,-0.19004,0.653402,-0.728614,7.461113,129.735016,21.498529,0.097678,0.881075,0.149408,0.437998,-9.915865,85.608513,14.873454,0.093291,0.912956,-0.019463,0.396773,-11.453123,50.71006,1.870702,-0.043371,0.93885,0.06361,0.33561,-20.240353,4.271731,0.050067,-0.121708,0.897544,-0.010354,0.423668,1.197523,84.601936,28.65217,-0.005967,0.86558,-0.14357,0.479711,9.013979,48.440384,33.188896,-0.050499,0.884015,0.080974,0.457614,2.987589,3.096137,45.215099,-0.043371,0.93885,0.06361,0.33561,-11.218395,0.553034,-10.665176,-0.050499,0.884015,0.080974,0.457614,14.579407,-0.042947,37.102345
3,0.025,-0.000928,0.899399,0.067562,0.431876,-4.352633,85.10125,21.764164,0.026921,0.888379,0.155986,0.43096,-4.788997,92.304413,22.641806,0.003441,0.887963,0.143762,0.436855,-6.050215,106.135765,27.015242,0.044372,0.934325,0.028064,0.352533,-7.842117,120.511139,30.888847,0.048718,0.955501,-0.154816,0.246328,-5.802207,134.214096,30.709795,0.063323,0.816522,0.271888,0.50533,-10.251871,115.366341,27.350716,0.193418,-0.682957,-0.046763,-0.702831,-18.63401,121.953369,13.577517,0.00758,-0.006374,-0.478501,-0.878031,-17.065935,116.995178,-10.85856,0.168793,0.201682,-0.51106,-0.818322,-6.174722,133.87851,-11.229221,-0.146086,0.916737,0.243284,0.281186,-5.867723,114.432373,32.844849,0.254016,0.803815,0.287109,-0.45489,8.051681,116.714478,43.062103,-0.047971,0.015318,0.45589,-0.88861,19.471569,113.037994,21.147867,0.077748,-0.190352,0.653234,-0.728702,7.463006,129.732513,21.487545,0.097635,0.881142,0.149511,0.437838,-9.910861,85.603806,14.875987,0.093326,0.913014,-0.019488,0.39663,-11.444202,50.707043,1.868261,-0.04362,0.938898,0.063559,0.335451,-20.235601,4.269421,0.049875,-0.121522,0.897534,-0.010249,0.423746,1.205594,84.598701,28.65234,-0.006138,0.865382,-0.143658,0.480041,9.012766,48.433624,33.176903,-0.050195,0.884171,0.081072,0.457329,2.99177,3.091973,45.215588,-0.04362,0.938898,0.063559,0.335451,-11.215121,0.551743,-10.66697,-0.050195,0.884171,0.081072,0.457329,14.576554,-0.048717,37.09341
4,0.033333,-0.000987,0.899484,0.067511,0.431707,-4.342665,85.100014,21.763596,0.026754,0.888442,0.156034,0.430823,-4.779319,92.303276,22.640291,0.003496,0.888037,0.143781,0.436697,-6.044868,106.135414,27.01338,0.044486,0.934378,0.027953,0.352388,-7.834862,120.510628,30.888514,0.048535,0.955575,-0.154601,0.246212,-5.791205,134.212997,30.707199,0.063322,0.816588,0.271916,0.505209,-10.246075,115.366127,27.350929,0.193285,-0.682996,-0.046916,-0.702821,-18.632498,121.952606,13.580076,0.007342,-0.006592,-0.478565,-0.877997,-17.067751,117.003967,-10.858151,0.168493,0.201494,-0.511089,-0.818412,-6.178715,133.889359,-11.231987,-0.146086,0.916781,0.243397,0.280942,-5.859981,114.431656,32.84343,0.253967,0.803736,0.287108,-0.455059,8.064189,116.714951,43.053932,-0.047907,0.015192,0.455786,-0.888669,19.477657,113.043854,21.135439,0.077758,-0.190426,0.653615,-0.72834,7.464215,129.736511,21.478315,0.097575,0.881208,0.149605,0.437687,-9.903481,85.601028,14.877394,0.093461,0.913133,-0.019515,0.396323,-11.431989,50.705486,1.865809,-0.043018,0.938901,0.063714,0.335492,-20.236528,4.270351,0.047581,-0.121372,0.897582,-0.010308,0.423686,1.218151,84.598999,28.649797,-0.006134,0.865447,-0.143708,0.479908,9.013852,48.431286,33.173065,-0.050062,0.884199,0.080991,0.457303,2.992164,3.090963,45.216431,-0.043018,0.938901,0.063714,0.335492,-11.220049,0.550867,-10.672009,-0.050062,0.884199,0.080991,0.457303,14.575293,-0.053533,37.093357
5,0.041667,-0.001058,0.899537,0.067515,0.431594,-4.334559,85.102966,21.764414,0.026845,0.888524,0.155898,0.430696,-4.772059,92.306213,22.64077,0.003396,0.888079,0.143868,0.436585,-6.032668,106.136787,27.010914,0.044441,0.934421,0.028487,0.352237,-7.825988,120.511261,30.887234,0.04851,0.955619,-0.15476,0.245945,-5.788855,134.214767,30.718767,0.063282,0.816622,0.272097,0.50506,-10.236454,115.366272,27.349859,0.193053,-0.683078,-0.04705,-0.702796,-18.628263,121.953461,13.58263,0.007088,-0.006797,-0.478635,-0.877959,-17.069769,117.016602,-10.858375,0.168316,0.201381,-0.511282,-0.818356,-6.184182,133.902756,-11.234537,-0.146195,0.916793,0.243672,0.28061,-5.848956,114.432755,32.841396,0.253868,0.803653,0.287058,-0.455293,8.080605,116.719711,43.043716,-0.047876,0.01489,0.455651,-0.888745,19.485945,113.055862,21.119789,0.078002,-0.190562,0.653574,-0.728315,7.467624,129.743668,21.472799,0.097645,0.881244,0.149619,0.437594,-9.897098,85.602737,14.879516,0.09347,0.913107,-0.019544,0.396381,-11.431014,50.708519,1.86502,-0.042993,0.93891,0.06366,0.335481,-20.237329,4.273656,0.048419,-0.121287,0.897501,-0.010308,0.42388,1.22798,84.603188,28.649313,-0.006207,0.865309,-0.143684,0.480164,9.01716,48.433945,33.171566,-0.050112,0.884238,0.080796,0.457257,2.998949,3.093079,45.214611,-0.042993,0.93891,0.06366,0.335481,-11.22144,0.552487,-10.671078,-0.050112,0.884238,0.080796,0.457257,14.581077,-0.055688,37.091766
6,0.05,-0.001548,0.899523,0.067844,0.431571,-4.306367,85.101555,21.76285,0.026366,0.888568,0.155909,0.430632,-4.752306,92.304138,22.640425,0.003613,0.888139,0.144017,0.436412,-6.025736,106.141975,27.007086,0.044871,0.934444,0.028714,0.352102,-7.814472,120.515106,30.890465,0.048052,0.955693,-0.154777,0.245737,-5.768698,134.217438,30.731565,0.063255,0.816727,0.272133,0.504876,-10.227482,115.372169,27.351847,0.193089,-0.683186,-0.047468,-0.702652,-18.625891,121.95771,13.587852,0.007076,-0.006897,-0.478629,-0.877962,-17.076746,117.032883,-10.856175,0.168216,0.201311,-0.511481,-0.818269,-6.191977,133.917343,-11.235585,-0.146293,0.916816,0.243807,0.280367,-5.837871,114.435341,32.841129,0.253775,0.803563,0.28706,-0.455501,8.095444,116.726288,43.037426,-0.047777,0.014619,0.455584,-0.88879,19.493637,113.070335,21.108475,0.078489,-0.190522,0.653513,-0.728328,7.471993,129.756577,21.469379,0.098099,0.881334,0.149515,0.437347,-9.869234,85.596016,14.877835,0.093387,0.912942,-0.019655,0.396774,-11.439836,50.706123,1.856135,-0.043424,0.938833,0.063703,0.335631,-20.24246,4.270208,0.048481,-0.121078,0.897683,-0.010572,0.423549,1.2565,84.607094,28.647863,-0.006036,0.865341,-0.143688,0.480106,9.025243,48.434479,33.178318,-0.049655,0.884168,0.081163,0.457377,2.993613,3.093511,45.214279,-0.043424,0.938833,0.063703,0.335631,-11.21937,0.554507,-10.666846,-0.049655,0.884168,0.081163,0.457377,14.575565,-0.052008,37.089928
7,0.058333,-0.001775,0.899516,0.068032,0.431554,-4.296597,85.107956,21.761761,0.026674,0.888582,0.155774,0.430633,-4.746673,92.310158,22.640362,0.003494,0.88809,0.144106,0.436483,-6.010252,106.146683,27.006807,0.045185,0.934446,0.029268,0.352013,-7.803619,120.519081,30.890789,0.0479,0.955772,-0.155027,0.2453,-5.755229,134.221207,30.748934,0.063216,0.816783,0.272331,0.504684,-10.214536,115.375732,27.351336,0.192988,-0.683372,-0.047761,-0.70248,-18.619896,121.961937,13.591899,0.006937,-0.007102,-0.478617,-0.877968,-17.084822,117.048668,-10.855343,0.168025,0.201287,-0.511597,-0.818242,-6.199895,133.93248,-11.239284,-0.146396,0.916852,0.243747,0.280248,-5.825787,114.439713,32.841446,0.253635,0.803582,0.286748,-0.455742,8.108793,116.735748,43.034874,-0.047752,0.014501,0.455529,-0.888821,19.499578,113.081535,21.10177,0.078733,-0.190723,0.653497,-0.728263,7.476164,129.765549,21.466375,0.098265,0.881358,0.149305,0.437333,-9.859711,85.600212,14.876786,0.093086,0.91325,-0.019499,0.396142,-11.448373,50.708054,1.863319,-0.043485,0.939039,0.06387,0.335016,-20.220692,4.266253,0.059618,-0.121086,0.89769,-0.010658,0.423528,1.266518,84.615707,28.646738,-0.005869,0.865436,-0.143691,0.479935,9.033175,48.443375,33.183037,-0.049752,0.884048,0.080847,0.457654,2.990109,3.102303,45.212864,-0.043485,0.939039,0.06387,0.335016,-11.210456,0.555193,-10.668137,-0.049752,0.884048,0.080847,0.457654,14.576838,-0.049829,37.097897
8,0.066667,-0.001826,0.899545,0.068042,0.431492,-4.286424,85.107704,21.761448,0.026352,0.888636,0.155726,0.43056,-4.737161,92.309883,22.639877,0.003798,0.888162,0.144205,0.436301,-6.008544,106.152214,27.002768,0.045266,0.934499,0.029349,0.351855,-7.79431,120.523689,30.893648,0.047713,0.955817,-0.155015,0.245169,-5.744878,134.225693,30.754112,0.063155,0.816754,0.272393,0.504705,-10.20896,115.382805,27.353168,0.19278,-0.683542,-0.04772,-0.702374,-18.613842,121.968498,13.593195,0.006571,-0.007399,-0.478736,-0.877903,-17.090181,117.058983,-10.855518,0.16779,0.201013,-0.511756,-0.818258,-6.209878,133.945923,-11.242912,-0.146336,0.916912,0.243975,0.279882,-5.817998,114.442703,32.840809,0.253608,0.80348,0.286785,-0.455913,8.124329,116.738022,43.023796,-0.047753,0.014133,0.455469,-0.888858,19.508013,113.089462,21.086069,0.079091,-0.190759,0.653322,-0.728372,7.481252,129.772156,21.464039,0.098292,0.881383,0.149349,0.437262,-9.850483,85.599144,14.877178,0.093143,0.913176,-0.019589,0.396295,-11.440444,50.708359,1.860194,-0.043741,0.939047,0.063816,0.33497,-20.22065,4.267878,0.060675,-0.121012,0.897674,-0.010675,0.423583,1.277636,84.616264,28.645718,-0.005899,0.865297,-0.143687,0.480188,9.038594,48.442616,33.181263,-0.049574,0.884138,0.080992,0.457474,2.994683,3.101474,45.210415,-0.043741,0.939047,0.063816,0.33497,-11.209331,0.557885,-10.666535,-0.049574,0.884138,0.080992,0.457474,14.577301,-0.049397,37.089088
9,0.075,-0.001671,0.899584,0.067899,0.431435,-4.282228,85.108101,21.759478,0.026361,0.888678,0.15576,0.43046,-4.729998,92.31057,22.637056,0.003778,0.888214,0.144234,0.436185,-6.001036,106.151985,27.000841,0.044409,0.934599,0.029041,0.351724,-7.787233,120.523216,30.892462,0.048119,0.955814,-0.154697,0.2453,-5.75704,134.22789,30.736273,0.063237,0.816791,0.272391,0.504635,-10.202257,115.382156,27.352467,0.192673,-0.683886,-0.048486,-0.702016,-18.609238,121.969589,13.594609,0.006468,-0.007431,-0.47834,-0.878119,-17.112764,117.086433,-10.861058,0.167569,0.20075,-0.511887,-0.818285,-6.220186,133.959167,-11.247458,-0.146155,0.916982,0.244329,0.27944,-5.809856,114.442375,32.839012,0.253312,0.803447,0.286783,-0.456137,8.142943,116.732559,43.008804,-0.047879,0.013935,0.455072,-0.889057,19.523916,113.099495,21.067099,0.078742,-0.191092,0.653335,-0.728311,7.482448,129.770554,21.453724,0.098174,0.881325,0.149415,0.437383,-9.847168,85.600838,14.876014,0.093284,0.913285,-0.019621,0.396009,-11.425504,50.709797,1.85831,-0.043364,0.93906,0.063724,0.335001,-20.219536,4.271931,0.058939,-0.120885,0.897675,-0.010696,0.423618,1.282713,84.615364,28.642941,-0.005953,0.86526,-0.143721,0.480244,9.034505,48.439465,33.176224,-0.049464,0.884027,0.08099,0.457701,2.992737,3.099298,45.210117,-0.043364,0.93906,0.063724,0.335001,-11.211001,0.555833,-10.668497,-0.049464,0.884027,0.08099,0.457701,14.578589,-0.053036,37.093975
