Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011954,0.939337,0.056177,0.338153,6.251348,87.541367,25.286564,-0.003678,0.931881,0.147521,0.331394,5.811896,94.762947,25.995005,0.004253,0.931675,0.153364,0.329307,4.483117,106.90963,29.45578,-0.002438,0.969391,-0.021211,0.244593,3.087287,121.199265,33.783089,0.020949,0.980987,-0.111719,0.157303,4.005894,134.857147,31.642303,0.053118,0.867563,0.273314,0.412083,0.127832,115.970657,30.833895,-0.171114,0.737197,0.020657,0.653325,-11.275603,121.499168,18.886204,-0.059628,-0.137888,-0.461649,-0.874249,-13.46847,115.870476,-5.355763,0.094372,0.029382,-0.494138,-0.863746,-2.902065,132.115234,-9.025157,-0.120849,0.930262,0.324834,0.120376,5.680424,115.198257,35.175625,0.23626,0.738937,0.127267,-0.618026,22.083881,117.752266,40.443798,-0.050354,-0.053112,0.465665,-0.88193,25.193027,112.959099,16.122555,0.086067,-0.235359,0.58157,-0.773935,14.104602,129.097565,18.902788,0.092768,0.907495,0.140508,0.384843,-0.583956,87.679085,19.642714,0.094613,0.933727,-0.003706,0.345236,-2.828809,52.518578,7.475715,-0.008779,0.961101,0.023269,0.275075,-11.306613,6.069213,4.713204,-0.050853,0.913195,-0.02641,0.403474,13.086653,87.403648,30.930414,0.106884,0.876661,-0.115228,0.454713,15.754194,50.374626,34.257896,-0.01337,0.819522,0.026695,0.572269,1.934245,5.413821,39.215996,-0.008779,0.961101,0.023269,0.275075,-4.109751,0.972905,-6.787825,-0.01337,0.819522,0.026695,0.572269,14.700222,0.446984,34.483006
1,0.008333,-0.0119,0.939353,0.056052,0.338132,6.243407,87.541306,25.290001,-0.003704,0.931898,0.147449,0.331379,5.805322,94.763107,25.997023,0.004323,0.931703,0.153258,0.329278,4.476691,106.909393,29.455671,-0.002454,0.969399,-0.021239,0.244559,3.083996,121.199974,33.780807,0.020944,0.980983,-0.111789,0.157278,4.002245,134.857742,31.639111,0.053057,0.867582,0.273202,0.412125,0.123262,115.971466,30.832741,-0.171041,0.73723,0.020868,0.653301,-11.279194,121.496986,18.882727,-0.059734,-0.137803,-0.46164,-0.87426,-13.474867,115.877579,-5.361146,0.094263,0.029409,-0.494093,-0.863783,-2.907702,132.121857,-9.025565,-0.120842,0.930296,0.324739,0.120376,5.676124,115.198708,35.174065,0.236577,0.738835,0.127461,-0.617987,22.079649,117.753014,40.441891,-0.050018,-0.053277,0.465841,-0.881846,25.183756,112.955116,16.120935,0.086467,-0.235572,0.5816,-0.773803,14.10307,129.097763,18.900755,0.092621,0.907586,0.140549,0.384649,-0.592178,87.679153,19.64649,0.094647,0.933842,-0.003598,0.344918,-2.828533,52.517487,7.481277,-0.008256,0.961077,0.023307,0.275172,-11.306749,6.068659,4.711028,-0.050916,0.913249,-0.02639,0.403345,13.078992,87.403458,30.933512,0.106876,0.876683,-0.115199,0.45468,15.751875,50.374828,34.261112,-0.013472,0.819632,0.026559,0.572116,1.933907,5.413249,39.217751,-0.008256,0.961077,0.023307,0.275172,-4.11291,0.96942,-6.790601,-0.013472,0.819632,0.026559,0.572116,14.698235,0.44497,34.481812
2,0.016667,-0.011862,0.939362,0.055871,0.338139,6.234102,87.541031,25.294971,-0.003691,0.931903,0.147325,0.331419,5.797431,94.763145,25.999706,0.004194,0.931692,0.153182,0.329344,4.469635,106.913589,29.456467,-0.002099,0.969371,-0.021459,0.244654,3.073791,121.204903,33.778179,0.020821,0.98098,-0.111784,0.15732,4.003317,134.861389,31.633217,0.052999,0.867554,0.273117,0.412248,0.114441,115.975235,30.83078,-0.170893,0.737261,0.02093,0.653302,-11.284693,121.498894,18.876743,-0.05987,-0.137623,-0.461616,-0.874292,-13.482809,115.886665,-5.368568,0.094219,0.029566,-0.494091,-0.863784,-2.912969,132.130707,-9.02449,-0.120725,0.930315,0.324748,0.120323,5.666699,115.204384,35.17321,0.236673,0.738833,0.127472,-0.61795,22.071644,117.755554,40.438122,-0.05001,-0.053332,0.465918,-0.881802,25.17572,112.954262,16.117838,0.086462,-0.235707,0.581784,-0.773624,14.09821,129.09848,18.899426,0.092503,0.907506,0.140709,0.384808,-0.601419,87.678436,19.651375,0.094947,0.93352,-0.003687,0.345706,-2.822994,52.518497,7.478476,-0.008711,0.960913,0.023024,0.275753,-11.327945,6.075102,4.699101,-0.050908,0.913139,-0.026281,0.403603,13.069624,87.403625,30.938566,0.106795,0.876647,-0.115184,0.454772,15.744324,50.374508,34.259285,-0.013598,0.819586,0.026361,0.572187,1.933089,5.410966,39.216877,-0.008711,0.960913,0.023024,0.275753,-4.116417,0.971934,-6.789695,-0.013598,0.819586,0.026361,0.572187,14.698155,0.440204,34.48555
3,0.025,-0.011855,0.939372,0.055878,0.338108,6.229312,87.544029,25.296009,-0.003671,0.931904,0.147296,0.331428,5.792717,94.766136,26.000885,0.004188,0.931692,0.153112,0.329378,4.465827,106.914673,29.456526,-0.002138,0.969376,-0.021449,0.244632,3.070346,121.206627,33.776245,0.020837,0.980983,-0.111864,0.157242,3.998671,134.86319,31.631235,0.052928,0.867482,0.2732,0.412353,0.11095,115.9767,30.82935,-0.170824,0.737314,0.021111,0.653255,-11.285434,121.50029,18.872652,-0.059994,-0.137549,-0.461629,-0.874288,-13.487811,115.896034,-5.37412,0.094078,0.02966,-0.494147,-0.863764,-2.91797,132.140427,-9.025058,-0.120646,0.930368,0.324626,0.120325,5.662894,115.206169,35.172245,0.236643,0.73883,0.127489,-0.617961,22.068485,117.755486,40.436054,-0.050129,-0.053281,0.465883,-0.881817,25.172583,112.955894,16.115433,0.086232,-0.235549,0.581696,-0.773764,14.093707,129.098846,18.897379,0.092501,0.907525,0.140711,0.384762,-0.606576,87.681557,19.652859,0.094644,0.933703,-0.003627,0.345295,-2.828599,52.521641,7.479969,-0.009028,0.961088,0.02307,0.27513,-11.306324,6.072769,4.708929,-0.050939,0.913142,-0.026264,0.403593,13.0652,87.406502,30.939159,0.10678,0.876737,-0.115157,0.45461,15.742506,50.37756,34.259613,-0.013381,0.819579,0.026571,0.572193,1.934549,5.413121,39.218159,-0.009028,0.961088,0.02307,0.27513,-4.106117,0.973148,-6.788542,-0.013381,0.819579,0.026571,0.572193,14.699041,0.443695,34.483875
4,0.033333,-0.011934,0.939393,0.055943,0.338037,6.226519,87.547302,25.297329,-0.003767,0.931931,0.147203,0.331392,5.788579,94.769272,26.002745,0.004161,0.931705,0.15312,0.329336,4.460324,106.918678,29.45554,-0.002011,0.969366,-0.021482,0.24467,3.064202,121.210571,33.775246,0.020759,0.980963,-0.111939,0.157324,3.996283,134.866882,31.630295,0.052852,0.867429,0.273202,0.412474,0.104935,115.980423,30.828625,-0.170698,0.737336,0.021195,0.653259,-11.288259,121.502769,18.868313,-0.06021,-0.137496,-0.461659,-0.874266,-13.492489,115.905716,-5.379954,0.093819,0.029837,-0.494014,-0.863862,-2.922756,132.152374,-9.02507,-0.120614,0.930381,0.324605,0.120312,5.657269,115.210304,35.171097,0.236835,0.738758,0.127719,-0.617927,22.06324,117.758873,40.434093,-0.049855,-0.053552,0.465893,-0.881811,25.164917,112.959946,16.113026,0.086686,-0.235683,0.582173,-0.773314,14.087507,129.103226,18.899406,0.092545,0.907475,0.140608,0.384908,-0.61019,87.68383,19.655148,0.094642,0.933629,-0.00359,0.345496,-2.836296,52.522354,7.487508,-0.008684,0.961041,0.023183,0.275294,-11.312058,6.073421,4.711506,-0.050895,0.913185,-0.026321,0.403498,13.063229,87.410774,30.93951,0.106723,0.876616,-0.115099,0.45487,15.736196,50.381706,34.262226,-0.014023,0.819528,0.026156,0.57227,1.933879,5.414844,39.214523,-0.008684,0.961041,0.023183,0.275294,-4.111238,0.974175,-6.785748,-0.014023,0.819528,0.026156,0.57227,14.702312,0.446074,34.490185
5,0.041667,-0.011955,0.939417,0.055935,0.33797,6.2216,87.549881,25.299156,-0.003755,0.931957,0.147124,0.331356,5.783472,94.771858,26.004383,0.004129,0.931714,0.153115,0.329313,4.4562,106.922783,29.455751,-0.002074,0.969371,-0.021466,0.244652,3.059343,121.214722,33.775059,0.020859,0.980948,-0.112049,0.157325,3.989571,134.871155,31.630075,0.052972,0.867365,0.27324,0.412567,0.100291,115.984299,30.828724,-0.170636,0.737355,0.02117,0.653256,-11.289787,121.511589,18.867737,-0.060294,-0.137522,-0.461708,-0.87423,-13.495318,115.915833,-5.380705,0.093714,0.02998,-0.494215,-0.863753,-2.927648,132.164063,-9.024922,-0.120544,0.930415,0.324548,0.120276,5.652846,115.214668,35.170998,0.236859,0.73876,0.127713,-0.617917,22.059704,117.761765,40.431915,-0.049817,-0.053552,0.465812,-0.881856,25.161442,112.9617,16.111095,0.086634,-0.235639,0.582376,-0.77318,14.079958,129.104645,18.896946,0.092515,0.907451,0.140522,0.385002,-0.615899,87.685951,19.657925,0.094897,0.933198,-0.00357,0.346588,-2.8413,52.522247,7.496588,-0.008663,0.960846,0.023151,0.27598,-11.335487,6.077891,4.700478,-0.050899,0.913108,-0.026343,0.403669,13.059099,87.413818,30.940386,0.106653,0.876542,-0.115072,0.455035,15.731054,50.38488,34.265255,-0.01362,0.819522,0.026377,0.572278,1.934601,5.416036,39.215885,-0.008663,0.960846,0.023151,0.27598,-4.118717,0.977683,-6.786339,-0.01362,0.819522,0.026377,0.572278,14.700974,0.445968,34.48735
6,0.05,-0.011969,0.939415,0.055874,0.337986,6.216846,87.55056,25.301313,-0.003771,0.931991,0.146997,0.331316,5.7788,94.772629,26.005634,0.004129,0.931741,0.15309,0.329248,4.452335,106.924751,29.45405,-0.001721,0.969383,-0.021074,0.244641,3.056028,121.216927,33.772766,0.020602,0.980938,-0.112342,0.157214,3.992949,134.874908,31.640524,0.052967,0.867318,0.273305,0.412624,0.096584,115.98632,30.827129,-0.170615,0.737369,0.021321,0.65324,-11.29187,121.514847,18.865164,-0.060386,-0.137508,-0.461775,-0.87419,-13.498772,115.924644,-5.384438,0.093581,0.030059,-0.494284,-0.863726,-2.933517,132.174789,-9.026088,-0.120598,0.930423,0.324499,0.120287,5.649747,115.216949,35.168671,0.236877,0.738733,0.127693,-0.617947,22.056063,117.765892,40.430393,-0.049797,-0.053654,0.465953,-0.881776,25.155565,112.965073,16.109434,0.087144,-0.23529,0.582306,-0.773282,14.079592,129.111511,18.898607,0.092489,0.907516,0.140526,0.384853,-0.620464,87.686028,19.659838,0.094595,0.933653,-0.003447,0.345445,-2.845965,52.522053,7.499299,-0.008795,0.961054,0.023347,0.275233,-11.313093,6.072182,4.71265,-0.050883,0.913111,-0.026317,0.403666,13.054156,87.415085,30.942789,0.106609,0.876549,-0.115053,0.455038,15.725843,50.385921,34.26535,-0.013745,0.819518,0.026362,0.572282,1.933748,5.415782,39.216328,-0.008795,0.961054,0.023347,0.275233,-4.112101,0.978052,-6.786759,-0.013745,0.819518,0.026362,0.572282,14.701133,0.4473,34.488861
7,0.058333,-0.01199,0.939433,0.05582,0.337943,6.212008,87.552277,25.303057,-0.003793,0.932014,0.146917,0.331286,5.773975,94.774422,26.006565,0.004094,0.931761,0.153041,0.329216,4.448007,106.925011,29.452404,-0.001841,0.969377,-0.021138,0.244659,3.05135,121.217644,33.769478,0.020713,0.980915,-0.112365,0.157325,3.985589,134.875412,31.634745,0.05291,0.867239,0.273427,0.412717,0.09195,115.986565,30.824657,-0.170476,0.737389,0.021375,0.653253,-11.294044,121.515869,18.860716,-0.060546,-0.137433,-0.461866,-0.874143,-13.502508,115.932442,-5.390303,0.09351,0.030265,-0.494458,-0.863627,-2.939097,132.186539,-9.026175,-0.120832,0.930406,0.324467,0.12027,5.645416,115.217957,35.165947,0.237073,0.738733,0.127577,-0.617895,22.049908,117.77475,40.42955,-0.049599,-0.053648,0.466003,-0.881761,25.147938,112.962746,16.110607,0.087314,-0.235259,0.582269,-0.7733,14.074199,129.110504,18.895887,0.092396,0.907553,0.140537,0.384785,-0.625804,87.687027,19.662172,0.094601,0.933826,-0.003362,0.344976,-2.84567,52.521999,7.503678,-0.008879,0.961067,0.023251,0.275193,-11.311921,6.072185,4.713527,-0.050862,0.913087,-0.026283,0.403725,13.04982,87.417519,30.943943,0.106534,0.876481,-0.115057,0.455185,15.720884,50.388062,34.263752,-0.013965,0.819513,0.026232,0.572289,1.933926,5.416483,39.216034,-0.008879,0.961067,0.023251,0.275193,-4.111282,0.976173,-6.785272,-0.013965,0.819513,0.026232,0.572289,14.702517,0.448517,34.491276
8,0.066667,-0.011922,0.939459,0.055802,0.337878,6.20474,87.552849,25.303125,-0.003683,0.932009,0.14692,0.331302,5.767782,94.775055,26.00675,0.00412,0.931753,0.152965,0.329273,4.44438,106.925133,29.453421,-0.001992,0.969352,-0.021188,0.244752,3.048931,121.218452,33.768597,0.020675,0.980878,-0.112474,0.157483,3.979845,134.876114,31.631691,0.052839,0.86727,0.273344,0.412716,0.08923,115.98735,30.82411,-0.170358,0.737571,0.021979,0.653057,-11.297065,121.513351,18.858919,-0.060563,-0.137249,-0.461642,-0.874289,-13.520288,115.952179,-5.395873,0.093428,0.030296,-0.494326,-0.86371,-2.949659,132.196289,-9.025413,-0.120877,0.93042,0.324457,0.120144,5.642157,115.218643,35.166073,0.23708,0.738697,0.127556,-0.61794,22.047333,117.778381,40.426132,-0.049524,-0.053711,0.465935,-0.881798,25.14242,112.966194,16.106846,0.087396,-0.235238,0.582512,-0.773114,14.065713,129.113312,18.893074,0.092425,0.907558,0.140297,0.384854,-0.63389,87.688568,19.663252,0.094328,0.933899,-0.003044,0.344855,-2.861908,52.518921,7.5196,-0.008916,0.961183,0.02339,0.274774,-11.294341,6.064045,4.711422,-0.05088,0.91313,-0.026357,0.403621,13.043371,87.417137,30.943001,0.106522,0.876658,-0.114955,0.454873,15.713809,50.388115,34.268135,-0.013797,0.81955,0.026296,0.572237,1.933859,5.414083,39.217598,-0.008916,0.961183,0.02339,0.274774,-4.102869,0.971913,-6.794833,-0.013797,0.81955,0.026296,0.572237,14.700815,0.444962,34.489632
9,0.075,-0.011909,0.939444,0.055679,0.337938,6.199556,87.554405,25.305265,-0.003738,0.932041,0.146775,0.331273,5.763334,94.776817,26.00725,0.004142,0.931782,0.152946,0.329201,4.440056,106.927094,29.449913,-0.002164,0.969361,-0.021145,0.244719,3.045741,121.220589,33.764908,0.020796,0.980866,-0.112473,0.157543,3.971668,134.878571,31.627947,0.052753,0.867255,0.273433,0.412699,0.085405,115.989494,30.821047,-0.170463,0.737611,0.022229,0.652976,-11.301666,121.514023,18.855915,-0.061227,-0.137724,-0.461928,-0.874017,-13.528393,115.956703,-5.399434,0.092439,0.029713,-0.493413,-0.864358,-2.97439,132.208923,-9.030751,-0.120903,0.930425,0.32441,0.120206,5.639007,115.220726,35.162136,0.237031,0.738753,0.127498,-0.617903,22.04344,117.780853,40.424313,-0.049438,-0.05367,0.465815,-0.881869,25.141979,112.967789,16.105642,0.087406,-0.235341,0.582261,-0.77327,14.060765,129.112152,18.88875,0.092481,0.907598,0.140032,0.384842,-0.638349,87.689667,19.664503,0.094044,0.93405,-0.00325,0.344522,-2.878164,52.515251,7.536848,-0.008892,0.961299,0.023788,0.274334,-11.293468,6.055432,4.759079,-0.050897,0.913114,-0.026316,0.403658,13.037461,87.419144,30.946028,0.106473,0.876683,-0.114916,0.454846,15.710187,50.390087,34.268948,-0.013529,0.819539,0.0266,0.572245,1.936066,5.414197,39.217766,-0.008892,0.961299,0.023788,0.274334,-4.11158,0.973469,-6.757651,-0.013529,0.819539,0.0266,0.572245,14.702575,0.4477,34.485836
