Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004507,0.917949,0.062466,0.391723,-0.468866,86.148224,19.592533,0.027003,0.912593,0.158573,0.375897,-0.76448,93.360741,20.451881,0.00311,0.915675,0.1402,0.376662,-1.759341,106.851212,24.85824,0.006044,0.957227,0.003739,0.28925,-3.257712,121.256981,28.74357,0.040347,0.971888,-0.125848,0.194855,-2.146497,135.003296,27.413654,0.060239,0.847173,0.27531,0.450414,-6.027101,116.026016,25.619179,0.171286,-0.692017,-0.01757,-0.701046,-16.250786,122.123215,12.904989,-0.027294,-0.02998,-0.429592,-0.902112,-15.211287,116.815987,-11.485924,0.097512,0.132155,-0.50193,-0.849172,-2.499901,132.509964,-12.105023,-0.119112,0.940988,0.213254,0.234261,-0.94849,115.236732,30.504185,0.294458,0.774632,0.256056,-0.49767,14.062635,117.40081,39.067654,-0.071226,-0.008295,0.48868,-0.869511,22.338047,112.370911,16.037638,0.030703,-0.177615,0.629694,-0.755643,11.659464,129.723511,17.756006,0.094608,0.895905,0.136939,0.411888,-6.613096,86.655434,13.221927,0.081726,0.917849,-0.038537,0.38651,-8.726986,51.446827,1.171132,-0.034967,0.941562,0.048515,0.33149,-17.231686,4.921675,1.528998,-0.087918,0.910271,-0.051347,0.4013,5.675364,85.641022,25.963139,0.003686,0.865215,-0.147782,0.479114,10.105268,49.139992,32.077633,-0.037723,0.890909,0.059819,0.448642,3.105832,3.909752,44.005795,-0.034967,0.941562,0.048515,0.33149,-8.410961,0.723636,-9.17671,-0.037723,0.890909,0.059819,0.448642,14.372793,0.072438,35.737083
1,0.008333,0.004432,0.918002,0.062553,0.391586,-0.474381,86.148689,19.601311,0.026944,0.912646,0.15859,0.375766,-0.771357,93.361053,20.461437,0.003229,0.915725,0.140281,0.376508,-1.767213,106.850266,24.867359,0.006523,0.957241,0.004177,0.289187,-3.262565,121.255341,28.756443,0.040223,0.97188,-0.12616,0.194719,-2.142435,135.00238,27.44174,0.060304,0.84732,0.27542,0.450063,-6.033655,116.025398,25.631861,0.171957,-0.692056,-0.017968,-0.700833,-16.268101,122.123184,12.926615,-0.026969,-0.029852,-0.429723,-0.902064,-15.231983,116.806183,-11.462317,0.097528,0.132059,-0.502077,-0.849098,-2.527081,132.500793,-12.082091,-0.11919,0.940963,0.213261,0.234314,-0.953409,115.234436,30.514893,0.29465,0.774574,0.256022,-0.497665,14.056198,117.400513,39.080513,-0.071287,-0.008256,0.488813,-0.869432,22.326225,112.363144,16.050203,0.0306,-0.177245,0.629737,-0.755697,11.653258,129.71846,17.768734,0.094611,0.895965,0.13698,0.411743,-6.620525,86.655144,13.232496,0.081688,0.917956,-0.038408,0.386276,-8.735239,51.447414,1.179275,-0.035026,0.941528,0.048527,0.331576,-17.231937,4.920733,1.529529,-0.087963,0.910302,-0.051319,0.401223,5.671764,85.642235,25.970125,0.003771,0.865346,-0.147717,0.478896,10.10605,49.141575,32.083656,-0.037633,0.890906,0.059868,0.44865,3.105605,3.909576,44.00457,-0.035026,0.941528,0.048527,0.331576,-8.408717,0.723593,-9.174472,-0.037633,0.890906,0.059868,0.44865,14.372142,0.072351,35.735245
2,0.016667,0.004378,0.918056,0.062673,0.391441,-0.482093,86.151527,19.608456,0.027034,0.912694,0.158662,0.375614,-0.780342,93.363686,20.469913,0.003207,0.915771,0.140338,0.376376,-1.773635,106.848671,24.877653,0.00735,0.957245,0.0049,0.289142,-3.269682,121.253265,28.768253,0.039921,0.97189,-0.126602,0.194446,-2.13364,135.001419,27.479053,0.060406,0.847442,0.275593,0.449713,-6.040981,116.023216,25.644012,0.172363,-0.692145,-0.018032,-0.700644,-16.285965,122.123611,12.948522,-0.02683,-0.029834,-0.429784,-0.90204,-15.256119,116.793869,-11.437891,0.097492,0.131898,-0.502292,-0.849,-2.553549,132.489792,-12.05934,-0.11922,0.940937,0.213328,0.23434,-0.959327,115.232506,30.52562,0.294844,0.774478,0.256312,-0.497549,14.049603,117.398743,39.092392,-0.071146,-0.008384,0.488834,-0.869431,22.319689,112.36097,16.062183,0.030689,-0.177178,0.629861,-0.755607,11.647335,129.717133,17.782532,0.094493,0.896034,0.137004,0.411612,-6.630257,86.657776,13.241571,0.081697,0.918148,-0.038246,0.385834,-8.738178,51.448853,1.190639,-0.035,0.941592,0.048555,0.331394,-17.229607,4.921141,1.530666,-0.088064,0.910274,-0.051271,0.40127,5.66607,85.645279,25.97534,0.003812,0.865307,-0.147666,0.478983,10.108302,49.145584,32.08886,-0.037681,0.890882,0.059856,0.448695,3.105631,3.912166,44.003078,-0.035,0.941592,0.048555,0.331394,-8.410616,0.724412,-9.176984,-0.037681,0.890882,0.059856,0.448695,14.373337,0.07526,35.735195
3,0.025,0.00429,0.918116,0.062758,0.391288,-0.486929,86.152313,19.615871,0.026972,0.912722,0.158754,0.375511,-0.786699,93.364319,20.478012,0.003218,0.915793,0.140435,0.376287,-1.78212,106.848892,24.887587,0.00741,0.957247,0.00492,0.289136,-3.278566,121.252678,28.781036,0.039982,0.971869,-0.126625,0.19452,-2.141129,135.000809,27.49283,0.060632,0.847513,0.275663,0.449506,-6.050033,116.02298,25.656366,0.172587,-0.692322,-0.017824,-0.700419,-16.300522,122.129318,12.968178,-0.026674,-0.029835,-0.429817,-0.902029,-15.28258,116.782822,-11.415071,0.097775,0.131849,-0.502423,-0.848898,-2.580945,132.479843,-12.039243,-0.119176,0.940944,0.213334,0.234328,-0.967425,115.231789,30.536901,0.295021,0.774423,0.256426,-0.497472,14.042054,117.396637,39.103058,-0.0711,-0.008473,0.488932,-0.869378,22.310743,112.354706,16.073254,0.030806,-0.177045,0.629837,-0.755653,11.642175,129.713364,17.796133,0.094518,0.896091,0.137053,0.411465,-6.637232,86.657547,13.250974,0.081632,0.918155,-0.03815,0.385839,-8.747287,51.449989,1.196436,-0.034897,0.941599,0.048623,0.331376,-17.229706,4.920587,1.530463,-0.088075,0.910262,-0.051211,0.401301,5.663374,85.647079,25.98077,0.003812,0.865313,-0.147638,0.478981,10.107918,49.147064,32.090698,-0.037737,0.890892,0.05983,0.448673,3.106531,3.912875,44.002758,-0.034897,0.941599,0.048623,0.331376,-8.411916,0.724628,-9.178476,-0.037737,0.890892,0.05983,0.448673,14.3742,0.076016,35.734802
4,0.033333,0.004343,0.918188,0.062781,0.391115,-0.495058,86.1549,19.622383,0.026936,0.912742,0.158999,0.375361,-0.794086,93.366859,20.48518,0.00316,0.915836,0.140481,0.376163,-1.792348,106.849014,24.900633,0.007553,0.957253,0.004841,0.289113,-3.2904,121.252419,28.794872,0.040051,0.971855,-0.126608,0.194589,-2.14862,135.000092,27.505684,0.060718,0.847683,0.275546,0.449244,-6.061698,116.022324,25.670719,0.172911,-0.692361,-0.017803,-0.700301,-16.320034,122.12722,12.988171,-0.026383,-0.029791,-0.429985,-0.901959,-15.304745,116.768326,-11.392468,0.098209,0.131823,-0.502519,-0.848794,-2.609311,132.469162,-12.019765,-0.119012,0.94097,0.213018,0.234597,-0.977767,115.23188,30.549999,0.295056,0.774453,0.256293,-0.497472,14.028687,117.392036,39.122643,-0.071121,-0.008291,0.489071,-0.8693,22.296324,112.344994,16.093592,0.030805,-0.1769,0.629611,-0.755875,11.634387,129.705673,17.810637,0.094428,0.896137,0.137068,0.41138,-6.647746,86.660973,13.259856,0.081624,0.918234,-0.037999,0.385668,-8.752491,51.452469,1.207153,-0.035007,0.941622,0.048545,0.331308,-17.228697,4.921865,1.529926,-0.088138,0.910224,-0.051061,0.401394,5.657631,85.648834,25.984907,0.003824,0.865368,-0.147668,0.478871,10.110365,49.148514,32.087025,-0.037504,0.890893,0.059919,0.448678,3.108195,3.91517,44.001823,-0.035007,0.941622,0.048545,0.331308,-8.4116,0.724891,-9.179188,-0.037504,0.890893,0.059919,0.448678,14.374359,0.077573,35.732162
5,0.041667,0.004333,0.918242,0.062826,0.39098,-0.501983,86.153999,19.62842,0.026964,0.912776,0.159119,0.375225,-0.801273,93.365883,20.491808,0.003145,0.915876,0.140554,0.37604,-1.799443,106.846848,24.910698,0.007487,0.957293,0.00493,0.28898,-3.298203,121.249626,28.806931,0.040211,0.97188,-0.12654,0.194473,-2.159265,134.997696,27.519257,0.060809,0.847827,0.275528,0.448973,-6.069673,116.019569,25.682884,0.172787,-0.692599,-0.017478,-0.700104,-16.336124,122.124565,13.006954,-0.026363,-0.029862,-0.429928,-0.901984,-15.336768,116.756393,-11.372298,0.098556,0.131872,-0.502576,-0.848713,-2.638476,132.45694,-12.002675,-0.119,0.940971,0.213024,0.234594,-0.984427,115.229164,30.560802,0.295218,0.774396,0.255823,-0.497706,14.022185,117.388916,39.13327,-0.071299,-0.008325,0.489445,-0.869075,22.273388,112.327744,16.101425,0.030874,-0.176844,0.629517,-0.755964,11.626373,129.697083,17.824259,0.094326,0.896273,0.137125,0.41109,-6.656549,86.660072,13.267711,0.081616,0.918327,-0.037887,0.38546,-8.75668,51.45129,1.215018,-0.034987,0.941623,0.048566,0.331304,-17.228041,4.919746,1.530327,-0.088125,0.910214,-0.051019,0.401424,5.652583,85.647926,25.989128,0.003802,0.865395,-0.147644,0.478829,10.10551,49.14711,32.088154,-0.037817,0.89091,0.059719,0.448647,3.106743,3.913093,44.002388,-0.034987,0.941623,0.048566,0.331304,-8.411161,0.723124,-9.1791,-0.037817,0.89091,0.059719,0.448647,14.37422,0.074481,35.734989
6,0.05,0.004338,0.918302,0.062829,0.390838,-0.510583,86.155197,19.63422,0.027011,0.912823,0.15928,0.37504,-0.809683,93.367073,20.497713,0.003186,0.915937,0.140659,0.375851,-1.807483,106.846512,24.921341,0.00734,0.957322,0.004884,0.288888,-3.305493,121.248413,28.821152,0.040284,0.971871,-0.126476,0.194545,-2.170326,134.996552,27.530882,0.060809,0.847901,0.275544,0.448822,-6.077925,116.018829,25.697147,0.172671,-0.692842,-0.017069,-0.699903,-16.349077,122.122787,13.024536,-0.026441,-0.030001,-0.429981,-0.901952,-15.365791,116.74205,-11.352592,0.098887,0.131753,-0.502571,-0.848696,-2.669093,132.444946,-11.986626,-0.119019,0.94097,0.212956,0.234649,-0.990663,115.227715,30.572844,0.29449,0.774885,0.254091,-0.498265,14.014888,117.388245,39.146965,-0.072077,-0.007781,0.489565,-0.868948,22.259764,112.312065,16.116156,0.030749,-0.176745,0.629403,-0.756087,11.614464,129.68895,17.835953,0.09424,0.896343,0.137218,0.410926,-6.667114,86.661217,13.275412,0.081675,0.918433,-0.037824,0.385202,-8.760773,51.453125,1.219576,-0.035057,0.941591,0.048445,0.331408,-17.234859,4.922044,1.52959,-0.088164,0.910203,-0.050775,0.401473,5.645947,85.649178,25.993029,0.003772,0.865389,-0.147752,0.478809,10.108512,49.147011,32.076897,-0.037844,0.890904,0.059588,0.448673,3.107641,3.915968,44.001202,-0.035057,0.941591,0.048445,0.331408,-8.41531,0.722977,-9.176681,-0.037844,0.890904,0.059588,0.448673,14.375379,0.074456,35.735504
7,0.058333,0.00427,0.918368,0.062907,0.390672,-0.51758,86.156227,19.641375,0.027061,0.912862,0.159385,0.374895,-0.817875,93.367966,20.505581,0.003183,0.915973,0.14075,0.37573,-1.814672,106.844673,24.931982,0.007438,0.957349,0.005138,0.288794,-3.313281,121.245804,28.8344,0.040241,0.971893,-0.1265,0.194426,-2.177813,134.994583,27.551416,0.061066,0.84818,0.275443,0.448322,-6.085916,116.016411,25.710264,0.172729,-0.69296,-0.016848,-0.699777,-16.371603,122.122169,13.050312,-0.026388,-0.03037,-0.42993,-0.901965,-15.396113,116.730568,-11.324738,0.098812,0.131548,-0.502505,-0.848776,-2.699056,132.431488,-11.973182,-0.119024,0.940957,0.212917,0.234735,-0.997369,115.22509,30.584589,0.294488,0.774916,0.253895,-0.498317,14.006736,117.385399,39.161301,-0.072032,-0.007819,0.489472,-0.869004,22.249088,112.304642,16.130592,0.030727,-0.176787,0.629081,-0.756346,11.600491,129.678558,17.850534,0.093931,0.896746,0.137189,0.410127,-6.676427,86.661507,13.284746,0.081805,0.91857,-0.037584,0.384869,-8.761318,51.448471,1.24183,-0.034887,0.941571,0.048661,0.331451,-17.237818,4.917681,1.529315,-0.0882,0.910232,-0.050632,0.401417,5.641267,85.650948,25.998003,0.003806,0.865468,-0.147793,0.478652,10.110964,49.14817,32.072987,-0.037711,0.890905,0.059572,0.448684,3.107606,3.91832,44.000336,-0.034887,0.941571,0.048661,0.331451,-8.418347,0.722665,-9.178613,-0.037711,0.890905,0.059572,0.448684,14.374399,0.074694,35.734333
8,0.066667,0.004147,0.918409,0.063129,0.390541,-0.521196,86.157318,19.646584,0.027039,0.91291,0.15948,0.374741,-0.824277,93.368675,20.513075,0.003205,0.916016,0.140891,0.375571,-1.821713,106.84185,24.940926,0.007528,0.957358,0.005349,0.288758,-3.320635,121.241783,28.847647,0.040142,0.971887,-0.126505,0.194476,-2.184579,134.991104,27.570831,0.061169,0.848374,0.275392,0.447972,-6.093721,116.012909,25.723043,0.172683,-0.69317,-0.01667,-0.699585,-16.389906,122.117958,13.071283,-0.026774,-0.030934,-0.429722,-0.902034,-15.428657,116.719757,-11.302874,0.097931,0.130922,-0.502693,-0.848863,-2.724689,132.416672,-11.965505,-0.119109,0.940937,0.212898,0.234789,-1.003474,115.220856,30.595476,0.294566,0.7749,0.253895,-0.498295,13.999033,117.383621,39.174366,-0.071848,-0.008001,0.489384,-0.869067,22.240179,112.299789,16.143902,0.031013,-0.176824,0.629395,-0.756065,11.58832,129.671173,17.866339,0.093907,0.896891,0.137149,0.409826,-6.68187,86.66198,13.291677,0.081766,0.918895,-0.037335,0.384127,-8.770499,51.447823,1.252706,-0.035525,0.941606,0.048402,0.331321,-17.234428,4.914662,1.526926,-0.088226,0.910331,-0.050549,0.401195,5.639479,85.652664,26.00149,0.003836,0.865546,-0.147826,0.478501,10.11496,49.149616,32.070602,-0.037711,0.890921,0.059564,0.448654,3.109705,3.92071,44.000435,-0.035525,0.941606,0.048402,0.331321,-8.412617,0.718919,-9.178786,-0.037711,0.890921,0.059564,0.448654,14.37594,0.076894,35.733753
9,0.075,0.004047,0.91846,0.063213,0.390409,-0.526999,86.15847,19.653715,0.0271,0.912909,0.159669,0.374659,-0.831773,93.369682,20.520811,0.003116,0.916018,0.140947,0.375548,-1.829288,106.841324,24.954241,0.007549,0.95738,0.005431,0.28868,-3.331192,121.240807,28.86149,0.040184,0.971927,-0.126406,0.194329,-2.195456,134.990341,27.586851,0.061357,0.848637,0.275201,0.447565,-6.103225,116.011452,25.736752,0.172943,-0.693307,-0.016751,-0.699383,-16.411306,122.115768,13.094319,-0.026649,-0.031272,-0.429696,-0.902039,-15.459672,116.710007,-11.27854,0.097782,0.130631,-0.50295,-0.848773,-2.757098,132.404449,-11.955644,-0.119039,0.940996,0.212678,0.234784,-1.012724,115.220306,30.609072,0.294479,0.77504,0.253655,-0.498251,13.99045,117.382858,39.186855,-0.072,-0.007756,0.48935,-0.869076,22.23634,112.293816,16.159245,0.030848,-0.17646,0.628682,-0.75675,11.586058,129.65976,17.875427,0.093938,0.897009,0.137163,0.409556,-6.689518,86.661949,13.300503,0.08169,0.918774,-0.037283,0.384435,-8.783372,51.448502,1.260348,-0.034944,0.941535,0.04886,0.331516,-17.238995,4.913807,1.529928,-0.088303,0.910422,-0.050413,0.40099,5.63552,85.654999,26.006927,0.003912,0.865581,-0.147873,0.478423,10.121599,49.151932,32.0681,-0.037842,0.8909,0.059485,0.448695,3.109134,3.92437,43.998795,-0.034944,0.941535,0.04886,0.331516,-8.417074,0.724559,-9.178239,-0.037842,0.8909,0.059485,0.448695,14.376919,0.080264,35.734364
