Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019111,0.908832,0.094074,0.405966,3.182037,85.781944,20.873743,-0.012876,0.902008,0.145909,0.406111,2.374251,92.917503,22.004,-0.002628,0.90095,0.154192,0.405595,0.403273,106.226471,25.51885,0.009573,0.945713,-0.017504,0.324391,-1.543364,120.508789,29.653233,0.045282,0.964637,-0.100045,0.239615,-0.051224,134.169342,27.884817,0.047923,0.834669,0.276265,0.474034,-4.030184,115.326843,26.224323,0.120284,-0.692932,-0.042129,-0.709649,-13.539672,121.282021,12.903068,-0.06105,-0.080816,-0.424595,-0.899701,-12.636784,118.611214,-11.920634,0.05471,0.12236,-0.460452,-0.877507,-0.084183,134.119843,-13.795935,-0.14069,0.921106,0.291896,0.215793,0.727503,114.473511,31.412273,0.237179,0.795911,0.224853,-0.50962,15.832865,116.79348,39.766678,-0.138304,0.056101,0.466324,-0.871933,25.028404,113.086746,16.834896,-0.051019,-0.08941,0.580365,-0.807824,13.708988,129.874207,17.466017,0.087292,0.885778,0.143684,0.432588,-2.754628,86.151138,14.300071,0.112535,0.8846,-0.039938,0.450803,-3.885139,50.984428,1.997188,-0.042148,0.908027,0.039396,0.414921,-15.005009,5.03583,0.540267,-0.055961,0.887225,-0.069637,0.452605,9.118703,85.41275,27.447414,0.069092,0.82964,-0.142069,0.535481,10.470375,48.733902,33.941368,-0.041855,0.830348,0.060436,0.552375,-2.148253,3.797293,41.59119,-0.042148,0.908027,0.039396,0.414921,-4.399469,0.728256,-8.348399,-0.041855,0.830348,0.060436,0.552375,10.768299,0.046683,36.193359
1,0.008333,-0.019152,0.908918,0.094147,0.405755,3.179393,85.78067,20.876352,-0.012821,0.90211,0.145977,0.405862,2.3709,92.916008,22.007498,-0.002656,0.901045,0.154297,0.405343,0.401549,106.224236,25.525135,0.009567,0.94579,-0.01745,0.324169,-1.545974,120.505592,29.662455,0.045202,0.964683,-0.100147,0.239402,-0.055219,134.166397,27.894779,0.047894,0.834882,0.276335,0.473622,-4.033481,115.32357,26.23415,0.120319,-0.693079,-0.042274,-0.709491,-13.556674,121.275421,12.921211,-0.061107,-0.080993,-0.424468,-0.899741,-12.664537,118.60733,-11.903165,0.054497,0.122151,-0.460297,-0.877631,-0.108546,134.11293,-13.784334,-0.140649,0.921171,0.291975,0.215436,0.727102,114.470566,31.419495,0.2371,0.795759,0.224369,-0.510108,15.838225,116.792587,39.762901,-0.13832,0.055824,0.466483,-0.871863,25.010782,113.083961,16.822226,-0.050812,-0.089895,0.580346,-0.807797,13.695757,129.874771,17.464485,0.087303,0.885909,0.14382,0.432273,-2.760284,86.149338,14.305374,0.11246,0.884808,-0.039884,0.450418,-3.891433,50.985672,1.993849,-0.042076,0.908051,0.039478,0.414866,-15.003469,5.035064,0.540499,-0.05599,0.887405,-0.069561,0.45226,9.119071,85.412003,27.44733,0.069214,0.829803,-0.142115,0.535201,10.477803,48.732613,33.936764,-0.041886,0.830302,0.060348,0.552451,-2.150012,3.798831,41.58799,-0.042076,0.908051,0.039478,0.414866,-4.399371,0.728664,-8.350449,-0.041886,0.830302,0.060348,0.552451,10.767366,0.046648,36.19323
2,0.016667,-0.01912,0.908998,0.094388,0.405523,3.177408,85.779343,20.871605,-0.012618,0.902235,0.146111,0.405542,2.368211,92.91404,22.006304,-0.002767,0.901163,0.154395,0.405043,0.403617,106.221855,25.530321,0.00945,0.945894,-0.017355,0.323874,-1.546711,120.502281,29.669519,0.045193,0.964753,-0.100193,0.239104,-0.060803,134.163696,27.902472,0.047811,0.835086,0.276465,0.473194,-4.034358,115.319504,26.242456,0.120252,-0.693233,-0.042308,-0.70935,-13.57193,121.267319,12.938006,-0.061278,-0.081201,-0.424456,-0.899716,-12.690607,118.601501,-11.886999,0.054265,0.122064,-0.46012,-0.87775,-0.135142,134.107864,-13.772748,-0.140639,0.921219,0.292039,0.215151,0.72966,114.468002,31.424892,0.237054,0.795574,0.224102,-0.510535,15.845171,116.792358,39.759697,-0.138264,0.055559,0.466575,-0.87184,24.997042,113.085732,16.810448,-0.050656,-0.090261,0.580177,-0.807887,13.684854,129.876892,17.461544,0.087389,0.885796,0.143923,0.432453,-2.765632,86.149849,14.303771,0.112356,0.884672,-0.039998,0.450701,-3.896428,50.98951,1.982709,-0.042177,0.908044,0.039324,0.414886,-15.00428,5.037558,0.539788,-0.055984,0.887502,-0.069582,0.452067,9.120447,85.408844,27.43944,0.069206,0.829874,-0.142196,0.53507,10.479445,48.729614,33.929722,-0.041774,0.830328,0.060454,0.55241,-2.150597,3.797915,41.589527,-0.042177,0.908044,0.039324,0.414886,-4.399387,0.728528,-8.348938,-0.041774,0.830328,0.060454,0.55241,10.765895,0.046478,36.192123
3,0.025,-0.019104,0.909038,0.094322,0.405448,3.170212,85.781792,20.880703,-0.012456,0.90239,0.145977,0.40525,2.361713,92.916679,22.014709,-0.00284,0.90129,0.154583,0.404688,0.404736,106.219604,25.53632,0.009501,0.945999,-0.017443,0.32356,-1.548212,120.498276,29.680338,0.045045,0.964836,-0.100133,0.238822,-0.061271,134.159225,27.910599,0.047746,0.835251,0.27654,0.472866,-4.036298,115.315338,26.253834,0.120153,-0.693466,-0.042389,-0.709134,-13.584898,121.259628,12.955711,-0.061484,-0.081334,-0.424483,-0.899677,-12.720058,118.598282,-11.870358,0.054159,0.122007,-0.459914,-0.877873,-0.16654,134.105804,-13.757184,-0.140653,0.921286,0.29211,0.214756,0.731796,114.464478,31.432625,0.237035,0.795398,0.223894,-0.510909,15.853085,116.793098,39.755753,-0.138291,0.055338,0.466569,-0.871853,24.986319,113.088203,16.798788,-0.05077,-0.090394,0.580026,-0.807973,13.672606,129.878632,17.458174,0.087348,0.885921,0.144041,0.432165,-2.77392,86.151955,14.313838,0.112362,0.884549,-0.03991,0.450948,-3.90212,50.993622,1.986817,-0.042135,0.907983,0.03927,0.41503,-15.006378,5.041143,0.533192,-0.056022,0.887647,-0.069439,0.4518,9.114343,85.411636,27.447569,0.069264,0.830037,-0.142216,0.534805,10.482669,48.731255,33.929367,-0.041822,0.830365,0.060344,0.552361,-2.150425,3.800848,41.591721,-0.042135,0.907983,0.03927,0.41503,-4.399236,0.730347,-8.351995,-0.041822,0.830365,0.060344,0.552361,10.76534,0.04758,36.193855
4,0.033333,-0.019167,0.909092,0.094468,0.405291,3.168072,85.781006,20.882021,-0.012291,0.902504,0.146008,0.40499,2.358075,92.915459,22.0177,-0.002895,0.90139,0.154693,0.404422,0.405948,106.217934,25.542414,0.009466,0.946119,-0.017319,0.323217,-1.5486,120.495567,29.689228,0.044978,0.96495,-0.100131,0.238374,-0.064795,134.157104,27.921469,0.047796,0.835534,0.276459,0.472407,-4.037149,115.312386,26.263445,0.119923,-0.693674,-0.04219,-0.708982,-13.600697,121.252838,12.974356,-0.062001,-0.081754,-0.424632,-0.899533,-12.749444,118.590858,-11.852116,0.053612,0.121843,-0.459679,-0.878052,-0.203517,134.104263,-13.744499,-0.140661,0.921342,0.292359,0.214172,0.733988,114.462173,31.439543,0.237049,0.795196,0.223618,-0.511338,15.863909,116.79541,39.74567,-0.138263,0.054904,0.466639,-0.871847,24.974882,113.090118,16.779926,-0.05064,-0.090854,0.580078,-0.807892,13.661253,129.881332,17.454533,0.087362,0.88595,0.144145,0.432068,-2.778278,86.150917,14.317146,0.112268,0.884715,-0.039961,0.450643,-3.90527,50.994991,1.983142,-0.042087,0.908055,0.039335,0.41487,-15.004408,5.040887,0.541599,-0.056026,0.887712,-0.069468,0.451667,9.11442,85.411102,27.446896,0.069286,0.830116,-0.142207,0.534682,10.482997,48.731045,33.930489,-0.04177,0.830388,0.060403,0.552325,-2.150255,3.800687,41.592888,-0.042087,0.908055,0.039335,0.41487,-4.400576,0.731046,-8.348004,-0.04177,0.830388,0.060403,0.552325,10.764924,0.047979,36.193218
5,0.041667,-0.019083,0.909156,0.094537,0.405135,3.162811,85.784531,20.88438,-0.011598,0.902636,0.145938,0.404742,2.353716,92.918839,22.021589,-0.003447,0.901422,0.15478,0.404314,0.422542,106.209839,25.54966,0.009255,0.946224,-0.016845,0.322941,-1.547483,120.486572,29.69228,0.045021,0.965082,-0.100165,0.237818,-0.074245,134.150513,27.934139,0.047882,0.835792,0.276698,0.471802,-4.030509,115.299622,26.268185,0.119843,-0.69398,-0.042513,-0.708677,-13.613667,121.241119,12.993699,-0.062361,-0.082007,-0.424579,-0.89951,-12.784971,118.590843,-11.834786,0.053097,0.121593,-0.459615,-0.878151,-0.239079,134.103561,-13.730182,-0.14074,0.921398,0.292415,0.213802,0.741823,114.456215,31.44429,0.237216,0.794886,0.223737,-0.51169,15.876487,116.795601,39.740044,-0.137964,0.054447,0.466676,-0.871903,24.965508,113.094292,16.764963,-0.050411,-0.091215,0.580016,-0.807911,13.651445,129.884476,17.450136,0.087313,0.886004,0.144216,0.431943,-2.785827,86.155998,14.321667,0.112221,0.884586,-0.039965,0.450906,-3.908998,51.000977,1.98476,-0.041974,0.90809,0.039247,0.414814,-15.003986,5.0459,0.542372,-0.055997,0.887725,-0.069482,0.451644,9.111449,85.413063,27.447092,0.069213,0.830161,-0.142184,0.534627,10.477811,48.73291,33.930595,-0.041764,0.830434,0.060431,0.552253,-2.148037,3.800958,41.595833,-0.041974,0.90809,0.039247,0.414814,-4.402522,0.732458,-8.34831,-0.041764,0.830434,0.060431,0.552253,10.766296,0.048809,36.193756
6,0.05,-0.019107,0.909201,0.094624,0.405012,3.161909,85.784843,20.887852,-0.01208,0.902742,0.146059,0.404447,2.352144,92.9189,22.026175,-0.002929,0.901629,0.154886,0.403816,0.407403,106.2173,25.554693,0.009228,0.946409,-0.016756,0.322404,-1.547607,120.493141,29.707489,0.044971,0.965205,-0.100217,0.237303,-0.077659,134.157501,27.949959,0.04772,0.835984,0.27662,0.471525,-4.038437,115.309776,26.283619,0.120183,-0.694157,-0.042766,-0.70843,-13.631251,121.242905,13.012367,-0.062395,-0.082136,-0.4247,-0.899439,-12.81596,118.588234,-11.816088,0.052757,0.121571,-0.459605,-0.87818,-0.27521,134.104233,-13.714984,-0.140555,0.921489,0.292617,0.213255,0.739647,114.460243,31.453413,0.237191,0.794719,0.223325,-0.51214,15.884262,116.798233,39.731373,-0.138021,0.054116,0.466883,-0.871804,24.950825,113.094391,16.747833,-0.050169,-0.0916,0.580211,-0.807743,13.642981,129.888565,17.44717,0.087231,0.886245,0.144116,0.431498,-2.788476,86.156334,14.326727,0.112308,0.884723,-0.039689,0.45064,-3.915801,50.998093,1.999372,-0.04205,0.907988,0.039297,0.415024,-15.006813,5.042806,0.53349,-0.055981,0.88772,-0.069498,0.451653,9.112294,85.413345,27.448977,0.069238,0.830092,-0.142157,0.534737,10.47702,48.733234,33.933067,-0.041706,0.83037,0.060497,0.552346,-2.150519,3.80089,41.593239,-0.04205,0.907988,0.039297,0.415024,-4.400466,0.731671,-8.352481,-0.041706,0.83037,0.060497,0.552346,10.764855,0.049385,36.193211
7,0.058333,-0.019104,0.909243,0.094716,0.404898,3.159016,85.784485,20.890385,-0.011948,0.90285,0.14608,0.404203,2.348887,92.918289,22.030018,-0.002915,0.901739,0.15496,0.403541,0.408243,106.216202,25.560963,0.009151,0.946544,-0.016598,0.322017,-1.54602,120.491364,29.716434,0.044896,0.965343,-0.100131,0.236793,-0.080756,134.15654,27.961292,0.047705,0.836183,0.276763,0.471088,-4.038249,115.308067,26.29348,0.120314,-0.694465,-0.043061,-0.708089,-13.645436,121.239243,13.031763,-0.062575,-0.082371,-0.424734,-0.899389,-12.852728,118.587875,-11.797768,0.052384,0.121449,-0.45958,-0.878232,-0.313868,134.106476,-13.701934,-0.140496,0.921569,0.292694,0.212843,0.742979,114.458549,31.460365,0.237418,0.794448,0.223419,-0.512415,15.894273,116.79866,39.725483,-0.137585,0.053745,0.466943,-0.871863,24.941385,113.094475,16.734343,-0.050158,-0.092673,0.580606,-0.807337,13.635071,129.887604,17.438654,0.087307,0.886115,0.144324,0.43168,-2.793015,86.156464,14.330785,0.112174,0.884818,-0.039845,0.450473,-3.915863,51.003681,1.987468,-0.041982,0.908077,0.039268,0.414839,-15.002675,5.046722,0.542433,-0.055976,0.887748,-0.069547,0.45159,9.111046,85.412506,27.449984,0.069215,0.830153,-0.142115,0.534657,10.474203,48.732845,33.93697,-0.041862,0.830394,0.060504,0.552297,-2.148746,3.79909,41.596394,-0.041982,0.908077,0.039268,0.414839,-4.400586,0.733919,-8.347803,-0.041862,0.830394,0.060504,0.552297,10.767156,0.050161,36.195847
8,0.066667,-0.019121,0.909272,0.094775,0.404816,3.156576,85.783516,20.894825,-0.011826,0.902976,0.146013,0.403949,2.345978,92.917152,22.03521,-0.002741,0.901868,0.155065,0.403215,0.410377,106.213997,25.565989,0.00872,0.946716,-0.016394,0.321533,-1.538932,120.488213,29.727045,0.045027,0.965485,-0.100018,0.236238,-0.088255,134.154968,27.972063,0.047666,0.836493,0.276714,0.47057,-4.03439,115.306236,26.304453,0.120518,-0.694722,-0.043438,-0.707778,-13.658714,121.230972,13.052271,-0.062641,-0.082536,-0.425049,-0.89922,-12.885525,118.583656,-11.778325,0.052308,0.121545,-0.460005,-0.878001,-0.35878,134.111053,-13.685915,-0.140243,0.921697,0.292607,0.212575,0.750589,114.45459,31.467524,0.237441,0.794121,0.223553,-0.512853,15.908355,116.790581,39.721962,-0.137418,0.053358,0.467033,-0.871865,24.932489,113.097725,16.719955,-0.049986,-0.093035,0.580622,-0.807294,13.62893,129.89003,17.435179,0.087274,0.886181,0.144428,0.431516,-2.796623,86.155502,14.336279,0.11216,0.884794,-0.039856,0.450523,-3.916153,51.004536,1.987494,-0.041981,0.908091,0.039182,0.414817,-15.002164,5.047348,0.543343,-0.055983,0.887657,-0.069512,0.451773,9.109776,85.41153,27.453371,0.069223,0.83002,-0.142084,0.534872,10.473295,48.731575,33.938602,-0.04191,0.830306,0.060535,0.552423,-2.150688,3.797081,41.592033,-0.041981,0.908091,0.039182,0.414817,-4.400799,0.732356,-8.346705,-0.04191,0.830306,0.060535,0.552423,10.767282,0.04964,36.195385
9,0.075,-0.019025,0.909323,0.094842,0.40469,3.152774,85.784134,20.897333,-0.011893,0.903113,0.146091,0.403613,2.343212,92.917633,22.039278,-0.002686,0.902048,0.155127,0.402787,0.406296,106.21431,25.572056,0.008636,0.946877,-0.016321,0.321064,-1.540323,120.487953,29.736328,0.045035,0.96562,-0.099821,0.235764,-0.094042,134.155151,27.981243,0.047737,0.836669,0.276662,0.470282,-4.03854,115.306091,26.315563,0.1207,-0.695009,-0.043625,-0.707454,-13.672074,121.229553,13.069523,-0.062909,-0.082749,-0.425291,-0.899068,-12.919599,118.580055,-11.761456,0.051948,0.121395,-0.460226,-0.877927,-0.402173,134.115372,-13.671081,-0.140106,0.92178,0.29279,0.212051,0.751329,114.454361,31.474075,0.237485,0.79392,0.223486,-0.513173,15.918164,116.790329,39.711815,-0.137368,0.05302,0.467038,-0.871891,24.924845,113.09993,16.702589,-0.050073,-0.093459,0.580896,-0.807043,13.619939,129.890961,17.428808,0.087279,0.886138,0.144438,0.4316,-2.802293,86.157921,14.340593,0.112125,0.884857,-0.039794,0.450415,-3.920662,51.007248,1.990884,-0.041986,0.908109,0.039162,0.414778,-15.001358,5.048853,0.544401,-0.056022,0.887645,-0.069496,0.451795,9.107841,85.410339,27.454073,0.069189,0.82987,-0.142107,0.535103,10.474305,48.730545,33.939583,-0.042002,0.830315,0.060566,0.552399,-2.150336,3.796232,41.592945,-0.041986,0.908109,0.039162,0.414778,-4.400755,0.733398,-8.346321,-0.042002,0.830315,0.060566,0.552399,10.768117,0.050951,36.19598
