Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005388,0.909211,0.057393,0.412326,-1.2716,85.936127,21.331945,0.034732,0.907784,0.140896,0.393536,-1.544433,93.157349,22.122931,0.009844,0.911033,0.125417,0.392674,-2.219254,106.670013,26.117161,-0.00613,0.95167,-0.016393,0.306624,-3.427303,121.190941,29.65984,0.046915,0.965017,-0.135638,0.219418,-2.414353,134.875076,27.740734,0.042576,0.829672,0.270112,0.486695,-6.246905,115.973434,26.557932,0.213723,-0.665348,-0.041729,-0.714069,-15.349552,121.783234,12.892715,0.002507,-0.044437,-0.482261,-0.874896,-12.572849,116.166878,-11.292208,0.134114,0.114518,-0.523011,-0.833882,-1.797258,133.29007,-12.919471,-0.113843,0.943073,0.228051,0.213649,-1.344229,115.14785,31.613693,0.265939,0.774384,0.23464,-0.523975,14.031235,117.190483,39.536625,-0.085301,-0.007775,0.477211,-0.874605,21.762379,113.043571,16.144396,0.067244,-0.102471,0.639451,-0.759,10.817764,129.797989,18.054449,0.092831,0.879769,0.153339,0.440313,-7.121957,86.442574,14.690392,0.086684,0.910252,-0.038804,0.403016,-8.177027,51.564003,1.586613,-0.043305,0.940376,0.040912,0.334879,-17.120277,5.119782,1.623189,-0.106386,0.894629,-0.023551,0.433321,4.578758,85.429672,27.973497,0.000394,0.853339,-0.144762,0.500855,10.913117,49.040947,32.980751,-0.040176,0.879923,0.065584,0.468851,4.022743,3.725857,44.647507,-0.043305,0.940376,0.040912,0.334879,-8.164816,0.80714,-8.923929,-0.040176,0.879923,0.065584,0.468851,15.686661,0.067382,36.862297
1,0.008333,0.00538,0.909166,0.057346,0.412432,-1.274229,85.936714,21.333975,0.034741,0.907766,0.140825,0.393603,-1.546983,93.15802,22.124258,0.009887,0.911016,0.125395,0.392719,-2.221028,106.670448,26.116529,-0.006014,0.951653,-0.016419,0.306677,-3.427793,121.191513,29.659075,0.046977,0.964995,-0.135693,0.219465,-2.411424,134.875458,27.740387,0.042596,0.829736,0.270014,0.486637,-6.247706,115.974319,26.556948,0.213649,-0.665425,-0.041546,-0.714029,-15.352228,121.782623,12.89234,0.002569,-0.044504,-0.482047,-0.875011,-12.579889,116.161263,-11.291924,0.13425,0.114287,-0.522891,-0.833966,-1.796946,133.27771,-12.922892,-0.113882,0.943043,0.228029,0.213784,-1.345536,115.148209,31.613115,0.265787,0.774452,0.234523,-0.524004,14.027619,117.191101,39.540462,-0.085441,-0.00762,0.477201,-0.874597,21.761274,113.04644,16.148661,0.067185,-0.102258,0.6392,-0.759245,10.816295,129.80072,18.05592,0.092891,0.879647,0.153236,0.44058,-7.123031,86.442795,14.691019,0.086638,0.910277,-0.038734,0.402976,-8.18152,51.562725,1.591507,-0.043344,0.940374,0.040995,0.334869,-17.118231,5.117249,1.62422,-0.106427,0.894635,-0.02352,0.4333,4.574572,85.430634,27.976931,0.000393,0.853267,-0.144732,0.500987,10.912747,49.04245,32.983326,-0.041025,0.879851,0.06529,0.468953,4.022098,3.726533,44.646679,-0.043344,0.940374,0.040995,0.334869,-8.162427,0.807159,-8.923656,-0.041025,0.879851,0.06529,0.468953,15.693418,0.072113,36.870659
2,0.016667,0.005321,0.909169,0.057338,0.412428,-1.273964,85.937935,21.336271,0.034685,0.907748,0.14083,0.393647,-1.54745,93.159264,22.126101,0.009875,0.911,0.125328,0.392778,-2.223189,106.671356,26.117729,-0.005811,0.951615,-0.01644,0.306798,-3.429744,121.192932,29.65827,0.046986,0.964951,-0.135793,0.219595,-2.407457,134.876633,27.741014,0.042679,0.829777,0.269889,0.48663,-6.24951,115.975449,26.556465,0.213529,-0.665546,-0.041257,-0.713969,-15.354042,121.783997,12.891966,0.002641,-0.044668,-0.481876,-0.875097,-12.588554,116.154922,-11.291285,0.13446,0.114148,-0.522721,-0.834058,-1.799463,133.2668,-12.929602,-0.113876,0.943034,0.22804,0.213815,-1.347992,115.14978,31.613335,0.265731,0.774459,0.234684,-0.523951,14.02474,117.192116,39.541653,-0.08551,-0.007586,0.477034,-0.874682,21.762716,113.053169,16.150265,0.066966,-0.101975,0.639126,-0.759365,10.811607,129.80278,18.057066,0.092874,0.879662,0.153302,0.440532,-7.122848,86.442993,14.693311,0.086637,0.910421,-0.038791,0.402646,-8.178674,51.564175,1.590274,-0.043277,0.940428,0.040953,0.334732,-17.117418,5.119097,1.631138,-0.106429,0.894654,-0.023565,0.433258,4.57492,85.432877,27.979231,0.000429,0.853322,-0.144685,0.500907,10.912008,49.044876,32.98835,-0.040738,0.879845,0.065449,0.468967,4.021778,3.727674,44.646996,-0.043277,0.940428,0.040953,0.334732,-8.165374,0.807127,-8.919162,-0.040738,0.879845,0.065449,0.468967,15.691635,0.073375,36.868721
3,0.025,0.005283,0.909098,0.0573,0.412589,-1.276937,85.938683,21.337793,0.034752,0.907703,0.140827,0.393746,-1.550826,93.160088,22.126841,0.009909,0.910964,0.125315,0.392864,-2.225232,106.671738,26.118958,-0.005533,0.951546,-0.016782,0.307,-3.431035,121.193382,29.65943,0.046879,0.964888,-0.135798,0.21989,-2.397897,134.875412,27.736038,0.042732,0.829836,0.269812,0.486567,-6.250749,115.976212,26.557076,0.21345,-0.665679,-0.0411,-0.713878,-15.35725,121.7845,12.89378,0.002708,-0.044895,-0.481589,-0.875243,-12.599993,116.15081,-11.28934,0.134469,0.113832,-0.522725,-0.834098,-1.79988,133.25621,-12.93737,-0.113918,0.943026,0.228162,0.213696,-1.350198,115.150024,31.614801,0.265666,0.774487,0.235048,-0.523779,14.023982,117.193733,39.539955,-0.08549,-0.007738,0.476779,-0.874822,21.772638,113.064407,16.15041,0.067024,-0.101796,0.63912,-0.759389,10.812404,129.806442,18.061243,0.092871,0.879588,0.15327,0.44069,-7.12346,86.443016,14.692701,0.08661,0.910602,-0.038748,0.402246,-8.177835,51.563454,1.591527,-0.043505,0.940478,0.040962,0.334561,-17.112663,5.117622,1.633669,-0.106477,0.894653,-0.023534,0.43325,4.569587,85.434357,27.982885,0.000444,0.853365,-0.144649,0.500844,10.910887,49.047012,32.991451,-0.04108,0.879826,0.065298,0.468994,4.021951,3.728846,44.647083,-0.043505,0.940478,0.040962,0.334561,-8.162241,0.808013,-8.918971,-0.04108,0.879826,0.065298,0.468994,15.694433,0.075348,36.872375
4,0.033333,0.005311,0.909078,0.05726,0.412638,-1.279689,85.939445,21.340614,0.034816,0.90769,0.140751,0.393798,-1.553016,93.160912,22.129295,0.009912,0.910948,0.125255,0.392921,-2.225088,106.672112,26.1199,-0.004982,0.951526,-0.016245,0.307097,-3.430306,121.194206,29.658735,0.046732,0.964864,-0.136218,0.21977,-2.386982,134.878082,27.754179,0.042921,0.829948,0.269578,0.486488,-6.250019,115.976906,26.556597,0.213301,-0.665811,-0.040836,-0.713815,-15.358624,121.786133,12.895105,0.002643,-0.045262,-0.481391,-0.875333,-12.609029,116.146469,-11.287485,0.13454,0.113157,-0.522565,-0.834278,-1.801596,133.248108,-12.947573,-0.113959,0.942975,0.228145,0.213922,-1.350108,115.150902,31.614965,0.265554,0.774531,0.234993,-0.523795,14.020376,117.194115,39.547398,-0.085492,-0.007611,0.476723,-0.874853,21.771185,113.067291,16.158121,0.067005,-0.101721,0.639088,-0.759427,10.808985,129.807999,18.064285,0.092842,0.879575,0.15317,0.440758,-7.125489,86.443993,14.694905,0.086636,0.910351,-0.038682,0.402814,-8.180369,51.561726,1.600973,-0.043407,0.940417,0.041041,0.334735,-17.114916,5.115834,1.630911,-0.106573,0.894665,-0.023593,0.433197,4.566111,85.434906,27.986324,0.00057,0.853502,-0.144561,0.500635,10.912107,49.049297,33.001503,-0.041166,0.879798,0.065247,0.469046,4.020058,3.728721,44.645954,-0.043407,0.940417,0.041041,0.334735,-8.161402,0.807433,-8.919593,-0.041166,0.879798,0.065247,0.469046,15.693935,0.07511,36.873402
5,0.041667,0.005278,0.909037,0.057158,0.412742,-1.280359,85.939537,21.344835,0.034734,0.907653,0.140742,0.393893,-1.5536,93.161179,22.131941,0.009893,0.910917,0.125225,0.393004,-2.228148,106.673256,26.121553,-0.005143,0.951484,-0.016789,0.307198,-3.433851,121.195587,29.659239,0.047048,0.964801,-0.136103,0.220049,-2.389778,134.877274,27.739393,0.042939,0.829946,0.269511,0.486529,-6.253061,115.978119,26.556927,0.213412,-0.666031,-0.040867,-0.713574,-15.36023,121.787094,12.894368,0.002772,-0.045459,-0.481117,-0.875473,-12.625405,116.142021,-11.288646,0.134716,0.112481,-0.522603,-0.834318,-1.808714,133.235245,-12.958376,-0.113929,0.942965,0.22808,0.214048,-1.354068,115.152397,31.616234,0.265492,0.774579,0.235038,-0.523735,14.01478,117.194031,39.552261,-0.085568,-0.007531,0.476708,-0.874855,21.770361,113.06945,16.164164,0.066963,-0.101591,0.638919,-0.75959,10.808255,129.808777,18.068806,0.09285,0.879467,0.153213,0.440956,-7.124648,86.442902,14.697702,0.086716,0.910418,-0.038716,0.402642,-8.175665,51.561726,1.600544,-0.043525,0.940391,0.040934,0.334807,-17.118355,5.117398,1.631986,-0.106568,0.894666,-0.023536,0.4332,4.563929,85.43618,27.991968,0.000551,0.853457,-0.14454,0.500719,10.911425,49.050282,33.003201,-0.041111,0.879814,0.065241,0.469021,4.02072,3.729135,44.646221,-0.043525,0.940391,0.040934,0.334807,-8.162374,0.807443,-8.915794,-0.041111,0.879814,0.065241,0.469021,15.693717,0.074646,36.872746
6,0.05,0.005326,0.909012,0.057177,0.412794,-1.282328,85.938492,21.347246,0.03475,0.907633,0.14068,0.39396,-1.555103,93.160095,22.13488,0.009917,0.910898,0.125149,0.393071,-2.228891,106.673981,26.123486,-0.00472,0.951472,-0.0163,0.307268,-3.433298,121.196877,29.65933,0.047012,0.964778,-0.136493,0.219916,-2.382074,134.88031,27.755939,0.042999,0.82999,0.269419,0.486499,-6.252736,115.979385,26.557264,0.213207,-0.666295,-0.040613,-0.713404,-15.360745,121.7883,12.895247,0.002794,-0.045815,-0.480812,-0.875621,-12.64247,116.137825,-11.288367,0.134871,0.112103,-0.52236,-0.834496,-1.814319,133.224396,-12.971552,-0.113962,0.942941,0.228061,0.214158,-1.354496,115.153648,31.617296,0.265518,0.774564,0.235043,-0.523743,14.012447,117.195549,39.556931,-0.085527,-0.007538,0.476692,-0.874867,21.766941,113.070389,16.168583,0.067014,-0.101471,0.638821,-0.759684,10.804087,129.809647,18.072691,0.092782,0.879428,0.153193,0.441056,-7.12584,86.442818,14.699507,0.086778,0.910578,-0.038658,0.402272,-8.171597,51.560234,1.605687,-0.043013,0.940378,0.041239,0.33487,-17.117336,5.116496,1.633387,-0.106565,0.894584,-0.023539,0.433369,4.561182,85.434174,27.994987,0.000557,0.853514,-0.144475,0.50064,10.907444,49.048244,33.007507,-0.040958,0.8798,0.065382,0.469041,4.020468,3.725317,44.645775,-0.043013,0.940378,0.041239,0.33487,-8.164029,0.809449,-8.917846,-0.040958,0.8798,0.065382,0.469041,15.693092,0.072299,36.871059
7,0.058333,0.005321,0.908986,0.057214,0.412848,-1.284962,85.940338,21.349295,0.034791,0.907604,0.140679,0.394022,-1.558065,93.161873,22.137365,0.009916,0.910878,0.12506,0.393145,-2.231019,106.674812,26.126093,-0.00461,0.95141,-0.016458,0.307451,-3.43471,121.19838,29.659435,0.047112,0.964695,-0.136559,0.220218,-2.378646,134.881058,27.753258,0.043296,0.83004,0.269242,0.486485,-6.254135,115.980621,26.557783,0.213273,-0.666546,-0.040497,-0.713156,-15.361727,121.795097,12.897839,0.002896,-0.046297,-0.480548,-0.875741,-12.659682,116.135086,-11.285375,0.134822,0.11158,-0.52209,-0.834742,-1.823033,133.214279,-12.98787,-0.114144,0.942884,0.228194,0.214171,-1.356716,115.155289,31.618679,0.265482,0.774632,0.234973,-0.523691,14.008592,117.201866,39.560295,-0.085546,-0.007575,0.476676,-0.874874,21.766781,113.074745,16.173508,0.067228,-0.101342,0.638563,-0.7599,10.803088,129.813736,18.079189,0.092865,0.879352,0.153079,0.44123,-7.127692,86.444901,14.700881,0.086782,0.910297,-0.038632,0.402909,-8.18017,51.56089,1.611409,-0.042865,0.940309,0.041278,0.335079,-17.125282,5.117023,1.630508,-0.10658,0.894592,-0.023636,0.433344,4.557769,85.435776,27.997707,0.000533,0.85346,-0.144359,0.500766,10.902006,49.050423,33.01704,-0.040881,0.879818,0.065433,0.469007,4.020724,3.724328,44.646374,-0.042865,0.940309,0.041278,0.335079,-8.168628,0.809706,-8.917783,-0.040881,0.879818,0.065433,0.469007,15.692341,0.071525,36.870033
8,0.066667,0.005175,0.908928,0.057239,0.412973,-1.284489,85.943535,21.354664,0.034769,0.907573,0.140612,0.394119,-1.559783,93.165054,22.142151,0.009895,0.910843,0.125031,0.393235,-2.232912,106.677231,26.128506,-0.004459,0.951332,-0.01664,0.307687,-3.437186,121.201027,29.660707,0.04717,0.964593,-0.136661,0.22059,-2.374808,134.882813,27.7516,0.043287,0.830046,0.269177,0.486512,-6.25604,115.983109,26.558823,0.21316,-0.666809,-0.040386,-0.71295,-15.362738,121.796455,12.897812,0.002894,-0.046738,-0.480254,-0.875879,-12.67776,116.133049,-11.286503,0.134798,0.111054,-0.521935,-0.834913,-1.831032,133.204941,-13.00489,-0.114008,0.942908,0.228093,0.214244,-1.359627,115.158043,31.620735,0.265013,0.774745,0.234634,-0.523913,14.005661,117.200409,39.563457,-0.085892,-0.007516,0.476628,-0.874867,21.76461,113.083672,16.1751,0.067369,-0.1012,0.63828,-0.760144,10.800805,129.818253,18.084919,0.092922,0.879354,0.153048,0.441225,-7.125415,86.44606,14.704512,0.086746,0.91016,-0.038613,0.403229,-8.182693,51.562107,1.615261,-0.042966,0.940342,0.041259,0.334975,-17.12405,5.117521,1.630891,-0.106533,0.894574,-0.023641,0.433392,4.556437,85.441017,28.004814,0.000538,0.853511,-0.144268,0.500704,10.897118,49.054935,33.023296,-0.040837,0.879806,0.065414,0.469037,4.020523,3.726354,44.645699,-0.042966,0.940342,0.041259,0.334975,-8.168806,0.810605,-8.918757,-0.040837,0.879806,0.065414,0.469037,15.69224,0.07249,36.87001
9,0.075,0.005621,0.908952,0.056983,0.412949,-1.297828,85.947823,21.359125,0.034901,0.907558,0.140533,0.394172,-1.565662,93.169693,22.145918,0.009873,0.910808,0.125058,0.39331,-2.234684,106.680511,26.131191,-0.004018,0.951294,-0.016594,0.307812,-3.440154,121.204117,29.66375,0.047206,0.964545,-0.13691,0.220635,-2.366226,134.885712,27.759832,0.043413,0.83009,0.268974,0.486538,-6.258265,115.986206,26.561182,0.213065,-0.667027,-0.040164,-0.712787,-15.363705,121.800102,12.899563,0.002927,-0.047282,-0.480056,-0.875958,-12.692406,116.129303,-11.284532,0.134849,0.11049,-0.521962,-0.834963,-1.839507,133.196396,-13.023106,-0.114218,0.942848,0.228238,0.21424,-1.362682,115.161148,31.623898,0.265004,0.77483,0.234588,-0.523813,14.000996,117.209122,39.568295,-0.085855,-0.007546,0.476526,-0.874926,21.765417,113.089241,16.182304,0.067488,-0.101074,0.637739,-0.760604,10.798232,129.820496,18.092018,0.092839,0.879202,0.153029,0.44155,-7.139021,86.455627,14.70961,0.086751,0.910284,-0.038505,0.402957,-8.186768,51.570099,1.623805,-0.043001,0.940336,0.041079,0.335009,-17.124456,5.124804,1.632673,-0.106694,0.894482,-0.023633,0.433544,4.543365,85.440018,28.00864,0.000596,0.853558,-0.144234,0.500635,10.894052,49.056465,33.032845,-0.041036,0.879836,0.065308,0.468976,4.015392,3.726956,44.650414,-0.043001,0.940336,0.041079,0.335009,-8.168561,0.813616,-8.914676,-0.041036,0.879836,0.065308,0.468976,15.687266,0.073125,36.87495
