Format Version,1.23,Take Name,p13_straight_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.57.52.345 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003981,0.932239,0.058451,0.357069,3.639008,85.866623,16.346153,-0.018493,0.922611,0.151885,0.354089,3.281603,93.086258,17.117731,-0.025342,0.922373,0.149395,0.355341,1.351697,106.069649,20.756826,-0.004851,0.955926,0.005798,0.293510,-0.941449,120.376587,24.619484,0.018931,0.968894,-0.101937,0.224713,-0.120821,134.140915,23.265232,0.014102,0.828799,0.320904,0.458164,-3.474470,114.953636,21.624548,0.193209,-0.633524,-0.063068,-0.746552,-13.572371,120.482277,8.554853,0.056325,-0.014153,-0.472918,-0.879191,-8.842042,116.718826,-15.686128,0.193042,0.218155,-0.477260,-0.829076,2.314072,133.483887,-17.264956,-0.164960,0.929827,0.281158,0.170763,1.816504,114.532280,26.326317,0.235713,0.770034,0.201294,-0.557645,17.269806,118.202827,33.472847,-0.036090,-0.030723,0.457926,-0.887726,23.938925,114.742317,9.646141,0.114259,-0.241068,0.559570,-0.784673,12.200254,131.188614,11.423038,0.111982,0.919266,0.086678,0.367284,-2.965387,86.170883,10.439980,0.074633,0.936592,-0.050485,0.338638,-8.266155,50.391994,1.433904,-0.041652,0.951760,0.074962,0.294616,-16.495583,3.862548,3.515992,-0.042445,0.900681,-0.133679,0.411220,10.243402,85.562363,22.252327,0.004159,0.829600,-0.125768,0.543993,8.995336,49.755043,32.529224,-0.040663,0.857550,0.056753,0.509640,2.197082,3.955501,42.184998,-0.041652,0.951760,0.074962,0.294616,-8.409637,0.408751,-8.004852,-0.040663,0.857550,0.056753,0.509640,14.494446,0.094783,35.558475
1,0.008333,-0.003915,0.932292,0.058565,0.356913,3.629402,85.870247,16.359701,-0.018282,0.922628,0.152080,0.353971,3.272438,93.089699,17.133211,-0.025123,0.922406,0.149460,0.355242,1.346248,106.072906,20.779703,-0.003951,0.955958,0.006430,0.293407,-0.941130,120.379593,24.646700,0.018888,0.968898,-0.102650,0.224372,-0.102250,134.145142,23.316135,0.014364,0.828819,0.320932,0.458100,-3.476756,114.958252,21.651054,0.192688,-0.633900,-0.062837,-0.746387,-13.576421,120.494186,8.585814,0.055740,-0.014617,-0.472645,-0.879367,-8.868438,116.734505,-15.660095,0.192486,0.217665,-0.477116,-0.829417,2.295969,133.490158,-17.243477,-0.164732,0.929862,0.281215,0.170696,1.815369,114.533928,26.351261,0.235825,0.769863,0.201392,-0.557799,17.272087,118.197609,33.493919,-0.036028,-0.030951,0.458092,-0.887635,23.929985,114.739098,9.663792,0.114337,-0.241417,0.559533,-0.784581,12.198649,131.188660,11.447779,0.112000,0.919300,0.086726,0.367183,-2.976974,86.176147,10.455832,0.074583,0.936640,-0.050306,0.338543,-8.278590,50.398170,1.446627,-0.041596,0.951745,0.074972,0.294669,-16.497744,3.866312,3.515308,-0.042483,0.900856,-0.133736,0.410814,10.235779,85.564346,22.263569,0.004292,0.829972,-0.125662,0.543449,8.993125,49.758385,32.545864,-0.040203,0.857619,0.057099,0.509523,2.196149,3.956425,42.191074,-0.041596,0.951745,0.074972,0.294669,-8.411005,0.412307,-8.004915,-0.040203,0.857619,0.057099,0.509523,14.489537,0.097378,35.556213
2,0.016667,-0.003610,0.932367,0.058574,0.356718,3.607654,85.873024,16.375572,-0.017724,0.922728,0.152055,0.353748,3.254935,93.092499,17.150866,-0.024963,0.922472,0.149526,0.355054,1.344105,106.074905,20.802214,-0.003780,0.955958,0.006569,0.293405,-0.938757,120.381248,24.673180,0.019041,0.968807,-0.103119,0.224536,-0.096510,134.147064,23.347654,0.014651,0.828953,0.320818,0.457928,-3.476775,114.961014,21.677546,0.192533,-0.634210,-0.062814,-0.746166,-13.581663,120.501579,8.618310,0.055430,-0.014934,-0.472470,-0.879475,-8.893206,116.742279,-15.631435,0.192124,0.217240,-0.477013,-0.829671,2.278437,133.494644,-17.219963,-0.164402,0.929899,0.281267,0.170734,1.817359,114.534691,26.375305,0.235961,0.769612,0.201607,-0.558009,17.277414,118.187202,33.516457,-0.036102,-0.031142,0.458230,-0.887554,23.920368,114.734520,9.681312,0.114162,-0.241335,0.559699,-0.784514,12.194581,131.187134,11.473645,0.111843,0.919330,0.086861,0.367123,-3.001236,86.183815,10.474775,0.074531,0.936614,-0.050168,0.338650,-8.289033,50.404961,1.460944,-0.041724,0.951782,0.074783,0.294580,-16.499466,3.871053,3.518227,-0.042693,0.900890,-0.133462,0.410807,10.216544,85.562233,22.276371,0.004345,0.829924,-0.125647,0.543525,8.996525,49.752159,32.547043,-0.040600,0.857562,0.057018,0.509596,2.195319,3.949878,42.187733,-0.041724,0.951782,0.074783,0.294580,-8.414028,0.413033,-8.001698,-0.040600,0.857562,0.057018,0.509596,14.492551,0.094616,35.557808
3,0.025000,-0.003487,0.932418,0.058547,0.356591,3.594226,85.875099,16.393761,-0.017649,0.922753,0.152193,0.353627,3.243414,93.094627,17.169367,-0.024598,0.922552,0.149496,0.354887,1.333462,106.077026,20.825382,-0.003736,0.955972,0.006508,0.293363,-0.938289,120.384178,24.699890,0.019352,0.968731,-0.103456,0.224683,-0.094493,134.149796,23.373028,0.014783,0.828639,0.321080,0.458308,-3.481239,114.966110,21.704523,0.192240,-0.634821,-0.062472,-0.745750,-13.573843,120.518753,8.640930,0.054986,-0.015016,-0.472200,-0.879647,-8.921993,116.748810,-15.614210,0.192013,0.216952,-0.476863,-0.829858,2.261176,133.496933,-17.196848,-0.164142,0.929933,0.281245,0.170833,1.814838,114.535545,26.399704,0.235958,0.769492,0.201609,-0.558176,17.276686,118.178986,33.541603,-0.036131,-0.031222,0.458360,-0.887483,23.910400,114.729584,9.703414,0.114114,-0.241581,0.559805,-0.784369,12.190102,131.184753,11.499172,0.111824,0.919325,0.086916,0.367126,-3.016287,86.187607,10.494871,0.074479,0.936821,-0.049911,0.338125,-8.301206,50.409145,1.477808,-0.041725,0.951813,0.074762,0.294484,-16.497845,3.872085,3.518595,-0.042652,0.901019,-0.133483,0.410522,10.204739,85.562592,22.292648,0.004368,0.829983,-0.125427,0.543487,8.984578,49.752682,32.563866,-0.040856,0.857527,0.057049,0.509631,2.193337,3.945193,42.186810,-0.041725,0.951813,0.074762,0.294484,-8.414715,0.413463,-8.002771,-0.040856,0.857527,0.057049,0.509631,14.493188,0.094359,35.559162
4,0.033333,-0.003423,0.932455,0.058618,0.356482,3.584488,85.875732,16.412971,-0.017389,0.922803,0.152178,0.353518,3.234271,93.095146,17.189915,-0.024487,0.922575,0.149528,0.354821,1.331210,106.079483,20.848730,-0.003364,0.955979,0.006761,0.293338,-0.937511,120.386520,24.725460,0.019423,0.968689,-0.104010,0.224601,-0.086043,134.152573,23.408199,0.015381,0.829076,0.320769,0.457716,-3.481873,114.969238,21.729843,0.192348,-0.634886,-0.062610,-0.745656,-13.592757,120.527794,8.682898,0.055173,-0.015479,-0.471969,-0.879751,-8.945848,116.758621,-15.573317,0.191864,0.216556,-0.476774,-0.830047,2.244610,133.497925,-17.175379,-0.163732,0.929976,0.281375,0.170779,1.814947,114.537201,26.424049,0.236027,0.769306,0.201811,-0.558330,17.282108,118.167389,33.561199,-0.036099,-0.031518,0.458489,-0.887407,23.905619,114.724716,9.719192,0.114241,-0.241890,0.559732,-0.784308,12.191076,131.182434,11.525084,0.111874,0.919336,0.086787,0.367114,-3.027410,86.189636,10.515709,0.074317,0.936860,-0.049440,0.338122,-8.319451,50.410347,1.506109,-0.041499,0.951858,0.074969,0.294321,-16.486910,3.866580,3.510623,-0.042583,0.901056,-0.133372,0.410483,10.196386,85.561821,22.310234,0.004322,0.829911,-0.125399,0.543602,8.975489,49.749249,32.572075,-0.041537,0.857620,0.056567,0.509474,2.187924,3.941068,42.194305,-0.041499,0.951858,0.074969,0.294321,-8.409240,0.411471,-8.015625,-0.041537,0.857620,0.056567,0.509474,14.488787,0.088454,35.569569
5,0.041667,-0.003371,0.932502,0.058753,0.356339,3.574124,85.880447,16.431540,-0.017156,0.922837,0.152222,0.353422,3.224027,93.099632,17.210627,-0.024276,0.922609,0.149551,0.354737,1.326808,106.083641,20.872936,-0.002976,0.955940,0.006592,0.293472,-0.935973,120.390770,24.752769,0.019380,0.968580,-0.104386,0.224900,-0.072564,134.155991,23.434458,0.015517,0.828874,0.320938,0.457958,-3.482953,114.974930,21.756802,0.192051,-0.635463,-0.062329,-0.745264,-13.585952,120.542702,8.707685,0.054821,-0.015538,-0.471613,-0.879963,-8.973969,116.765747,-15.553977,0.191833,0.216238,-0.476792,-0.830127,2.231061,133.498138,-17.150909,-0.163656,0.929980,0.281514,0.170601,1.814851,114.540207,26.449650,0.236220,0.769183,0.201818,-0.558415,17.285011,118.168854,33.581074,-0.035967,-0.031854,0.458634,-0.887325,23.899254,114.721275,9.737214,0.114564,-0.242166,0.559986,-0.783994,12.190458,131.183090,11.552924,0.111818,0.919388,0.086907,0.366974,-3.039584,86.195908,10.536390,0.074284,0.936846,-0.049282,0.338190,-8.325848,50.417244,1.520920,-0.041717,0.951846,0.074819,0.294367,-16.485510,3.871524,3.511911,-0.042686,0.901037,-0.133267,0.410549,10.187832,85.564980,22.326691,0.004444,0.830028,-0.125249,0.543457,8.976356,49.750988,32.584698,-0.040820,0.857536,0.057268,0.509593,2.188612,3.939357,42.190395,-0.041717,0.951846,0.074819,0.294367,-8.405114,0.414310,-8.011795,-0.040820,0.857536,0.057268,0.509593,14.488461,0.093269,35.559994
