Format Version,1.23,Take Name,p13_uppercut_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.51.50.536 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036523,0.926857,0.096365,0.360992,-2.079579,84.241119,24.916204,-0.004115,0.922701,0.128889,0.363309,-3.077527,91.356247,26.023092,-0.003957,0.921654,0.129211,0.365846,-4.567007,105.578407,29.478252,0.018120,0.952415,-0.017170,0.303780,-6.094108,120.072792,33.006416,0.035020,0.962747,-0.130330,0.234321,-4.451599,133.719376,31.263500,0.062089,0.866186,0.239112,0.434387,-8.890335,114.738533,30.087332,-0.232640,0.704724,-0.007152,0.670217,-19.600115,120.230019,17.497869,0.021344,0.076373,-0.485372,-0.870704,-19.434601,111.798622,-6.019115,0.246084,0.239722,-0.479477,-0.807513,-9.135059,128.696732,-3.783061,-0.148986,0.930915,0.286823,0.170099,-3.697909,114.119873,34.876339,0.230623,0.785624,0.182343,-0.544388,11.937978,117.251602,41.880749,-0.080004,-0.009767,0.456116,-0.886263,19.455687,113.158440,18.409601,0.070353,-0.178768,0.654355,-0.731377,7.678111,129.439224,20.231447,0.106904,0.911988,0.166964,0.359127,-8.610651,84.257690,18.921350,0.092929,0.953802,0.009333,0.285552,-11.408727,49.914009,4.708022,-0.017240,0.955399,0.098742,0.277787,-19.541107,3.441709,1.355753,-0.121499,0.906713,0.021380,0.403302,4.451492,84.224541,30.911058,0.042975,0.861775,-0.150390,0.482577,13.306783,48.085278,33.118786,-0.045252,0.867986,0.082844,0.487534,2.938330,3.101987,43.416698,-0.017240,0.955399,0.098742,0.277787,-12.021951,0.431430,-10.662629,-0.045252,0.867986,0.082844,0.487534,15.011438,-0.058572,36.048393
1,0.008333,-0.036555,0.926788,0.096454,0.361142,-2.088014,84.244690,24.909586,-0.004030,0.922661,0.128701,0.363477,-3.087034,91.359543,26.017332,-0.003906,0.921581,0.129268,0.366009,-4.572840,105.583069,29.468107,0.018128,0.952376,-0.017011,0.303910,-6.099780,120.077026,32.998119,0.035160,0.962710,-0.130407,0.234410,-4.457942,133.724258,31.259787,0.062054,0.866000,0.239265,0.434679,-8.895512,114.743507,30.077208,-0.232600,0.704670,-0.006996,0.670289,-19.596600,120.238281,17.481792,0.021402,0.076634,-0.485236,-0.870755,-19.427187,111.814133,-6.037761,0.245985,0.240094,-0.479320,-0.807526,-9.124288,128.708450,-3.793590,-0.149121,0.930848,0.286829,0.170338,-3.704781,114.123581,34.867882,0.230575,0.785674,0.182460,-0.544297,11.926861,117.256943,41.881023,-0.079989,-0.009584,0.456087,-0.886281,19.450628,113.167465,18.411175,0.070276,-0.178664,0.654407,-0.731363,7.672285,129.447525,20.226021,0.106876,0.911955,0.166842,0.359276,-8.617128,84.261620,18.912600,0.092893,0.953814,0.009322,0.285522,-11.414429,49.914459,4.707533,-0.017463,0.955389,0.098763,0.277801,-19.544044,3.441515,1.357467,-0.121702,0.906779,0.021368,0.403094,4.441100,84.227768,30.906572,0.042735,0.861850,-0.150108,0.482552,13.310066,48.092159,33.119255,-0.046743,0.868223,0.082773,0.486983,2.974033,3.098917,43.406265,-0.017463,0.955389,0.098763,0.277801,-12.022671,0.433538,-10.660103,-0.046743,0.868223,0.082773,0.486983,15.048413,-0.042662,36.031933
2,0.016667,-0.036590,0.926750,0.096404,0.361250,-2.094462,84.246696,24.905005,-0.003949,0.922624,0.128582,0.363615,-3.093822,91.361649,26.011786,-0.003925,0.921521,0.129257,0.366165,-4.576537,105.584976,29.459768,0.018338,0.952307,-0.016908,0.304120,-6.104467,120.079018,32.988995,0.035134,0.962656,-0.130454,0.234606,-4.457299,133.726257,31.255674,0.062025,0.865819,0.239373,0.434983,-8.899287,114.745476,30.067244,-0.232215,0.704503,-0.007295,0.670595,-19.591288,120.243164,17.465397,0.021084,0.076732,-0.485419,-0.870653,-19.410311,111.824379,-6.055988,0.245987,0.240308,-0.479212,-0.807526,-9.114857,128.722549,-3.802690,-0.149154,0.930804,0.286916,0.170400,-3.710179,114.125572,34.859676,0.230540,0.785682,0.182659,-0.544234,11.920389,117.258621,41.875336,-0.080021,-0.009588,0.456024,-0.886311,19.448362,113.175270,18.405777,0.070257,-0.178522,0.654261,-0.731530,7.668111,129.453033,20.221100,0.106890,0.911941,0.166765,0.359343,-8.622142,84.262939,18.906460,0.092862,0.953780,0.009302,0.285646,-11.421529,49.914082,4.705907,-0.017378,0.955348,0.098701,0.277967,-19.548487,3.440559,1.357490,-0.121622,0.906831,0.021292,0.403005,4.433217,84.230453,30.903551,0.042886,0.861858,-0.150228,0.482487,13.294776,48.093147,33.118076,-0.045255,0.867865,0.083027,0.487719,2.941892,3.104547,43.408455,-0.017378,0.955348,0.098701,0.277967,-12.023906,0.430159,-10.657463,-0.045255,0.867865,0.083027,0.487719,15.018625,-0.051436,36.044136
3,0.025000,-0.036540,0.926728,0.096212,0.361363,-2.105376,84.244797,24.902578,-0.003903,0.922597,0.128430,0.363737,-3.103193,91.360336,26.006948,-0.003868,0.921479,0.129233,0.366281,-4.583621,105.585777,29.451412,0.018418,0.952265,-0.016834,0.304252,-6.110170,120.080017,32.980423,0.035179,0.962615,-0.130518,0.234732,-4.461082,133.727402,31.250090,0.061699,0.865446,0.239715,0.435584,-8.905129,114.746925,30.057981,-0.232022,0.704464,-0.007272,0.670704,-19.580339,120.244171,17.441698,0.020775,0.077012,-0.485492,-0.870595,-19.396561,111.833382,-6.082532,0.245864,0.240500,-0.479087,-0.807581,-9.104754,128.733643,-3.813569,-0.149178,0.930743,0.287068,0.170457,-3.717208,114.126190,34.851601,0.230444,0.785722,0.182665,-0.544215,11.912438,117.258240,41.869778,-0.079966,-0.009560,0.456059,-0.886298,19.443665,113.178169,18.400684,0.070513,-0.178633,0.654309,-0.731436,7.664787,129.456848,20.214079,0.106839,0.911882,0.166840,0.359475,-8.631688,84.260849,18.902536,0.092804,0.953751,0.009245,0.285763,-11.423495,49.913044,4.697932,-0.017905,0.955351,0.098603,0.277958,-19.546354,3.438386,1.355245,-0.121649,0.906874,0.021447,0.402891,4.420937,84.228745,30.902618,0.042758,0.861798,-0.150313,0.482579,13.289215,48.092422,33.106339,-0.045164,0.867860,0.083024,0.487736,2.941787,3.105193,43.408180,-0.017905,0.955351,0.098603,0.277958,-12.017820,0.429388,-10.657591,-0.045164,0.867860,0.083024,0.487736,15.018153,-0.052119,36.043816
4,0.033333,-0.036382,0.926681,0.096173,0.361509,-2.114385,84.242805,24.896336,-0.003893,0.922545,0.128422,0.363872,-3.110043,91.358635,26.000864,-0.003808,0.921442,0.129145,0.366404,-4.590594,105.583969,29.444963,0.018408,0.952242,-0.016735,0.304329,-6.114979,120.078896,32.972050,0.035322,0.962594,-0.130569,0.234769,-4.466727,133.726715,31.244411,0.061731,0.865350,0.239452,0.435914,-8.910344,114.746078,30.049515,-0.231737,0.704320,-0.007289,0.670953,-19.575369,120.242844,17.424416,0.020613,0.077219,-0.485553,-0.870546,-19.381479,111.843094,-6.103672,0.245918,0.240760,-0.479063,-0.807501,-9.092306,128.745850,-3.824378,-0.149142,0.930725,0.287089,0.170550,-3.723701,114.124771,34.844437,0.230304,0.785739,0.182649,-0.544255,11.905212,117.254494,41.865273,-0.080087,-0.009400,0.456007,-0.886315,19.437504,113.179657,18.395618,0.070273,-0.178536,0.654191,-0.731588,7.657115,129.456589,20.205273,0.106824,0.911801,0.166802,0.359700,-8.639024,84.261482,18.894487,0.092763,0.953685,0.009183,0.286000,-11.427381,49.912498,4.692072,-0.017360,0.955349,0.098769,0.277941,-19.547474,3.437024,1.354043,-0.121666,0.906825,0.021567,0.402990,4.410255,84.224136,30.898184,0.042588,0.861905,-0.150375,0.482384,13.282995,48.088501,33.095264,-0.045898,0.867984,0.082718,0.487498,2.948974,3.101665,43.412281,-0.017360,0.955349,0.098769,0.277941,-12.023533,0.428377,-10.661753,-0.045898,0.867984,0.082718,0.487498,15.025684,-0.053014,36.047359
5,0.041667,-0.036357,0.926637,0.096100,0.361645,-2.121522,84.242241,24.893850,-0.003830,0.922524,0.128276,0.363978,-3.116628,91.358292,25.997385,-0.003804,0.921410,0.129109,0.366498,-4.594184,105.583618,29.437838,0.018531,0.952203,-0.016592,0.304452,-6.118434,120.078835,32.963825,0.035307,0.962556,-0.130680,0.234864,-4.467756,133.727020,31.241301,0.061670,0.865245,0.239444,0.436136,-8.913528,114.746010,30.041033,-0.231713,0.704121,-0.007067,0.671173,-19.572088,120.242455,17.410343,0.020572,0.077449,-0.485644,-0.870476,-19.364014,111.853218,-6.121372,0.245825,0.240959,-0.478908,-0.807562,-9.079744,128.757950,-3.833599,-0.149168,0.930684,0.287137,0.170673,-3.727865,114.124680,34.837009,0.230220,0.785747,0.182664,-0.544274,11.899306,117.253510,41.862118,-0.080142,-0.009293,0.455963,-0.886334,19.432493,113.182434,18.392107,0.070055,-0.178595,0.654297,-0.731500,7.650472,129.458344,20.198790,0.106782,0.911768,0.166855,0.359774,-8.644446,84.261116,18.890139,0.092728,0.953644,0.009102,0.286151,-11.427326,49.912773,4.685092,-0.017324,0.955357,0.098753,0.277921,-19.545898,3.436532,1.354002,-0.121633,0.906877,0.021584,0.402882,4.401402,84.223373,30.897560,0.042539,0.861933,-0.150339,0.482349,13.272694,48.087196,33.091511,-0.045077,0.867932,0.083028,0.487615,2.944656,3.098950,43.408371,-0.017324,0.955357,0.098753,0.277921,-12.022764,0.427157,-10.662116,-0.045077,0.867932,0.083028,0.487615,15.018424,-0.059457,36.040230
