Format Version,1.23,Take Name,p13_straight_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.56.16.470 오전,Total Frames in Take,1250,Total Exported Frames,1250,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001147,0.893984,0.043714,0.445960,-4.821680,86.401001,18.914007,0.012782,0.888609,0.161797,0.428991,-5.090203,93.642738,19.489618,0.010241,0.895219,0.125345,0.427513,-6.707317,106.837318,23.647448,0.020698,0.938825,0.018162,0.343292,-8.039481,121.358551,27.144098,0.051445,0.960517,-0.113808,0.248614,-6.532568,135.114182,26.453987,0.062112,0.832158,0.239509,0.496277,-10.666423,116.178978,23.817612,0.169930,-0.695871,-0.010786,-0.697690,-19.369715,122.119888,9.950077,0.002221,-0.126798,-0.435412,-0.891254,-18.587870,116.587425,-14.400381,0.110629,0.103733,-0.495924,-0.855020,-6.730031,132.209747,-18.992039,-0.113160,0.933005,0.188325,0.285010,-6.169084,115.289017,29.226908,0.252801,0.792772,0.231450,-0.504019,7.972236,117.097054,39.232124,0.028289,0.008633,0.462462,-0.886146,17.068975,112.911949,16.343290,0.154243,-0.290887,0.565118,-0.756462,5.497052,129.480331,15.504582,0.080368,0.860980,0.168782,0.473041,-10.160680,86.764832,11.846040,0.086531,0.893601,-0.021107,0.439936,-9.367095,52.096195,-1.821163,-0.021899,0.941927,0.032810,0.333494,-17.559925,5.549178,-3.638074,-0.122045,0.867845,-0.024822,0.480971,0.517321,86.037163,25.981976,0.020339,0.808183,-0.135466,0.572779,7.523094,49.919674,31.963821,-0.045430,0.799875,0.043357,0.596873,-1.371635,4.397282,41.218216,-0.021899,0.941927,0.032810,0.333494,-8.860733,0.820836,-14.221449,-0.045430,0.799875,0.043357,0.596873,11.990517,0.323815,37.358063
1,0.008333,0.001055,0.893973,0.043888,0.445965,-4.817063,86.400047,18.914186,0.012746,0.888584,0.161857,0.429021,-5.087919,93.641571,19.491465,0.010223,0.895178,0.125501,0.427552,-6.706882,106.836555,23.650534,0.021040,0.938813,0.018318,0.343296,-8.041683,121.356621,27.151009,0.052111,0.960461,-0.114219,0.248501,-6.527403,135.111816,26.468172,0.061964,0.831985,0.239813,0.496438,-10.667449,116.177559,23.822807,0.169574,-0.695696,-0.011067,-0.697947,-19.365799,122.120430,9.953014,0.002296,-0.126578,-0.435110,-0.891432,-18.572081,116.611732,-14.402446,0.110446,0.104543,-0.495283,-0.855317,-6.701807,132.225494,-18.988268,-0.113579,0.932908,0.188808,0.284842,-6.170584,115.286812,29.232368,0.252857,0.792734,0.231348,-0.504098,7.970759,117.104408,39.235817,0.028352,0.008568,0.462488,-0.886131,17.062115,112.915886,16.345469,0.154193,-0.291157,0.565071,-0.756404,5.491347,129.484589,15.507892,0.080411,0.861014,0.168776,0.472974,-10.155996,86.763802,11.846168,0.086559,0.893448,-0.021176,0.440238,-9.366404,52.095531,-1.822188,-0.022201,0.941916,0.032813,0.333504,-17.563879,5.549264,-3.637165,-0.122085,0.867897,-0.024846,0.480867,0.521871,86.036293,25.982206,0.020396,0.808206,-0.135447,0.572749,7.530036,49.919617,31.966158,-0.045573,0.799850,0.043369,0.596894,-1.367643,4.396939,41.216316,-0.022201,0.941916,0.032813,0.333504,-8.861489,0.823839,-14.219210,-0.045573,0.799850,0.043369,0.596894,11.995785,0.326157,37.357758
2,0.016667,0.001062,0.893972,0.043939,0.445962,-4.816830,86.398094,18.914730,0.012790,0.888570,0.161849,0.429051,-5.087921,93.639549,19.492718,0.010234,0.895143,0.125610,0.427593,-6.705767,106.833992,23.651896,0.021193,0.938789,0.018218,0.343356,-8.041843,121.353233,27.155310,0.052772,0.960370,-0.114481,0.248592,-6.522552,135.107819,26.471487,0.061886,0.831879,0.239976,0.496548,-10.666945,116.174713,23.825743,0.169375,-0.695453,-0.011369,-0.698232,-19.361851,122.118805,9.954308,0.002421,-0.126232,-0.435043,-0.891514,-18.551613,116.629768,-14.405055,0.110544,0.105111,-0.495023,-0.855385,-6.674723,132.242935,-18.981365,-0.113153,0.932967,0.188615,0.284945,-6.170572,115.283112,29.235575,0.252817,0.792564,0.231589,-0.504274,7.972101,117.088303,39.239399,0.028385,0.008381,0.462507,-0.886122,17.055614,112.911644,16.343765,0.153898,-0.292173,0.563276,-0.757411,5.485242,129.481384,15.512247,0.080396,0.861023,0.168896,0.472916,-10.155815,86.762360,11.846772,0.086514,0.893758,-0.021259,0.439614,-9.361811,52.096916,-1.828498,-0.022391,0.941988,0.032701,0.333299,-17.560196,5.550236,-3.628890,-0.122122,0.867909,-0.024789,0.480840,0.522155,86.033829,25.982689,0.020458,0.808202,-0.135544,0.572730,7.534936,49.917618,31.964039,-0.045533,0.799877,0.043344,0.596863,-1.372581,4.397693,41.218269,-0.022391,0.941988,0.032701,0.333299,-8.860831,0.823641,-14.212910,-0.045533,0.799877,0.043344,0.596863,11.990147,0.325667,37.358578
3,0.025000,0.001605,0.893983,0.043636,0.445969,-4.829240,86.387886,18.913565,0.012944,0.888552,0.161913,0.429060,-5.091311,93.629707,19.491146,0.010264,0.895146,0.125568,0.427600,-6.706957,106.829987,23.655731,0.022019,0.938759,0.019095,0.343339,-8.041718,121.349525,27.158415,0.053203,0.960350,-0.115238,0.248228,-6.509373,135.104141,26.505062,0.061750,0.831741,0.240090,0.496740,-10.667283,116.171074,23.829105,0.169124,-0.695240,-0.011646,-0.698500,-19.356138,122.114502,9.953602,0.002374,-0.125936,-0.435014,-0.891570,-18.531422,116.645836,-14.409849,0.110469,0.105584,-0.494757,-0.855491,-6.649524,132.260498,-18.975376,-0.113116,0.932930,0.188887,0.284899,-6.171003,115.279327,29.238987,0.252748,0.792474,0.231690,-0.504404,7.972863,117.080772,39.241787,0.028393,0.008281,0.462479,-0.886137,17.051538,112.912010,16.342813,0.153820,-0.292489,0.562871,-0.757605,5.480564,129.480408,15.514788,0.080254,0.860987,0.168906,0.473003,-10.168080,86.758377,11.845824,0.086582,0.893659,-0.021159,0.439806,-9.363298,52.091492,-1.825154,-0.021752,0.941942,0.032991,0.333443,-17.562887,5.545530,-3.638575,-0.122356,0.867876,-0.024644,0.480846,0.509600,86.017395,25.981308,0.020518,0.808237,-0.135654,0.572652,7.542391,49.904911,31.961685,-0.045579,0.799943,0.043540,0.596756,-1.374738,4.388037,41.221680,-0.021752,0.941942,0.032991,0.333443,-8.865714,0.820456,-14.225065,-0.045579,0.799943,0.043540,0.596756,11.988240,0.321115,37.357491
4,0.033333,0.001673,0.893978,0.043584,0.445983,-4.829048,86.385277,18.914906,0.013046,0.888530,0.161918,0.429101,-5.089907,93.627151,19.492241,0.010323,0.895105,0.125699,0.427646,-6.703101,106.825829,23.657612,0.021406,0.938801,0.018907,0.343273,-8.038142,121.344337,27.164423,0.054308,0.960257,-0.115425,0.248262,-6.520001,135.100021,26.500261,0.061639,0.831622,0.240258,0.496872,-10.663388,116.166878,23.833313,0.168629,-0.694981,-0.011561,-0.698879,-19.348146,122.110855,9.955472,0.002081,-0.125887,-0.435182,-0.891496,-18.505297,116.658798,-14.411081,0.110339,0.106097,-0.494410,-0.855644,-6.627807,132.280960,-18.969696,-0.113538,0.932810,0.189217,0.284905,-6.167685,115.273521,29.243406,0.253083,0.792311,0.231651,-0.504510,7.972721,117.084923,39.249310,0.028565,0.008158,0.462696,-0.886019,17.037600,112.905228,16.346846,0.153735,-0.292783,0.562871,-0.757509,5.473562,129.480881,15.519730,0.080249,0.860984,0.168930,0.473001,-10.167665,86.756432,11.847030,0.086597,0.893668,-0.021145,0.439785,-9.361731,52.090084,-1.825249,-0.022240,0.941946,0.032734,0.333424,-17.561956,5.544302,-3.640298,-0.122324,0.867922,-0.024584,0.480774,0.509570,86.014114,25.982779,0.020455,0.808235,-0.135662,0.572655,7.543020,49.900829,31.957542,-0.045509,0.799964,0.043572,0.596732,-1.369766,4.383919,41.221523,-0.022240,0.941946,0.032734,0.333424,-8.861203,0.817174,-14.222935,-0.045509,0.799964,0.043572,0.596732,11.992630,0.316504,37.355839
5,0.041667,0.001642,0.893956,0.043644,0.446021,-4.825706,86.383736,18.914444,0.013016,0.888488,0.162003,0.429155,-5.087389,93.625549,19.492344,0.010353,0.895068,0.125753,0.427706,-6.702618,106.823639,23.659370,0.021574,0.938748,0.018826,0.343414,-8.037769,121.341728,27.167904,0.054834,0.960142,-0.115648,0.248487,-6.514235,135.096802,26.503616,0.061503,0.831437,0.240457,0.497102,-10.662704,116.164757,23.835772,0.168282,-0.694832,-0.011829,-0.699106,-19.340071,122.109772,9.953758,0.001845,-0.125595,-0.435164,-0.891546,-18.487223,116.680511,-14.417540,0.110112,0.106509,-0.494211,-0.855737,-6.605695,132.304794,-18.961998,-0.113439,0.932780,0.189280,0.285002,-6.167730,115.270592,29.246340,0.253039,0.792195,0.231841,-0.504628,7.971536,117.077362,39.254684,0.028585,0.008001,0.462802,-0.885965,17.031605,112.907013,16.348618,0.154035,-0.292721,0.563364,-0.757105,5.470551,129.486954,15.526609,0.080515,0.860774,0.168955,0.473329,-10.163721,86.754906,11.846112,0.086486,0.893362,-0.021285,0.440422,-9.368637,52.092384,-1.836505,-0.022339,0.941922,0.032674,0.333492,-17.564159,5.545360,-3.640900,-0.122323,0.867896,-0.024542,0.480824,0.512309,86.012566,25.982773,0.020471,0.808171,-0.135708,0.572734,7.546865,49.899109,31.955198,-0.045480,0.799953,0.043573,0.596749,-1.370519,4.383442,41.220848,-0.022339,0.941922,0.032674,0.333492,-8.861102,0.817644,-14.221379,-0.045480,0.799953,0.043573,0.596749,11.991833,0.315568,37.355495
