Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01068,0.94103,0.055316,0.333601,7.767801,87.533096,26.622688,-0.002198,0.932595,0.146336,0.32992,7.353383,94.756493,27.327705,0.006809,0.932316,0.150528,0.328757,6.06868,106.972839,30.79283,-0.002131,0.969047,-0.020543,0.246012,4.774899,121.287468,35.068913,0.021846,0.979811,-0.116577,0.160944,5.702591,134.948212,32.950455,0.053892,0.865785,0.272565,0.416198,1.775087,116.066971,32.146259,-0.150824,0.741404,0.027503,0.653312,-9.506748,121.643867,20.105967,-0.086257,-0.132534,-0.465474,-0.870821,-12.026863,116.95433,-4.303493,0.07759,0.039462,-0.470445,-0.878125,-1.542843,133.395325,-7.272478,-0.11863,0.931158,0.326531,0.110673,7.332413,115.275146,36.478432,0.236164,0.737206,0.143803,-0.616501,23.832485,117.864166,41.417549,-0.03486,-0.065905,0.465712,-0.88179,27.037975,113.594696,17.011385,0.094108,-0.298376,0.557164,-0.76921,15.957374,129.826431,19.966629,0.095862,0.910551,0.137799,0.377782,0.877755,87.682091,21.046083,0.099346,0.936939,-0.009293,0.334946,-1.748531,52.508904,8.992627,-0.011144,0.963729,0.020193,0.265885,-10.847931,6.153238,6.66853,-0.042552,0.918369,-0.027054,0.3925,14.657846,87.384102,32.199295,0.116918,0.888786,-0.11413,0.42821,16.779449,50.299847,35.296539,-0.011015,0.836164,0.024181,0.547836,2.326572,5.527669,40.156029,-0.011144,0.963729,0.020193,0.265885,-3.853303,0.993303,-4.928504,-0.011015,0.836164,0.024181,0.547836,14.761368,0.471607,34.69223
1,0.008333,-0.010714,0.941021,0.055412,0.333607,7.763741,87.532333,26.623175,-0.002204,0.932571,0.146417,0.329952,7.348391,94.755562,27.329338,0.006874,0.932294,0.150557,0.328806,6.062602,106.972519,30.796572,-0.002081,0.969028,-0.020575,0.246083,4.770109,121.286842,35.074028,0.021784,0.979801,-0.116548,0.161033,5.699596,134.947418,32.955212,0.05389,0.865719,0.272701,0.416247,1.769945,116.067001,32.150574,-0.150962,0.741419,0.027713,0.653253,-9.510465,121.646164,20.110003,-0.086146,-0.13246,-0.46543,-0.870867,-12.032294,116.958199,-4.299572,0.07755,0.039474,-0.470565,-0.878064,-1.54535,133.398483,-7.268544,-0.118787,0.931128,0.326579,0.110622,7.326804,115.274086,36.483143,0.236339,0.73721,0.143932,-0.6164,23.82597,117.868484,41.422447,-0.034873,-0.06596,0.465781,-0.881749,27.033571,113.595726,17.017147,0.093958,-0.298458,0.557124,-0.769225,15.956351,129.828232,19.974407,0.09581,0.910555,0.137784,0.377791,0.873785,87.681335,21.046463,0.099366,0.936967,-0.009253,0.334863,-1.749277,52.507095,8.995366,-0.011081,0.96372,0.020266,0.265914,-10.84938,6.151742,6.667913,-0.042568,0.91835,-0.027145,0.392536,14.653694,87.383324,32.199886,0.116891,0.888861,-0.114015,0.428093,16.773607,50.299538,35.303898,-0.010908,0.836172,0.024327,0.547819,2.328117,5.524275,40.156891,-0.011081,0.96372,0.020266,0.265914,-3.854534,0.993261,-4.929634,-0.010908,0.836172,0.024327,0.547819,14.762563,0.469952,34.690693
2,0.016667,-0.010654,0.941012,0.055412,0.333637,7.754329,87.531624,26.624769,-0.002071,0.932556,0.146423,0.329992,7.339782,94.754875,27.3312,0.006932,0.93228,0.150549,0.328848,6.056867,106.972763,30.799931,-0.001495,0.969029,-0.020121,0.246123,4.765882,121.28714,35.077679,0.021422,0.979819,-0.116718,0.160854,5.70803,134.949326,32.974918,0.053896,0.865707,0.272687,0.41628,1.765263,116.067764,32.153877,-0.150902,0.741375,0.027645,0.65332,-9.514156,121.647202,20.112503,-0.086257,-0.132458,-0.465523,-0.870806,-12.032533,116.959641,-4.297507,0.077526,0.039451,-0.470574,-0.878062,-1.548786,133.402863,-7.263833,-0.118744,0.931107,0.326637,0.110671,7.32172,115.274025,36.486809,0.236233,0.737212,0.143951,-0.616434,23.82086,117.866158,41.427395,-0.035031,-0.066025,0.465833,-0.88171,27.028891,113.598167,17.021318,0.093992,-0.298462,0.557351,-0.769055,15.953983,129.831238,19.983757,0.095857,0.910487,0.137778,0.377946,0.864702,87.681664,21.047678,0.099238,0.936906,-0.009249,0.335072,-1.759682,52.507954,8.995319,-0.010991,0.963726,0.020351,0.265891,-10.84796,6.150195,6.669585,-0.042683,0.918312,-0.027127,0.392613,14.643955,87.381592,32.201859,0.116915,0.88889,-0.113989,0.428033,16.771997,50.298454,35.308151,-0.010852,0.836192,0.024461,0.547783,2.325906,5.523154,40.159008,-0.010991,0.963726,0.020351,0.265891,-3.854383,0.993266,-4.929417,-0.010852,0.836192,0.024461,0.547783,14.760149,0.471068,34.690289
3,0.025,-0.010638,0.940982,0.055445,0.333714,7.74895,87.531448,26.625725,-0.002055,0.932539,0.146482,0.330015,7.334398,94.754646,27.332657,0.006977,0.932275,0.150569,0.328852,6.051283,106.972031,30.802834,-0.001435,0.969038,-0.019928,0.246101,4.761351,121.286217,35.081543,0.021414,0.979823,-0.11679,0.160773,5.703709,134.949219,32.984245,0.053957,0.86566,0.272718,0.416348,1.760345,116.067245,32.157398,-0.151159,0.741346,0.027974,0.65328,-9.516874,121.649529,20.115284,-0.086028,-0.132261,-0.465567,-0.870835,-12.034019,116.963348,-4.295123,0.077731,0.039373,-0.470874,-0.877887,-1.550735,133.405441,-7.258622,-0.118741,0.931077,0.326713,0.1107,7.316755,115.272812,36.490265,0.236463,0.737131,0.144384,-0.616341,23.815697,117.86412,41.431953,-0.035005,-0.06616,0.465843,-0.881696,27.023993,113.601265,17.025007,0.093715,-0.298575,0.55718,-0.769169,15.95082,129.833282,19.991463,0.095841,0.910486,0.137753,0.377961,0.86023,87.68203,21.047527,0.099203,0.936914,-0.009216,0.335062,-1.763604,52.507603,8.997146,-0.011341,0.963737,0.02034,0.265837,-10.847771,6.149119,6.66966,-0.042663,0.91818,-0.027154,0.392924,14.63767,87.380867,32.203926,0.116829,0.888866,-0.113922,0.428124,16.762478,50.297714,35.312195,-0.010946,0.836179,0.024527,0.547799,2.325559,5.519074,40.159588,-0.011341,0.963737,0.02034,0.265837,-3.851844,0.994455,-4.928935,-0.010946,0.836179,0.024527,0.547799,14.761202,0.469882,34.691368
4,0.033333,-0.010642,0.940968,0.05545,0.333754,7.742775,87.530342,26.626808,-0.00203,0.932521,0.146536,0.330042,7.328115,94.753525,27.333769,0.007041,0.932267,0.15057,0.328872,6.045022,106.970619,30.805391,-0.001298,0.969033,-0.019888,0.246126,4.756767,121.284775,35.084724,0.02129,0.979831,-0.11676,0.160767,5.702575,134.947845,32.989452,0.053938,0.865604,0.272744,0.416451,1.755181,116.066315,32.160275,-0.150945,0.741362,0.027851,0.653316,-9.519124,121.649292,20.115746,-0.086185,-0.132221,-0.46557,-0.870824,-12.037138,116.966942,-4.295303,0.077813,0.039351,-0.470825,-0.877907,-1.553495,133.409637,-7.254458,-0.118742,0.931029,0.326827,0.110764,7.311391,115.270981,36.493233,0.236363,0.737131,0.144359,-0.616386,23.809835,117.860939,41.43729,-0.035166,-0.066166,0.465887,-0.881666,27.017754,113.601303,17.029732,0.093601,-0.298618,0.557123,-0.769208,15.94632,129.833801,19.999355,0.095807,0.910483,0.137763,0.377972,0.854535,87.680923,21.048018,0.099171,0.936966,-0.009177,0.334925,-1.766548,52.50621,8.997882,-0.011315,0.963732,0.02039,0.265851,-10.84702,6.14706,6.669275,-0.042694,0.918153,-0.027186,0.392981,14.631015,87.379753,32.205597,0.116804,0.888864,-0.113857,0.428152,16.756794,50.296932,35.317135,-0.010928,0.836193,0.024578,0.547775,2.32434,5.516338,40.159729,-0.011315,0.963732,0.02039,0.265851,-3.850908,0.993515,-4.929706,-0.010928,0.836193,0.024578,0.547775,14.759803,0.468047,34.690273
5,0.041667,-0.010598,0.940959,0.055426,0.333783,7.73586,87.528549,26.628855,-0.001986,0.932504,0.146554,0.330081,7.321891,94.751793,27.335688,0.007054,0.932251,0.150559,0.328922,6.039462,106.969574,30.808279,-0.001253,0.96902,-0.019925,0.246176,4.751472,121.283813,35.087399,0.021269,0.979833,-0.116683,0.160813,5.69893,134.946686,32.991554,0.054013,0.865528,0.27284,0.416537,1.749925,116.065475,32.162682,-0.151048,0.741302,0.027916,0.653358,-9.521616,121.652748,20.117565,-0.086113,-0.132177,-0.465641,-0.8708,-12.035317,116.969231,-4.293701,0.077817,0.039432,-0.470842,-0.877894,-1.553982,133.413177,-7.252279,-0.118716,0.931006,0.32688,0.11083,7.305667,115.269913,36.496193,0.236365,0.737076,0.144349,-0.616453,23.80381,117.857971,41.44223,-0.035255,-0.066218,0.466016,-0.88159,27.007502,113.599083,17.033991,0.093565,-0.298705,0.55722,-0.769108,15.94091,129.834778,20.007132,0.095739,0.910505,0.137786,0.377928,0.847948,87.679749,21.049681,0.099156,0.936978,-0.009133,0.334897,-1.768537,52.504528,9.000025,-0.011326,0.963736,0.020403,0.265834,-10.846351,6.145012,6.668301,-0.042691,0.918144,-0.02715,0.393003,14.623774,87.37735,32.208027,0.116753,0.888893,-0.113834,0.428111,16.750389,50.294365,35.317039,-0.010913,0.836215,0.024689,0.547737,2.323307,5.512148,40.160637,-0.011326,0.963736,0.020403,0.265834,-3.850492,0.991881,-4.931012,-0.010913,0.836215,0.024689,0.547737,14.758766,0.46615,34.68906
6,0.05,-0.010859,0.940925,0.055635,0.333837,7.737289,87.524185,26.627302,-0.002187,0.932474,0.146671,0.330114,7.318701,94.747009,27.335701,0.007153,0.932249,0.150575,0.328919,6.029705,106.97039,30.811123,-0.001065,0.96902,-0.019917,0.246175,4.744335,121.284447,35.091644,0.021217,0.979838,-0.116691,0.160783,5.69672,134.94722,32.997292,0.053793,0.865486,0.272859,0.41664,1.741787,116.06691,32.166531,-0.150936,0.741206,0.02797,0.653491,-9.527594,121.648727,20.116863,-0.086074,-0.132004,-0.465683,-0.870807,-12.034312,116.972038,-4.29643,0.078054,0.039519,-0.470801,-0.877891,-1.552552,133.417099,-7.249703,-0.118646,0.930991,0.326917,0.110927,7.297538,115.269974,36.499783,0.236232,0.737124,0.144389,-0.616437,23.795507,117.854439,41.44828,-0.03539,-0.066179,0.46601,-0.881591,27.003353,113.601013,17.039637,0.093441,-0.298821,0.557027,-0.769218,15.936598,129.835815,20.013802,0.095894,0.910507,0.13779,0.377882,0.850108,87.672333,21.047142,0.099073,0.936908,-0.009156,0.335119,-1.777237,52.49942,8.993121,-0.011475,0.963727,0.020569,0.265851,-10.847955,6.138391,6.663939,-0.042619,0.918177,-0.027211,0.392929,14.624471,87.37603,32.207462,0.1167,0.888915,-0.113781,0.428095,16.7446,50.292831,35.318386,-0.010802,0.836202,0.024808,0.547753,2.324013,5.508318,40.160053,-0.011475,0.963727,0.020569,0.265851,-3.84971,0.990672,-4.936337,-0.010802,0.836202,0.024808,0.547753,14.759374,0.463396,34.687263
7,0.058333,-0.01092,0.940917,0.055675,0.33385,7.732368,87.523705,26.62887,-0.002155,0.932449,0.146699,0.330173,7.312739,94.746445,27.337509,0.007208,0.932216,0.150622,0.328989,6.023933,106.970558,30.814032,-0.001072,0.968996,-0.019966,0.246266,4.739301,121.284172,35.096279,0.021218,0.979821,-0.116654,0.16091,5.692163,134.946732,33.000729,0.05392,0.865389,0.27306,0.416693,1.736668,116.067291,32.170067,-0.151059,0.7414,0.028503,0.653218,-9.530693,121.656181,20.121778,-0.085592,-0.131661,-0.46523,-0.871149,-12.053362,116.990494,-4.291989,0.078348,0.039814,-0.470746,-0.877881,-1.551975,133.421661,-7.245489,-0.118671,0.930966,0.326972,0.110946,7.291758,115.269264,36.503967,0.236257,0.737175,0.144687,-0.616296,23.789377,117.854019,41.453499,-0.035394,-0.066211,0.465836,-0.88168,27.005302,113.607231,17.044752,0.09325,-0.298827,0.556869,-0.769353,15.932971,129.836487,20.019894,0.095849,0.910522,0.137845,0.377838,0.845364,87.671089,21.048464,0.099034,0.936976,-0.009173,0.334938,-1.777947,52.498661,8.992142,-0.01141,0.963738,0.020605,0.265809,-10.846264,6.136945,6.667461,-0.042637,0.918158,-0.02715,0.392977,14.619371,87.37632,32.209278,0.116668,0.888941,-0.113786,0.428048,16.742319,50.292988,35.316666,-0.010626,0.836248,0.024838,0.547686,2.32445,5.507863,40.160831,-0.01141,0.963738,0.020605,0.265809,-3.849581,0.9897,-4.933973,-0.010626,0.836248,0.024838,0.547686,14.757565,0.461036,34.684681
8,0.066667,-0.010944,0.940889,0.055753,0.333917,7.728309,87.524162,26.629925,-0.002206,0.932418,0.146771,0.330229,7.307935,94.746765,27.33947,0.007192,0.932191,0.150674,0.329037,6.017035,106.971062,30.817345,-0.000808,0.968987,-0.019921,0.246305,4.731229,121.284195,35.100784,0.021155,0.979828,-0.116667,0.160868,5.690953,134.946747,33.008297,0.053959,0.865307,0.273087,0.416841,1.729182,116.067459,32.173744,-0.151188,0.741356,0.028609,0.653235,-9.533729,121.659157,20.122614,-0.085723,-0.131664,-0.465296,-0.8711,-12.053357,116.9925,-4.291265,0.07801,0.039718,-0.470398,-0.878102,-1.555669,133.423767,-7.241632,-0.118745,0.930927,0.327047,0.110976,7.283815,115.269302,36.508198,0.236168,0.737274,0.144598,-0.616233,23.780584,117.855667,41.459686,-0.035579,-0.066107,0.465858,-0.881669,27.00252,113.607765,17.051933,0.093136,-0.298698,0.556827,-0.769447,15.929553,129.838593,20.027109,0.095878,0.910497,0.137831,0.377895,0.842111,87.671684,21.048536,0.098961,0.93696,-0.009155,0.335006,-1.782759,52.499367,8.992241,-0.011187,0.963763,0.020616,0.265728,-10.843949,6.136245,6.66765,-0.042706,0.918229,-0.027139,0.392805,14.614506,87.37664,32.211311,0.116706,0.888955,-0.113759,0.428016,16.743099,50.293709,35.31955,-0.010731,0.836242,0.024766,0.547695,2.323358,5.508834,40.160397,-0.011187,0.963763,0.020616,0.265728,-3.851506,0.987653,-4.935735,-0.010731,0.836242,0.024766,0.547695,14.757111,0.461921,34.685795
9,0.075,-0.010992,0.940875,0.055825,0.333942,7.723489,87.524323,26.631271,-0.00218,0.932396,0.146803,0.330275,7.302078,94.746796,27.341557,0.007287,0.932171,0.150676,0.329092,6.011352,106.970856,30.820347,-0.000234,0.969003,-0.019182,0.246304,4.727926,121.283936,35.10471,0.02089,0.979835,-0.117064,0.16057,5.697905,134.94931,33.035667,0.053948,0.86529,0.27313,0.416849,1.725128,116.067978,32.177032,-0.15113,0.741264,0.028568,0.653353,-9.537601,121.660019,20.125883,-0.085752,-0.131635,-0.465292,-0.871104,-12.050362,116.995026,-4.289031,0.077901,0.03977,-0.470574,-0.878015,-1.551905,133.426773,-7.237976,-0.118969,0.930879,0.327076,0.111051,7.279238,115.268448,36.511906,0.236065,0.737304,0.144327,-0.6163,23.773579,117.860916,41.468315,-0.035769,-0.065986,0.466003,-0.881594,26.993788,113.60862,17.061094,0.093305,-0.298187,0.556843,-0.769614,15.924385,129.844574,20.035862,0.095893,0.910543,0.137646,0.377848,0.837603,87.671486,21.049484,0.09876,0.936962,-0.009457,0.33505,-1.794338,52.495586,9.005175,-0.011418,0.963846,0.020945,0.265391,-10.847381,6.129238,6.713271,-0.042781,0.918272,-0.027115,0.392697,14.609374,87.377159,32.213058,0.116732,0.88906,-0.113741,0.427795,16.744194,50.294601,35.321629,-0.010975,0.836324,0.024582,0.547574,2.32421,5.509913,40.163536,-0.011418,0.963846,0.020945,0.265391,-3.859736,0.99086,-4.897536,-0.010975,0.836324,0.024582,0.547574,14.757511,0.462421,34.688431
