Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011186,0.913592,0.053439,0.40295,10.033962,87.143387,17.944132,-0.002954,0.904478,0.15097,0.398896,9.572307,94.369591,18.588409,0.012091,0.905044,0.151339,0.397297,7.931985,106.81543,22.119015,0.022275,0.950231,-0.018691,0.310187,6.456926,121.119728,26.370924,0.042406,0.97067,-0.086743,0.220174,8.2417,134.750214,24.642071,0.058237,0.839376,0.267704,0.469457,3.757117,116.024742,22.972914,0.210628,-0.668562,0.01489,-0.713049,-5.864641,122.105278,9.789629,-0.004311,0.021837,-0.488811,-0.872106,-3.226264,114.538589,-13.873598,0.214381,0.097112,-0.526491,-0.816956,7.044122,131.336227,-13.039997,-0.130725,0.919545,0.313613,0.197472,8.607304,115.016869,28.046221,0.225489,0.795372,0.184244,-0.531593,24.070627,117.046906,35.799591,-0.074408,0.008537,0.46724,-0.880952,32.393208,112.979378,12.597139,0.074066,-0.218618,0.563073,-0.793517,21.175884,129.40033,13.682415,0.096962,0.880549,0.130191,0.445288,4.049786,87.343979,11.406332,0.113367,0.904689,-0.051551,0.407467,2.006621,52.034603,-0.35843,0.001008,0.952781,0.01971,0.303016,-9.682157,6.204283,-0.316426,-0.040661,0.890602,-0.084422,0.445025,16.018137,86.942795,24.481932,0.0866,0.868328,-0.143652,0.466767,15.916948,50.323559,31.435877,-0.010646,0.819662,0.020951,0.572365,2.460888,5.687582,39.411579,0.001008,0.952781,0.01971,0.303016,-1.945421,0.937667,-11.381985,-0.010646,0.819662,0.020951,0.572365,15.17107,0.550287,34.710476
1,0.008333,-0.011185,0.913611,0.053422,0.40291,10.02429,87.14241,17.946545,-0.002816,0.904511,0.150798,0.398888,9.562777,94.368637,18.59063,0.011919,0.90502,0.151421,0.397328,7.927756,106.814178,22.118271,0.022193,0.95024,-0.018516,0.310176,6.44689,121.117851,26.370249,0.042438,0.970697,-0.086629,0.220096,8.228018,134.749298,24.645199,0.058536,0.839822,0.267345,0.468828,3.749393,116.021942,22.971798,0.210704,-0.668338,0.014798,-0.713239,-5.891707,122.10041,9.801693,-0.003983,0.021716,-0.488698,-0.872174,-3.238189,114.536667,-13.860786,0.214387,0.097119,-0.526359,-0.817039,7.035801,131.33046,-13.037704,-0.130829,0.919532,0.313511,0.197623,8.599294,115.015755,28.045712,0.225471,0.79541,0.184076,-0.531603,24.059582,117.048141,35.804523,-0.074357,0.008707,0.467266,-0.880942,32.38208,112.97654,12.60275,0.074101,-0.218539,0.562889,-0.793666,21.166286,129.397995,13.681175,0.096925,0.880562,0.130203,0.445267,4.039541,87.342865,11.409264,0.113288,0.904736,-0.05147,0.407393,1.998933,52.033188,-0.355056,0.000184,0.952811,0.019724,0.302922,-9.680144,6.200385,-0.315914,-0.040644,0.890573,-0.084467,0.445077,16.009039,86.941948,24.483824,0.08642,0.868544,-0.143648,0.466399,15.904827,50.323166,31.440126,-0.010432,0.819932,0.021163,0.571975,2.466954,5.68414,39.42944,0.000184,0.952811,0.019724,0.302922,-1.936898,0.940774,-11.380255,-0.010432,0.819932,0.021163,0.571975,15.172119,0.548317,34.713181
2,0.016667,-0.011211,0.913651,0.053443,0.402815,10.015601,87.142517,17.948128,-0.002763,0.904539,0.150762,0.398838,9.553685,94.368706,18.592381,0.011786,0.905017,0.151497,0.397309,7.921313,106.808151,22.118017,0.022237,0.950241,-0.018688,0.310159,6.436016,121.111214,26.370472,0.042356,0.970725,-0.086351,0.220098,8.219681,134.741806,24.641279,0.058485,0.839877,0.267493,0.468651,3.740116,116.014603,22.971817,0.210526,-0.668286,0.014864,-0.713338,-5.907005,122.092438,9.805833,-0.003972,0.021662,-0.488585,-0.872239,-3.25014,114.532761,-13.857564,0.214449,0.097003,-0.526323,-0.817059,7.028593,131.324402,-13.036484,-0.131115,0.919527,0.313381,0.197666,8.590275,115.009727,28.045746,0.225683,0.795383,0.18426,-0.53149,24.047379,117.051651,35.808403,-0.074032,0.008711,0.467214,-0.880996,32.37109,112.975777,12.607815,0.074287,-0.218431,0.563087,-0.793538,21.154022,129.39537,13.679795,0.096938,0.880555,0.130262,0.445262,4.029498,87.342598,11.412074,0.113184,0.904712,-0.051449,0.407478,1.989999,52.03426,-0.356454,0.000156,0.952837,0.019718,0.302841,-9.679575,6.199041,-0.316134,-0.040577,0.890578,-0.084549,0.445057,16.001705,86.942436,24.484179,0.08631,0.868554,-0.143539,0.466435,15.890437,50.32428,31.443691,-0.010363,0.819928,0.02126,0.571978,2.46581,5.680511,39.428764,0.000156,0.952837,0.019718,0.302841,-1.937924,0.939503,-11.381622,-0.010363,0.819928,0.02126,0.571978,15.170978,0.545784,34.711327
3,0.025,-0.011714,0.913617,0.053706,0.402843,10.026504,87.126884,17.943834,-0.003674,0.904526,0.151045,0.398753,9.556351,94.352493,18.588604,0.01229,0.905133,0.151538,0.397013,7.896353,106.816269,22.118984,0.022027,0.950337,-0.018602,0.309885,6.425623,121.118607,26.378969,0.042502,0.970748,-0.086375,0.219956,8.2022,134.750061,24.649412,0.057994,0.839502,0.26778,0.46922,3.723066,116.025612,22.98015,0.210314,-0.668478,0.015311,-0.713212,-5.907443,122.098328,9.79965,-0.004199,0.021661,-0.488463,-0.872306,-3.264047,114.527908,-13.861821,0.214285,0.097185,-0.526068,-0.817245,7.020491,131.318314,-13.036285,-0.131076,0.919524,0.313495,0.197525,8.576389,115.014671,28.049841,0.225916,0.795403,0.184382,-0.531318,24.035776,117.056107,35.808067,-0.073825,0.008697,0.467197,-0.881023,32.363358,112.972382,12.61025,0.0744,-0.218325,0.563234,-0.793452,21.145933,129.391312,13.678771,0.097045,0.880706,0.130369,0.444907,4.041001,87.320724,11.407045,0.113223,0.904208,-0.051761,0.408545,1.993495,52.016006,-0.370927,0.000779,0.952716,0.020164,0.303191,-9.691229,6.184655,-0.319236,-0.040379,0.890652,-0.084827,0.444874,16.012005,86.933044,24.480623,0.086228,0.868622,-0.14344,0.466354,15.879793,50.317215,31.451956,-0.010566,0.820019,0.02138,0.571839,2.46688,5.669403,39.434086,0.000779,0.952716,0.020164,0.303191,-1.946549,0.931552,-11.38566,-0.010566,0.820019,0.02138,0.571839,15.172935,0.540486,34.712723
4,0.033333,-0.011402,0.913661,0.053522,0.402776,10.00836,87.130234,17.948,-0.003589,0.904529,0.15101,0.39876,9.543467,94.356239,18.592205,0.012229,0.905117,0.151535,0.397053,7.886465,106.815353,22.121225,0.022037,0.950329,-0.018606,0.309907,6.41395,121.11776,26.380348,0.042519,0.970755,-0.086284,0.21996,8.190884,134.749191,24.650833,0.05794,0.839537,0.267756,0.469178,3.712224,116.024353,22.981503,0.210337,-0.668474,0.015343,-0.713207,-5.919858,122.094788,9.801102,-0.004058,0.021766,-0.488366,-0.872358,-3.276305,114.522484,-13.859746,0.214634,0.096916,-0.526354,-0.817001,7.011459,131.310043,-13.033321,-0.131116,0.919522,0.313457,0.197567,8.565116,115.014114,28.051746,0.225976,0.795451,0.184322,-0.531242,24.023556,117.056595,35.811573,-0.073809,0.008852,0.467224,-0.881008,32.353817,112.967667,12.615638,0.074329,-0.218192,0.563143,-0.79356,21.138033,129.386978,13.678482,0.09692,0.880659,0.130397,0.44502,4.021786,87.327751,11.412303,0.113132,0.904597,-0.051523,0.40774,1.984794,52.021767,-0.363721,4.9e-05,0.952789,0.020053,0.30297,-9.683183,6.186142,-0.318417,-0.040493,0.890627,-0.08485,0.44491,15.994933,86.932724,24.483698,0.08613,0.868685,-0.143288,0.466301,15.869233,50.31786,31.460234,-0.010726,0.820057,0.02142,0.57178,2.471223,5.664346,39.435516,4.9e-05,0.952789,0.020053,0.30297,-1.936345,0.936085,-11.384775,-0.010726,0.820057,0.02142,0.57178,15.178244,0.538818,34.71307
5,0.041667,-0.011379,0.913666,0.053494,0.402768,9.99695,87.130104,17.9503,-0.003667,0.904431,0.151325,0.398864,9.532535,94.356163,18.594269,0.011996,0.90506,0.151375,0.39725,7.869051,106.819916,22.131554,0.022005,0.950249,-0.019428,0.310104,6.391175,121.123947,26.383373,0.042687,0.970706,-0.08588,0.2203,8.174847,134.751816,24.632826,0.057897,0.839472,0.267692,0.469335,3.692238,116.02832,22.985619,0.210415,-0.668432,0.015597,-0.713219,-5.934897,122.097794,9.801161,-0.003901,0.021748,-0.488321,-0.872384,-3.288865,114.514267,-13.855824,0.214746,0.096933,-0.526381,-0.816953,7.001247,131.30188,-13.032942,-0.130816,0.919592,0.313549,0.197294,8.542995,115.021576,28.058601,0.225842,0.795603,0.184231,-0.531102,24.007931,117.057129,35.807308,-0.073921,0.008841,0.467172,-0.881027,32.348629,112.968102,12.61514,0.07457,-0.218104,0.563364,-0.793405,21.130026,129.387161,13.680352,0.09686,0.880644,0.130427,0.445055,4.010252,87.327782,11.414721,0.113084,0.904619,-0.051467,0.40771,1.978657,52.021503,-0.361373,-3.7e-05,0.952807,0.020024,0.302915,-9.683136,6.184307,-0.318601,-0.040544,0.890613,-0.084868,0.444929,15.98365,86.932434,24.485878,0.086058,0.868662,-0.143211,0.466381,15.860579,50.318111,31.465307,-0.010647,0.820058,0.021572,0.571775,2.471066,5.661312,39.436455,-3.7e-05,0.952807,0.020024,0.302915,-1.936758,0.9342,-11.385262,-0.010647,0.820058,0.021572,0.571775,15.178232,0.537932,34.712067
6,0.05,-0.01136,0.913646,0.05352,0.402813,9.986653,87.128586,17.951929,-0.00347,0.904414,0.151208,0.398948,9.522315,94.354607,18.596338,0.011844,0.904995,0.151432,0.397382,7.864767,106.81636,22.131998,0.022083,0.950199,-0.019391,0.310256,6.381484,121.11998,26.383301,0.042531,0.970693,-0.085797,0.220423,8.167374,134.747818,24.634834,0.058009,0.839622,0.267615,0.469097,3.685112,116.023613,22.984638,0.21052,-0.668364,0.015596,-0.713252,-5.949357,122.093178,9.805581,-0.003748,0.021657,-0.488371,-0.872359,-3.298785,114.506874,-13.849996,0.214768,0.097053,-0.526078,-0.817127,6.989044,131.295044,-13.033238,-0.130915,0.919586,0.313468,0.197384,8.534428,115.018211,28.059265,0.225811,0.795587,0.183982,-0.531227,23.997215,117.056488,35.811539,-0.07401,0.008907,0.46736,-0.880919,32.332016,112.963402,12.617965,0.074658,-0.218101,0.563574,-0.793248,21.120127,129.387741,13.683136,0.096932,0.880562,0.13044,0.445196,4.000583,87.326813,11.415792,0.11299,0.904534,-0.051464,0.407926,1.966654,52.021835,-0.363788,9e-06,0.952765,0.02012,0.303042,-9.687105,6.182599,-0.320311,-0.040563,0.890618,-0.084893,0.444913,15.972723,86.930359,24.488068,0.086027,0.868679,-0.143143,0.466375,15.850195,50.316475,31.46981,-0.010828,0.820055,0.021646,0.571772,2.466135,5.657333,39.436977,9e-06,0.952765,0.02012,0.303042,-1.937964,0.934581,-11.386026,-0.010828,0.820055,0.021646,0.571772,15.17528,0.538405,34.713085
7,0.058333,-0.011678,0.913603,0.05369,0.402879,9.987965,87.123482,17.951651,-0.003621,0.904377,0.151359,0.398973,9.518354,94.349136,18.596409,0.011799,0.90499,0.151405,0.397406,7.85494,106.814491,22.135288,0.022021,0.950196,-0.019335,0.310273,6.370657,121.118393,26.385296,0.042511,0.970695,-0.085768,0.220426,8.154531,134.746628,24.637817,0.058012,0.839589,0.267788,0.469057,3.674755,116.021599,22.986898,0.210732,-0.668406,0.01562,-0.713149,-5.961009,122.093643,9.809928,-0.003552,0.021547,-0.488307,-0.872399,-3.313332,114.499031,-13.843316,0.214806,0.096934,-0.525955,-0.817211,6.976651,131.285187,-13.034144,-0.130989,0.919582,0.313463,0.197362,8.523818,115.016876,28.061905,0.225872,0.795583,0.184043,-0.531186,23.986244,117.057762,35.814224,-0.074005,0.00889,0.467376,-0.880911,32.32185,112.96357,12.621132,0.074606,-0.218123,0.563559,-0.793258,21.110498,129.38829,13.686839,0.09705,0.880583,0.130435,0.445132,4.00296,87.317833,11.414419,0.112931,0.904499,-0.051519,0.408013,1.960333,52.014469,-0.368472,0.000308,0.952738,0.020538,0.303099,-9.69062,6.17452,-0.319127,-0.040454,0.890631,-0.085001,0.444877,15.972969,86.929131,24.488882,0.085991,0.868726,-0.143046,0.466324,15.839905,50.315941,31.474091,-0.011389,0.819956,0.021562,0.571907,2.463372,5.653599,39.43597,0.000308,0.952738,0.020538,0.303099,-1.941893,0.934863,-11.389096,-0.011389,0.819956,0.021562,0.571907,15.178416,0.541446,34.720619
8,0.066667,-0.011702,0.913558,0.053706,0.402977,9.980673,87.121536,17.952644,-0.003635,0.904336,0.151479,0.39902,9.510586,94.347153,18.597424,0.01176,0.904974,0.151385,0.397449,7.845315,106.812325,22.139046,0.022023,0.95017,-0.019482,0.310341,6.359993,121.116432,26.387989,0.04241,0.970683,-0.085672,0.220534,8.145396,134.744003,24.636906,0.05799,0.839591,0.26774,0.469084,3.664653,116.01931,22.989645,0.210882,-0.668408,0.015688,-0.713101,-5.970301,122.090187,9.81154,-0.003398,0.021559,-0.488379,-0.872359,-3.322847,114.488174,-13.839354,0.215055,0.096935,-0.525955,-0.817146,6.963776,131.275253,-13.032797,-0.13119,0.919573,0.313437,0.197312,8.513243,115.015114,28.065208,0.225948,0.795584,0.183899,-0.531201,23.974525,117.063126,35.817924,-0.073955,0.008918,0.467449,-0.880876,32.30759,112.962219,12.625107,0.074657,-0.218162,0.5636,-0.793213,21.098713,129.389374,13.689157,0.097038,0.880503,0.130549,0.445258,3.997086,87.31572,11.414111,0.113061,0.904329,-0.051666,0.408334,1.960839,52.014412,-0.376036,0.000287,0.952611,0.02039,0.303506,-9.706626,6.178668,-0.323415,-0.040427,0.89073,-0.085083,0.444664,15.964259,86.927345,24.491179,0.085924,0.868826,-0.142933,0.466186,15.82831,50.315048,31.48098,-0.011362,0.819993,0.021719,0.571848,2.463369,5.648551,39.439053,0.000287,0.952611,0.02039,0.303506,-1.948805,0.93531,-11.38526,-0.011362,0.819993,0.021719,0.571848,15.178434,0.539494,34.720402
9,0.075,-0.011694,0.913595,0.053859,0.402872,9.968101,87.122726,17.954573,-0.003734,0.904377,0.151576,0.398889,9.497304,94.348106,18.601479,0.011818,0.905054,0.151306,0.397297,7.82945,106.810501,22.143967,0.022208,0.950155,-0.019862,0.31035,6.347366,121.115288,26.391756,0.042195,0.970663,-0.085464,0.220747,8.140804,134.740738,24.632429,0.057903,0.839512,0.267693,0.469263,3.650197,116.018082,22.994978,0.21086,-0.668622,0.015638,-0.712908,-5.979275,122.087143,9.812035,-0.003366,0.021591,-0.488121,-0.872503,-3.346008,114.485512,-13.840567,0.215058,0.096857,-0.525921,-0.817176,6.950222,131.266022,-13.033464,-0.131125,0.919587,0.313475,0.197227,8.500485,115.013908,28.068924,0.225884,0.795563,0.183834,-0.531283,23.963524,117.0606,35.818493,-0.074106,0.008871,0.467469,-0.880854,32.293709,112.961472,12.62433,0.074524,-0.218196,0.563504,-0.793285,21.084866,129.389694,13.692965,0.096951,0.880406,0.130621,0.445448,3.983011,87.318031,11.417447,0.113023,0.90431,-0.05163,0.408391,1.957444,52.016865,-0.374977,0.000318,0.952615,0.020351,0.303497,-9.705482,6.179962,-0.324652,-0.040434,0.890778,-0.085146,0.444556,15.953191,86.927422,24.491699,0.085835,0.868817,-0.142824,0.466252,15.816424,50.315952,31.485838,-0.011824,0.819982,0.021548,0.571861,2.462773,5.645066,39.438183,0.000318,0.952615,0.020351,0.303497,-1.948321,0.935346,-11.386363,-0.011824,0.819982,0.021548,0.571861,15.18099,0.539349,34.724415
