Format Version,1.23,Take Name,p13_hook_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.34.20.289 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012132,0.920237,0.002994,0.391163,1.078187,86.093193,20.158558,-0.017980,0.920499,0.072942,0.383456,0.898839,93.360466,20.129616,-0.024160,0.922655,0.034612,0.383308,-0.363481,107.377327,21.837894,-0.004672,0.934969,-0.110031,0.337201,-1.429921,122.319458,22.517912,0.116926,0.909128,-0.263320,0.300795,0.589527,135.368103,18.320429,0.032129,0.904736,0.104375,0.411735,-4.336329,116.624115,20.540499,0.468601,-0.581926,0.196720,-0.634883,-15.812075,119.133652,7.681276,0.231492,0.047420,-0.525245,-0.817484,-9.683026,99.267670,-6.173033,0.353834,0.055836,-0.566480,-0.742148,-0.833615,116.831635,-9.476561,-0.093183,0.931379,-0.009484,0.351796,0.662513,116.752098,25.567801,0.477738,0.802973,0.244093,-0.259651,13.465945,119.891487,36.950527,0.034945,0.187654,0.601020,-0.776106,23.676474,103.890625,20.706108,0.020048,-0.021505,0.726074,-0.686988,19.427519,122.759537,13.869031,0.097228,0.885475,0.144787,0.430718,-5.071571,85.916008,13.775572,0.100327,0.916392,-0.051788,0.384029,-6.840622,50.909687,1.096286,-0.016752,0.956464,0.056035,0.285930,-17.418919,4.818100,1.940973,-0.088927,0.903763,-0.075760,0.411782,7.227946,86.270378,26.541542,-0.000544,0.859705,-0.136481,0.492219,10.893666,50.013977,34.375580,-0.027211,0.894309,0.048403,0.443991,4.583181,4.478586,45.500053,-0.016752,0.956464,0.056035,0.285930,-9.801084,0.647882,-9.661561,-0.027211,0.894309,0.048403,0.443991,15.636579,0.224261,37.147564
1,0.008333,-0.012920,0.920429,0.003841,0.390677,1.250742,86.073662,20.230904,-0.018222,0.920578,0.074817,0.382893,1.056025,93.340561,20.208910,-0.024742,0.922772,0.036340,0.382831,-0.232419,107.355408,21.964731,-0.004431,0.936242,-0.107588,0.334449,-1.334398,122.293022,22.686377,0.115088,0.913067,-0.256410,0.295495,0.652553,135.363632,18.542036,0.031255,0.904491,0.106586,0.411774,-4.228996,116.596008,20.696453,0.468326,-0.581846,0.195276,-0.635604,-15.705549,119.109604,7.838746,0.230530,0.047887,-0.525603,-0.817499,-9.543573,99.292252,-6.070486,0.352845,0.055945,-0.567221,-0.742045,-0.710912,116.870705,-9.341944,-0.094488,0.931489,-0.007336,0.351206,0.774633,116.722504,25.719027,0.476341,0.802990,0.244765,-0.261526,13.583975,119.878136,37.090607,0.033586,0.185824,0.600306,-0.777157,23.812290,103.964531,20.771826,0.019468,-0.023614,0.724858,-0.688218,19.499899,122.850632,14.019150,0.097881,0.886953,0.143258,0.428031,-4.905400,85.889404,13.854274,0.101356,0.917706,-0.049923,0.380855,-6.806155,50.859737,1.258795,-0.017281,0.956517,0.057249,0.285482,-17.403473,4.769829,1.941069,-0.088246,0.903459,-0.075420,0.412657,7.406884,86.257919,26.607534,0.000861,0.859317,-0.136987,0.492756,11.030194,49.988670,34.401760,-0.027136,0.894238,0.048775,0.444098,4.574888,4.466420,45.496880,-0.017281,0.956517,0.057249,0.285482,-9.788433,0.636185,-9.676377,-0.027136,0.894238,0.048775,0.444098,15.630997,0.220396,37.143753
2,0.016667,-0.012934,0.920683,0.004490,0.390072,1.395446,86.063004,20.301910,-0.017647,0.920655,0.076261,0.382449,1.196856,93.329826,20.288662,-0.025950,0.922777,0.038123,0.382565,-0.089981,107.324242,22.086912,-0.004998,0.937154,-0.108235,0.331668,-1.245556,122.256027,22.844248,0.113563,0.917084,-0.247585,0.291141,0.716414,135.320786,18.669634,0.030257,0.903964,0.109617,0.412211,-4.120545,116.553307,20.842342,0.466520,-0.581641,0.194679,-0.637301,-15.586686,119.080032,7.977922,0.228513,0.048598,-0.526169,-0.817659,-9.401132,99.322441,-6.005666,0.352158,0.057169,-0.567379,-0.742157,-0.592602,116.930138,-9.217355,-0.095960,0.931538,-0.004983,0.350719,0.885095,116.686058,25.862747,0.474312,0.803415,0.245376,-0.263331,13.696578,119.860771,37.226601,0.031801,0.184549,0.598893,-0.778625,23.973965,104.048630,20.840147,0.017962,-0.025106,0.723064,-0.690090,19.572308,122.942589,14.162270,0.099194,0.887171,0.142060,0.427676,-4.769065,85.882927,13.933253,0.101882,0.918325,-0.048656,0.379382,-6.800237,50.847088,1.375356,-0.017302,0.956566,0.057704,0.285224,-17.396795,4.755485,1.945761,-0.087584,0.903019,-0.074970,0.413843,7.559957,86.243080,26.670567,0.001867,0.858587,-0.137374,0.493917,11.143038,49.960125,34.419445,-0.027761,0.894014,0.049096,0.444475,4.573028,4.448170,45.489456,-0.017302,0.956566,0.057704,0.285224,-9.786615,0.634157,-9.679243,-0.027761,0.894014,0.049096,0.444475,15.642621,0.217916,37.146194
3,0.025000,-0.013415,0.920944,0.005405,0.389427,1.543486,86.046013,20.365232,-0.017256,0.920732,0.077904,0.381950,1.333256,93.312508,20.361643,-0.026672,0.922819,0.039893,0.382234,0.040689,107.291641,22.206289,-0.005438,0.938299,-0.106208,0.329068,-1.154815,122.218147,23.004639,0.111907,0.920643,-0.240644,0.286328,0.762425,135.301498,18.867645,0.029306,0.903804,0.112158,0.411947,-4.015714,116.513062,20.989319,0.465987,-0.581651,0.192346,-0.638390,-15.491416,119.045151,8.134471,0.227250,0.049568,-0.526742,-0.817584,-9.261339,99.366646,-5.940576,0.351143,0.058415,-0.567808,-0.742213,-0.481056,116.996956,-9.099298,-0.097043,0.931659,-0.002790,0.350124,0.992982,116.645859,26.006678,0.472407,0.803609,0.245904,-0.265661,13.811723,119.829239,37.359924,0.030097,0.182678,0.597846,-0.779938,24.117603,104.124557,20.888250,0.017268,-0.027263,0.721611,-0.691546,19.636101,123.033348,14.303200,0.100595,0.887739,0.141038,0.426507,-4.629718,85.864273,14.005044,0.102242,0.918370,-0.047703,0.379298,-6.802689,50.827724,1.472875,-0.018326,0.956579,0.058187,0.285018,-17.396357,4.734382,1.948621,-0.087071,0.902613,-0.074531,0.414913,7.716689,86.227753,26.725420,0.003154,0.858387,-0.137956,0.494095,11.270193,49.933220,34.433594,-0.028014,0.893843,0.049285,0.444782,4.566175,4.437032,45.488064,-0.018326,0.956579,0.058187,0.285018,-9.780380,0.634100,-9.680035,-0.028014,0.893843,0.049285,0.444782,15.644278,0.214652,37.152111
4,0.033333,-0.013704,0.921116,0.006097,0.388999,1.684681,86.031769,20.420891,-0.017121,0.920823,0.079536,0.381400,1.466664,93.298042,20.425041,-0.027424,0.922913,0.041757,0.381754,0.162063,107.260361,22.312860,-0.006008,0.939372,-0.105101,0.326339,-1.075101,122.181084,23.154684,0.110506,0.924174,-0.233013,0.281773,0.801719,135.274567,19.031248,0.029275,0.903954,0.113772,0.411176,-3.921773,116.473595,21.126051,0.465263,-0.581284,0.190083,-0.639928,-15.419640,119.024948,8.294849,0.226236,0.050455,-0.527196,-0.817518,-9.125010,99.433578,-5.872732,0.350370,0.059871,-0.568162,-0.742192,-0.368910,117.080185,-8.984860,-0.098235,0.931810,-0.000196,0.349399,1.091546,116.606461,26.138786,0.470232,0.804020,0.246623,-0.267602,13.919822,119.797424,37.479122,0.028505,0.181073,0.596485,-0.781413,24.276442,104.203888,20.933832,0.016514,-0.029209,0.719729,-0.693443,19.703398,123.122597,14.428586,0.101576,0.888858,0.139852,0.424330,-4.494279,85.850006,14.066299,0.102853,0.919282,-0.046350,0.377086,-6.801025,50.803417,1.586243,-0.018070,0.956532,0.058856,0.285054,-17.398432,4.709902,1.948009,-0.086457,0.902326,-0.073932,0.415774,7.863641,86.213531,26.775482,0.004258,0.858309,-0.138641,0.494031,11.387769,49.904442,34.428345,-0.028252,0.893836,0.049464,0.444760,4.562962,4.426947,45.485794,-0.018070,0.956532,0.058856,0.285054,-9.782442,0.625438,-9.686194,-0.028252,0.893836,0.049464,0.444760,15.643370,0.211962,37.149170
5,0.041667,-0.014021,0.921338,0.007075,0.388444,1.818838,86.005089,20.466232,-0.016628,0.920905,0.081370,0.380837,1.591068,93.271042,20.481821,-0.028225,0.922984,0.043478,0.381332,0.280509,107.228348,22.423601,-0.006606,0.940453,-0.103277,0.323789,-0.998029,122.143341,23.304323,0.109019,0.927457,-0.226025,0.277220,0.832479,135.253387,19.212803,0.028271,0.903668,0.116277,0.411175,-3.830335,116.432999,21.263662,0.463109,-0.580649,0.188711,-0.642468,-15.330262,118.988350,8.435101,0.223614,0.051283,-0.528108,-0.817600,-8.972745,99.494171,-5.838071,0.348984,0.061613,-0.568568,-0.742391,-0.256982,117.177155,-8.876523,-0.099228,0.931958,0.002263,0.348717,1.186919,116.567314,26.272423,0.468025,0.804489,0.246263,-0.270378,14.024971,119.761131,37.600887,0.026531,0.179594,0.595191,-0.782809,24.410435,104.274658,20.973352,0.015579,-0.031161,0.718812,-0.694331,19.751913,123.203484,14.554560,0.102708,0.889713,0.138702,0.422638,-4.367619,85.824768,14.118898,0.103299,0.920736,-0.044939,0.373569,-6.809775,50.771534,1.683354,-0.018635,0.956532,0.059663,0.284849,-17.394835,4.674515,1.947098,-0.086072,0.902656,-0.073463,0.415219,8.005296,86.185402,26.813566,0.005594,0.858615,-0.139544,0.493230,11.523181,49.866192,34.421177,-0.028258,0.894024,0.049748,0.444351,4.558144,4.413715,45.494007,-0.018635,0.956532,0.059663,0.284849,-9.776614,0.616091,-9.694758,-0.028258,0.894024,0.049748,0.444351,15.632179,0.205831,37.145336
