Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004683,0.908664,0.068572,0.411832,-1.35979,85.945343,21.943451,0.022214,0.89885,0.16298,0.406217,-1.832239,93.146202,22.821323,-0.005372,0.898542,0.152773,0.411404,-3.132262,106.443275,27.193802,0.025351,0.942006,0.026216,0.33361,-5.16201,120.738007,31.244501,0.074118,0.95858,-0.127792,0.243516,-3.629301,134.500244,30.779671,0.046264,0.814861,0.303521,0.491667,-7.592772,115.537323,27.803764,0.197421,-0.627874,-0.035464,-0.752025,-16.51454,122.048828,14.337045,0.013642,0.064015,-0.456263,-0.887434,-11.292241,117.187813,-9.605844,0.118535,0.268502,-0.469777,-0.832566,0.364351,133.626938,-7.556507,-0.137577,0.92313,0.24831,0.259316,-2.902709,114.714447,33.057785,0.29457,0.775775,0.271392,-0.487594,11.51252,116.895401,42.586411,-0.032566,-0.004549,0.470626,-0.88172,20.280695,112.089073,19.691378,0.044411,-0.20824,0.65488,-0.725118,8.841881,129.127197,20.485641,0.097769,0.883476,0.149946,0.432928,-7.217485,86.370613,15.30267,0.086706,0.929927,-0.024272,0.356552,-8.817336,51.485516,2.271672,-0.036236,0.946191,0.049422,0.317752,-17.263231,4.954964,1.482366,-0.103503,0.903354,-0.030782,0.415079,4.497905,85.520081,28.58423,0.007551,0.863595,-0.139901,0.484329,10.515609,49.115524,33.859856,-0.048065,0.884587,0.066285,0.459132,3.489222,3.674903,44.942631,-0.036236,0.946191,0.049422,0.317752,-8.738567,0.785714,-9.471553,-0.048065,0.884587,0.066285,0.459132,15.046957,0.136095,36.946598
1,0.008333,-0.004963,0.908661,0.068767,0.411802,-1.349016,85.940239,21.941847,0.022132,0.898872,0.162975,0.406176,-1.826312,93.140671,22.82062,-0.005326,0.898565,0.152798,0.411346,-3.128663,106.443382,27.193918,0.025254,0.942014,0.026102,0.333604,-5.157218,120.7379,31.245964,0.074053,0.958566,-0.127772,0.243603,-3.625982,134.500168,30.777248,0.046165,0.814878,0.303521,0.491648,-7.588686,115.537582,27.805174,0.19751,-0.62778,-0.035487,-0.752078,-16.511435,122.046104,14.337664,0.013836,0.064234,-0.456145,-0.887476,-11.283324,117.184158,-9.603768,0.118705,0.268644,-0.469673,-0.832554,0.376235,133.620071,-7.549998,-0.137605,0.92314,0.248271,0.259304,-2.897937,114.714111,33.058487,0.294458,0.775808,0.271173,-0.487731,11.517236,116.8965,42.586864,-0.032646,-0.004603,0.470587,-0.881737,20.282009,112.090553,19.690458,0.044449,-0.208339,0.654806,-0.725154,8.841894,129.127274,20.488163,0.097902,0.88354,0.149925,0.432777,-7.207103,86.362381,15.301212,0.086669,0.929876,-0.024331,0.356688,-8.818548,51.478756,2.267696,-0.037644,0.946255,0.048926,0.317475,-17.262999,4.947856,1.483633,-0.103411,0.903372,-0.030825,0.415061,4.50907,85.518105,28.582481,0.00763,0.863592,-0.139945,0.48432,10.519436,49.112339,33.858089,-0.04869,0.884493,0.066083,0.459276,3.484611,3.673023,44.940834,-0.037644,0.946255,0.048926,0.317475,-8.732715,0.778478,-9.46586,-0.04869,0.884493,0.066083,0.459276,15.049091,0.137503,36.953114
2,0.016667,-0.005026,0.908703,0.068894,0.411689,-1.343362,85.940376,21.941339,0.022201,0.898908,0.162951,0.406101,-1.822131,93.140533,22.821461,-0.005343,0.898575,0.152868,0.411297,-3.122136,106.44368,27.195145,0.025403,0.942036,0.025987,0.333537,-5.151787,120.737549,31.248924,0.073838,0.958607,-0.127811,0.243486,-3.615777,134.499222,30.778385,0.046112,0.814859,0.303615,0.491626,-7.583038,115.537354,27.807796,0.197537,-0.627727,-0.035437,-0.752119,-16.506693,122.045708,14.340801,0.014053,0.064461,-0.455904,-0.88758,-11.275021,117.181671,-9.599432,0.118914,0.268813,-0.469635,-0.832492,0.39224,133.611496,-7.541123,-0.137641,0.923158,0.248217,0.259273,-2.891717,114.713791,33.060585,0.294457,0.775745,0.27134,-0.48774,11.52369,116.89817,42.588161,-0.032562,-0.004769,0.470447,-0.881815,20.288095,112.097382,19.690523,0.044427,-0.208529,0.654684,-0.725211,8.843887,129.128357,20.492371,0.097946,0.883613,0.149764,0.432673,-7.203088,86.362282,15.302136,0.086664,0.929867,-0.02418,0.356724,-8.82429,51.475697,2.277768,-0.03735,0.946245,0.049101,0.317513,-17.263266,4.944036,1.480248,-0.103423,0.903396,-0.030827,0.415006,4.516365,85.518463,28.580544,0.007655,0.863554,-0.140013,0.484369,10.527817,49.112892,33.856281,-0.04793,0.884578,0.066364,0.459151,3.48726,3.675401,44.94289,-0.03735,0.946245,0.049101,0.317513,-8.734443,0.776553,-9.47111,-0.04793,0.884578,0.066364,0.459151,15.044528,0.136776,36.946095
3,0.025,-0.004791,0.908742,0.068767,0.411627,-1.346402,85.945671,21.943047,0.022247,0.89893,0.162951,0.40605,-1.821252,93.146118,22.822945,-0.005285,0.898607,0.152824,0.411244,-3.11931,106.443787,27.195457,0.025193,0.942032,0.02615,0.333551,-5.146624,120.738075,31.248924,0.073754,0.958584,-0.127828,0.243591,-3.61753,134.500595,30.780769,0.046179,0.814848,0.303632,0.491628,-7.578998,115.538048,27.80835,0.197843,-0.627669,-0.035588,-0.752079,-16.502369,122.048615,14.342247,0.014413,0.064747,-0.455656,-0.887681,-11.26763,117.181122,-9.596612,0.11902,0.269059,-0.469497,-0.832475,0.406714,133.604126,-7.534353,-0.137662,0.92317,0.24821,0.259228,-2.887053,114.714119,33.060524,0.294303,0.775794,0.271193,-0.487836,11.528957,116.899681,42.58691,-0.032701,-0.004881,0.470373,-0.881848,20.293179,112.101852,19.688589,0.044515,-0.20858,0.654665,-0.725208,8.845747,129.131317,20.497086,0.097898,0.883594,0.149741,0.43273,-7.207078,86.370369,15.30486,0.086692,0.929887,-0.024098,0.35667,-8.825096,51.482559,2.283363,-0.036774,0.946161,0.04935,0.317792,-17.263838,4.950979,1.478193,-0.103525,0.903481,-0.030822,0.414794,4.514274,85.520973,28.581232,0.00775,0.863646,-0.14002,0.4842,10.533849,49.116947,33.858326,-0.047813,0.884587,0.066324,0.459152,3.487396,3.679779,44.942509,-0.036774,0.946161,0.04935,0.317792,-8.733435,0.78486,-9.47245,-0.047813,0.884587,0.066324,0.459152,15.043649,0.138605,36.945385
4,0.033333,-0.004833,0.908768,0.068743,0.411573,-1.341826,85.945908,21.944397,0.022267,0.898938,0.162965,0.406027,-1.817039,93.1464,22.823751,-0.005279,0.898622,0.152743,0.411242,-3.114601,106.443428,27.196693,0.02519,0.942064,0.026474,0.333437,-5.140743,120.738457,31.248129,0.07372,0.958643,-0.127966,0.243299,-3.614894,134.501617,30.788067,0.046174,0.814938,0.303601,0.491498,-7.573578,115.538116,27.808348,0.197911,-0.627581,-0.03566,-0.752131,-16.501423,122.046783,14.344278,0.0146,0.064917,-0.455419,-0.887787,-11.261417,117.180824,-9.593746,0.119063,0.269146,-0.469274,-0.832566,0.420296,133.597153,-7.52849,-0.13769,0.923165,0.248204,0.259235,-2.881605,114.714584,33.060558,0.294273,0.775761,0.271368,-0.487808,11.534012,116.901016,42.587353,-0.032754,-0.004943,0.470248,-0.881912,20.300465,112.108696,19.688725,0.044167,-0.208865,0.654518,-0.72528,8.848348,129.134613,20.500317,0.097944,0.883626,0.14973,0.432658,-7.203277,86.369667,15.306833,0.086653,0.92987,-0.024089,0.356724,-8.825751,51.482285,2.284756,-0.0372,0.9462,0.049583,0.317589,-17.260685,4.95002,1.47961,-0.103497,0.903506,-0.030853,0.414745,4.519624,85.522141,28.581963,0.007864,0.86369,-0.140042,0.484114,10.536642,49.117825,33.860008,-0.048546,0.884361,0.066043,0.459552,3.481013,3.681397,44.941406,-0.0372,0.9462,0.049583,0.317589,-8.730476,0.793833,-9.474958,-0.048546,0.884361,0.066043,0.459552,15.049127,0.143076,36.960175
5,0.041667,-0.004749,0.908786,0.068666,0.411547,-1.341702,85.945084,21.944077,0.022198,0.898965,0.162993,0.405958,-1.81531,93.145737,22.822935,-0.005336,0.898663,0.152759,0.411146,-3.114759,106.444275,27.196455,0.025544,0.942064,0.025929,0.333453,-5.142199,120.739136,31.247818,0.073379,0.958677,-0.127616,0.24345,-3.602168,134.500351,30.776829,0.046218,0.814877,0.303575,0.491611,-7.574932,115.538338,27.808661,0.197793,-0.627535,-0.035448,-0.752211,-16.498779,122.048882,14.342854,0.014601,0.065077,-0.455268,-0.887853,-11.255129,117.179253,-9.593625,0.119112,0.26922,-0.469066,-0.832652,0.43165,133.59198,-7.522322,-0.137638,0.923188,0.248379,0.259014,-2.881848,114.71566,33.060013,0.294265,0.775791,0.271096,-0.487917,11.538269,116.900848,42.580276,-0.033005,-0.005082,0.470315,-0.881867,20.299652,112.103256,19.680809,0.044041,-0.209007,0.654517,-0.725247,8.848782,129.132507,20.502468,0.097975,0.883613,0.149698,0.43269,-7.203546,86.369614,15.306908,0.086624,0.929896,-0.02408,0.356666,-8.828585,51.481976,2.285834,-0.036946,0.946194,0.049621,0.317631,-17.260738,4.949194,1.481432,-0.103439,0.903505,-0.030924,0.414756,4.520142,85.520546,28.581244,0.007821,0.863714,-0.140003,0.484083,10.531072,49.115673,33.862354,-0.048559,0.884386,0.066012,0.459505,3.481081,3.678152,44.942844,-0.036946,0.946194,0.049621,0.317631,-8.731827,0.791666,-9.473642,-0.048559,0.884386,0.066012,0.459505,15.048387,0.139219,36.960716
6,0.05,-0.00474,0.908829,0.068622,0.411459,-1.339367,85.943092,21.943419,0.022187,0.898984,0.163013,0.40591,-1.812519,93.143837,22.821808,-0.005261,0.898703,0.152629,0.411107,-3.112267,106.442383,27.19582,0.025284,0.942078,0.026425,0.333394,-5.135912,120.738472,31.244778,0.073377,0.958678,-0.127817,0.24334,-3.607265,134.501297,30.784187,0.046279,0.814961,0.303489,0.49152,-7.570269,115.537582,27.80689,0.197499,-0.627503,-0.035152,-0.752329,-16.49704,122.047569,14.342751,0.014467,0.065093,-0.455104,-0.887938,-11.250316,117.176567,-9.592777,0.11906,0.269178,-0.468825,-0.832809,0.442626,133.5849,-7.518061,-0.137639,0.923177,0.248366,0.259065,-2.876725,114.71479,33.057816,0.294363,0.775739,0.271352,-0.4878,11.542446,116.899666,42.579578,-0.032812,-0.00519,0.470236,-0.881915,20.306686,112.103714,19.680861,0.044024,-0.20931,0.654102,-0.725535,8.85368,129.129608,20.50255,0.097923,0.883704,0.149742,0.432499,-7.202498,86.367332,15.30737,0.086681,0.92999,-0.024017,0.356412,-8.825567,51.479912,2.28546,-0.037028,0.946174,0.049633,0.317681,-17.260784,4.947773,1.475856,-0.103409,0.903583,-0.030889,0.414597,4.523765,85.518852,28.579468,0.007864,0.863856,-0.140082,0.483807,10.534702,49.11335,33.856247,-0.0483,0.884421,0.066074,0.459457,3.481136,3.677991,44.94331,-0.037028,0.946174,0.049633,0.317681,-8.729956,0.791348,-9.478139,-0.0483,0.884421,0.066074,0.459457,15.04577,0.13715,36.95816
7,0.058333,-0.004729,0.908841,0.068602,0.411436,-1.33562,85.94104,21.942978,0.022124,0.898998,0.163078,0.405855,-1.808482,93.14183,22.821173,-0.005312,0.898733,0.152612,0.411049,-3.11048,106.441643,27.196724,0.024838,0.942132,0.026026,0.333307,-5.135033,120.737862,31.24474,0.073521,0.958683,-0.12761,0.243385,-3.614489,134.501083,30.769413,0.046286,0.815014,0.303415,0.491477,-7.56928,115.536476,27.807552,0.197465,-0.627443,-0.03519,-0.752386,-16.49748,122.045013,14.343669,0.014571,0.065209,-0.454909,-0.888028,-11.247123,117.177223,-9.591707,0.119173,0.269177,-0.46916,-0.832605,0.453315,133.581879,-7.514188,-0.137623,0.923185,0.248574,0.258845,-2.875067,114.714561,33.05801,0.294431,0.775706,0.271357,-0.487808,11.548229,116.898987,42.573624,-0.032927,-0.005355,0.470259,-0.881898,20.310059,112.101112,19.674397,0.043934,-0.209397,0.653922,-0.725679,8.857269,129.128403,20.504345,0.097965,0.883697,0.149725,0.432511,-7.19909,86.36528,15.30723,0.086701,0.930022,-0.023997,0.356323,-8.82525,51.478111,2.285051,-0.037035,0.946167,0.049576,0.317709,-17.261641,4.946217,1.473864,-0.10334,0.903549,-0.030903,0.414686,4.527849,85.5168,28.578726,0.007851,0.863883,-0.14011,0.48375,10.533224,49.110298,33.85495,-0.048401,0.884457,0.065953,0.459394,3.480224,3.675652,44.945313,-0.037035,0.946167,0.049576,0.317709,-8.730226,0.788376,-9.479137,-0.048401,0.884457,0.065953,0.459394,15.044162,0.133097,36.959915
8,0.066667,-0.004378,0.908898,0.068459,0.411337,-1.343057,85.946793,21.942917,0.022318,0.899023,0.162977,0.40583,-1.810334,93.147919,22.821388,-0.005303,0.898721,0.15269,0.411045,-3.10542,106.440804,27.194202,0.025633,0.942103,0.026432,0.333297,-5.130673,120.736313,31.244389,0.072896,0.958774,-0.127817,0.243107,-3.593225,134.49826,30.786896,0.046279,0.815063,0.303391,0.49141,-7.564673,115.535316,27.806419,0.197256,-0.627461,-0.035096,-0.75243,-16.495184,122.042633,14.343474,0.014635,0.065416,-0.454654,-0.888142,-11.245684,117.177727,-9.592674,0.119434,0.269329,-0.469065,-0.832571,0.463262,133.575867,-7.508387,-0.13764,0.923175,0.248542,0.258902,-2.870402,114.712845,33.056744,0.29437,0.775721,0.271379,-0.487808,11.551694,116.897537,42.574112,-0.032969,-0.005372,0.470243,-0.881905,20.31534,112.102341,19.675013,0.043965,-0.209426,0.653918,-0.725672,8.861977,129.129105,20.506384,0.097847,0.88364,0.14968,0.432669,-7.208024,86.375519,15.30878,0.086683,0.930015,-0.023926,0.356351,-8.825685,51.485615,2.292873,-0.037245,0.946205,0.049278,0.317618,-17.258144,4.953113,1.475762,-0.103473,0.903602,-0.030934,0.414535,4.521909,85.518059,28.577053,0.007906,0.863919,-0.140077,0.483694,10.536042,49.11375,33.858414,-0.048334,0.884451,0.065905,0.459419,3.480729,3.678331,44.94413,-0.037245,0.946205,0.049278,0.317618,-8.727513,0.789364,-9.475604,-0.048334,0.884451,0.065905,0.459419,15.044445,0.133708,36.959335
9,0.075,-0.004439,0.908903,0.068447,0.411327,-1.33906,85.94619,21.944485,0.022335,0.899015,0.16298,0.405845,-1.807054,93.147331,22.822437,-0.005361,0.898696,0.152742,0.411081,-3.101814,106.440399,27.195566,0.025582,0.942115,0.025857,0.333311,-5.12944,120.73542,31.246298,0.072824,0.958798,-0.127495,0.243202,-3.588043,134.496414,30.773397,0.04639,0.815051,0.303425,0.491398,-7.562371,115.534279,27.807802,0.196632,-0.627541,-0.034448,-0.752557,-16.492939,122.045197,14.346636,0.014402,0.065293,-0.454489,-0.888239,-11.246178,117.174911,-9.589025,0.11953,0.269483,-0.468929,-0.832585,0.469791,133.56871,-7.504477,-0.137646,0.923173,0.248597,0.258853,-2.868535,114.712166,33.058571,0.294255,0.775738,0.271513,-0.487776,11.554383,116.896988,42.574669,-0.033177,-0.005304,0.470225,-0.881907,20.322937,112.108849,19.675976,0.04379,-0.209228,0.654414,-0.725292,8.868781,129.135178,20.508867,0.09789,0.883628,0.149664,0.432689,-7.204161,86.37384,15.310396,0.086705,0.929897,-0.023966,0.356651,-8.824871,51.484215,2.294116,-0.037088,0.946204,0.049397,0.317621,-17.260286,4.952243,1.477008,-0.103485,0.903621,-0.031004,0.414487,4.52604,85.518539,28.578573,0.0079,0.863839,-0.140028,0.483851,10.539061,49.114723,33.864632,-0.048563,0.884571,0.065845,0.459174,3.484507,3.677982,44.945412,-0.037088,0.946204,0.049397,0.317621,-8.730776,0.79016,-9.475863,-0.048563,0.884571,0.065845,0.459174,15.045485,0.134807,36.956005
