Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005078,0.922457,0.047635,0.383117,0.483267,86.960777,24.029224,0.003076,0.916288,0.151187,0.370877,0.14982,94.19696,24.639805,-0.02365,0.917969,0.132717,0.373042,-1.326908,107.428047,28.512945,-0.011811,0.953652,-0.000941,0.30068,-3.462838,121.878586,31.90218,0.030039,0.965978,-0.128727,0.222291,-2.747746,135.625351,30.327469,0.023054,0.842338,0.278887,0.460605,-5.997686,116.425262,28.964472,0.204388,-0.669041,-0.044915,-0.713156,-16.00588,121.576355,15.673404,0.083662,-0.112301,-0.457271,-0.878232,-13.489252,116.344238,-8.625892,0.207572,0.147076,-0.48801,-0.834942,-2.179287,132.283264,-14.18888,-0.153164,0.940854,0.20476,0.22228,-0.888375,116.031036,33.865295,0.231136,0.79999,0.184252,-0.522152,13.990317,119.465363,42.242657,0.016036,-0.002028,0.428565,-0.903366,22.681164,115.033409,19.242842,0.160452,-0.263069,0.528278,-0.791184,9.797125,130.803391,19.037529,0.096376,0.902164,0.143998,0.395064,-5.779095,87.201302,17.758783,0.074936,0.93656,-0.016805,0.341991,-8.019908,52.16571,5.2359,-0.02814,0.965581,0.035432,0.256137,-15.202453,5.426171,4.300536,-0.089103,0.919873,-0.021875,0.381335,6.745627,86.720261,30.299667,0.031578,0.886217,-0.136887,0.441457,12.233948,50.073982,34.332722,-0.02343,0.890053,0.045931,0.452931,3.870332,4.643398,44.48951,-0.02814,0.965581,0.035432,0.256137,-8.233519,0.788921,-7.530394,-0.02343,0.890053,0.045931,0.452931,15.043482,0.281094,36.354889
1,0.008333,-0.005071,0.922479,0.047635,0.383065,0.475862,86.960152,24.037064,0.003292,0.91629,0.151264,0.370839,0.142552,94.196327,24.647705,-0.02365,0.917966,0.132731,0.373045,-1.329062,107.424393,28.524342,-0.011699,0.953657,-0.001623,0.300664,-3.465161,121.874825,31.913931,0.030211,0.966015,-0.128348,0.222326,-2.741527,135.619171,30.322243,0.023195,0.842321,0.27886,0.460645,-5.999932,116.421555,28.976063,0.204515,-0.668961,-0.044974,-0.713192,-16.00659,121.576752,15.685427,0.083881,-0.112218,-0.457137,-0.878292,-13.484833,116.343353,-8.613064,0.20772,0.147028,-0.48789,-0.834984,-2.169529,132.277374,-14.176768,-0.153009,0.940859,0.204754,0.222371,-0.890658,116.027237,33.876915,0.231044,0.799983,0.184198,-0.522223,13.988272,119.455872,42.256184,0.01586,-0.001964,0.428649,-0.90333,22.677547,115.026917,19.255199,0.160329,-0.26305,0.528259,-0.791228,9.796101,130.799652,19.050549,0.096368,0.902255,0.143988,0.394863,-5.787217,87.200752,17.767344,0.074898,0.93661,-0.016672,0.341868,-8.030608,52.164806,5.245897,-0.027726,0.965584,0.03567,0.25614,-15.20561,5.424303,4.300851,-0.089093,0.919866,-0.021796,0.381358,6.738941,86.719551,30.306784,0.031607,0.886234,-0.136836,0.441436,12.228746,50.072884,34.334259,-0.02352,0.889939,0.045937,0.45315,3.865127,4.641137,44.485802,-0.027726,0.965584,0.03567,0.25614,-8.240272,0.790279,-7.533459,-0.02352,0.889939,0.045937,0.45315,15.043001,0.28012,36.356987
2,0.016667,-0.004999,0.922554,0.047652,0.382881,0.467344,86.959351,24.044735,0.003444,0.916272,0.151316,0.370861,0.135026,94.195518,24.656067,-0.023629,0.917926,0.132684,0.37316,-1.333418,107.423691,28.535696,-0.011507,0.953624,-0.001322,0.300778,-3.468851,121.874527,31.923994,0.030259,0.965985,-0.128494,0.222367,-2.742308,135.619843,30.34198,0.023301,0.842296,0.278831,0.460703,-6.003481,116.421341,28.985825,0.204417,-0.668925,-0.04474,-0.713268,-16.008106,121.57972,15.694896,0.084021,-0.111971,-0.457144,-0.878306,-13.482946,116.341805,-8.602262,0.208389,0.147047,-0.487625,-0.834969,-2.166014,132.276077,-14.159677,-0.152878,0.940849,0.204803,0.222457,-0.895406,116.026779,33.887909,0.23133,0.799875,0.184908,-0.522012,13.983594,119.450089,42.269222,0.016181,-0.002195,0.428567,-0.903362,22.677286,115.027489,19.268688,0.160273,-0.263423,0.528016,-0.791278,9.793526,130.797394,19.066957,0.096306,0.902353,0.144028,0.394638,-5.798237,87.20108,17.777561,0.074881,0.936663,-0.016522,0.341733,-8.039367,52.165127,5.255748,-0.028205,0.965551,0.03545,0.25624,-15.208181,5.423915,4.298997,-0.08905,0.91982,-0.021782,0.381481,6.732924,86.717621,30.311913,0.031475,0.886196,-0.136774,0.441541,12.219709,50.070351,34.33794,-0.02355,0.889983,0.046038,0.453052,3.868464,4.636213,44.488972,-0.028205,0.965551,0.03545,0.25624,-8.236062,0.787682,-7.530448,-0.02355,0.889983,0.046038,0.453052,15.045253,0.278074,36.357128
3,0.025,-0.005256,0.922533,0.047858,0.382904,0.468127,86.955826,24.047895,0.003482,0.916222,0.151473,0.370918,0.131202,94.191666,24.660549,-0.023525,0.917893,0.132687,0.373247,-1.338676,107.423271,28.545734,-0.011543,0.953612,-0.001046,0.300815,-3.471601,121.874222,31.935087,0.030443,0.965967,-0.128592,0.222363,-2.748184,135.620514,30.360067,0.023378,0.842271,0.2788,0.460764,-6.006918,116.421867,28.995996,0.204225,-0.668892,-0.044447,-0.713372,-16.009474,121.582558,15.704402,0.083818,-0.112142,-0.456777,-0.878495,-13.480787,116.341194,-8.59165,0.207769,0.147011,-0.48754,-0.835179,-2.151915,132.266052,-14.150921,-0.152776,0.940801,0.205061,0.222493,-0.899692,116.025757,33.898842,0.231493,0.799778,0.185314,-0.521943,13.97983,119.443199,42.281635,0.0163,-0.002371,0.428691,-0.903301,22.673325,115.025162,19.280148,0.160475,-0.263504,0.527824,-0.791338,9.794206,130.79834,19.082756,0.096423,0.902467,0.143956,0.394376,-5.797096,87.194778,17.780254,0.07479,0.936721,-0.016449,0.3416,-8.051826,52.158939,5.260557,-0.027724,0.965554,0.035924,0.256217,-15.210422,5.416212,4.301398,-0.088978,0.919844,-0.021853,0.381435,6.73335,86.716881,30.315536,0.03148,0.886227,-0.136704,0.4415,12.213367,50.068874,34.34412,-0.023761,0.889982,0.046071,0.45304,3.865107,4.632947,44.489635,-0.027724,0.965554,0.035924,0.256217,-8.242729,0.788942,-7.534169,-0.023761,0.889982,0.046071,0.45304,15.043637,0.278264,36.358326
4,0.033333,-0.005229,0.922582,0.048058,0.38276,0.460818,86.955574,24.050568,0.003663,0.916215,0.151543,0.370908,0.123239,94.191132,24.6661,-0.023459,0.917868,0.132716,0.373302,-1.342882,107.423805,28.555376,-0.011281,0.953574,-0.00099,0.300945,-3.474515,121.874634,31.946129,0.03046,0.965928,-0.128621,0.222511,-2.744283,135.621002,30.374998,0.02358,0.842254,0.27879,0.460792,-6.010151,116.422882,29.006172,0.204232,-0.668913,-0.044362,-0.713356,-16.011492,121.5896,15.71601,0.083936,-0.112044,-0.456507,-0.878637,-13.483836,116.344727,-8.579386,0.207794,0.147045,-0.487425,-0.835235,-2.14432,132.261963,-14.136942,-0.152808,0.94076,0.205167,0.222545,-0.903466,116.02565,33.909489,0.231337,0.799882,0.185422,-0.521815,13.974911,119.442764,42.294441,0.016248,-0.002352,0.428498,-0.903393,22.67872,115.031395,19.29558,0.160431,-0.2635,0.527944,-0.791268,9.792922,130.798996,19.098558,0.096416,0.902511,0.143835,0.394322,-5.806373,87.19619,17.78496,0.074729,0.936702,-0.016288,0.341671,-8.0651,52.157669,5.273482,-0.027642,0.965527,0.03607,0.256307,-15.213063,5.413577,4.301421,-0.089046,0.919897,-0.021966,0.381285,6.728009,86.714951,30.316177,0.031493,0.886263,-0.136645,0.441445,12.210059,50.068222,34.353565,-0.023852,0.89,0.046125,0.452994,3.863742,4.630876,44.494286,-0.027642,0.965527,0.03607,0.256307,-8.24374,0.789599,-7.534471,-0.023852,0.89,0.046125,0.452994,15.042457,0.278675,36.361908
5,0.041667,-0.004564,0.922654,0.047659,0.382647,0.434029,86.966599,24.063974,0.004051,0.916204,0.151462,0.370962,0.107665,94.202812,24.677902,-0.023398,0.917815,0.132766,0.37342,-1.3467,107.424164,28.565565,-0.011392,0.953536,-0.000895,0.301061,-3.477636,121.87468,31.95808,0.03066,0.965881,-0.128656,0.222669,-2.750722,135.621429,30.388721,0.023678,0.842232,0.278752,0.460849,-6.013141,116.423653,29.016665,0.203997,-0.66894,-0.044035,-0.713418,-16.012474,121.593178,15.726079,0.083971,-0.111779,-0.456503,-0.878669,-13.485147,116.34436,-8.568503,0.208406,0.147183,-0.487315,-0.835122,-2.143332,132.262421,-14.117299,-0.152684,0.940752,0.2053,0.222542,-0.907662,116.025116,33.921135,0.231205,0.799927,0.185465,-0.521789,13.972081,119.437088,42.305767,0.016093,-0.002299,0.428369,-0.903458,22.680298,115.031342,19.307489,0.160219,-0.263275,0.528815,-0.790804,9.790283,130.794861,19.111282,0.096149,0.902472,0.143846,0.394471,-5.834814,87.215279,17.800331,0.074716,0.936788,-0.016006,0.341451,-8.073354,52.173149,5.295345,-0.028087,0.965547,0.035497,0.256262,-15.211349,5.428019,4.300441,-0.089222,0.919874,-0.021831,0.381306,6.702872,86.717918,30.327618,0.031456,0.88629,-0.136491,0.441442,12.200685,50.073086,34.360874,-0.023878,0.889944,0.046153,0.4531,3.863828,4.631522,44.490498,-0.028087,0.965547,0.035497,0.256262,-8.23977,0.792176,-7.529483,-0.023878,0.889944,0.046153,0.4531,15.044785,0.280324,36.360657
6,0.05,-0.004507,0.922644,0.047603,0.382677,0.42524,86.967781,24.070814,0.004282,0.916166,0.151496,0.371039,0.099931,94.204079,24.684299,-0.023279,0.917769,0.132791,0.37353,-1.349077,107.423553,28.574594,-0.011313,0.953501,-0.000844,0.301176,-3.477444,121.874023,31.968884,0.030717,0.965854,-0.128646,0.222783,-2.748542,135.620911,30.401716,0.023737,0.842175,0.278777,0.460936,-6.013578,116.424034,29.026115,0.203878,-0.669003,-0.043906,-0.713401,-16.010031,121.596481,15.7345,0.083921,-0.111726,-0.456296,-0.878788,-13.486338,116.346382,-8.560191,0.208408,0.147104,-0.48719,-0.835208,-2.137134,132.258499,-14.105588,-0.152677,0.940718,0.205407,0.222594,-0.909194,116.02359,33.931572,0.231123,0.79994,0.185449,-0.521811,13.969829,119.433952,42.318134,0.015899,-0.002282,0.428378,-0.903457,22.678774,115.031174,19.319563,0.159902,-0.263548,0.528183,-0.791199,9.789356,130.794571,19.126146,0.096089,0.902544,0.143756,0.394355,-5.843206,87.217033,17.806795,0.074704,0.936835,-0.015859,0.341331,-8.082153,52.172123,5.309679,-0.026998,0.965527,0.036105,0.256369,-15.21444,5.426371,4.303051,-0.089219,0.919892,-0.021843,0.381264,6.693686,86.718521,30.334833,0.031435,0.88632,-0.136391,0.441414,12.191088,50.073685,34.368534,-0.023222,0.889916,0.046655,0.453137,3.86042,4.629418,44.491135,-0.026998,0.965527,0.036105,0.256369,-8.249948,0.798586,-7.534198,-0.023222,0.889916,0.046655,0.453137,15.038319,0.282374,36.354874
7,0.058333,-0.004352,0.92264,0.047447,0.382707,0.413936,86.967361,24.079851,0.00454,0.916154,0.151484,0.371071,0.09155,94.203896,24.692102,-0.02313,0.917747,0.13286,0.373568,-1.350922,107.423576,28.584743,-0.01149,0.95348,-0.00084,0.301235,-3.476079,121.873711,31.982473,0.030956,0.965813,-0.128606,0.222952,-2.751666,135.620697,30.414072,0.023598,0.842175,0.278779,0.460942,-6.013351,116.425026,29.038261,0.203777,-0.669008,-0.043878,-0.713427,-16.00984,121.593491,15.745126,0.083878,-0.111691,-0.456115,-0.878891,-13.486367,116.345772,-8.550098,0.208386,0.146923,-0.487163,-0.835261,-2.13021,132.253525,-14.093271,-0.152531,0.940705,0.205451,0.222708,-0.909272,116.022202,33.943836,0.231119,0.799869,0.185626,-0.52186,13.969522,119.426575,42.333241,0.015839,-0.00234,0.428426,-0.903435,22.676018,115.0298,19.332598,0.159791,-0.263663,0.528042,-0.791278,9.788709,130.794083,19.142313,0.096064,0.90254,0.143703,0.39439,-5.854115,87.218117,17.815498,0.074639,0.936899,-0.015659,0.341181,-8.092516,52.171719,5.322468,-0.027625,0.965554,0.035811,0.256243,-15.212843,5.424461,4.301361,-0.089234,0.919871,-0.021825,0.381311,6.681987,86.716606,30.344206,0.031329,0.88641,-0.136256,0.441282,12.180766,50.071915,34.377357,-0.023842,0.890002,0.046343,0.452968,3.866092,4.623529,44.494587,-0.027625,0.965554,0.035811,0.256243,-8.245739,0.79347,-7.533097,-0.023842,0.890002,0.046343,0.452968,15.045111,0.276563,36.359821
8,0.066667,-0.004915,0.922587,0.047784,0.382786,0.424325,86.958977,24.081751,0.004453,0.916098,0.151682,0.371129,0.092464,94.194969,24.695351,-0.023015,0.917724,0.132848,0.373636,-1.355588,107.422783,28.594763,-0.011488,0.95344,-0.001317,0.301362,-3.477719,121.873161,31.993315,0.031086,0.965786,-0.128296,0.223227,-2.748864,135.618515,30.412651,0.023775,0.842146,0.278702,0.461032,-6.015947,116.425301,29.048426,0.203687,-0.668972,-0.043534,-0.713508,-16.009237,121.598587,15.754763,0.083833,-0.111778,-0.456065,-0.87891,-13.481839,116.342163,-8.538166,0.208503,0.146656,-0.487195,-0.83526,-2.124254,132.248901,-14.083721,-0.152468,0.940688,0.205542,0.222736,-0.912509,116.020905,33.954536,0.231016,0.799868,0.185747,-0.521863,13.966516,119.422195,42.344769,0.015658,-0.002363,0.428476,-0.903414,22.67523,115.032745,19.343569,0.159942,-0.263101,0.529585,-0.790403,9.788713,130.799591,19.157242,0.096305,0.902615,0.143608,0.394193,-5.842561,87.202888,17.815966,0.07457,0.936967,-0.015604,0.341012,-8.102644,52.157921,5.322824,-0.027878,0.965523,0.036186,0.256278,-15.21531,5.409524,4.300336,-0.089008,0.919897,-0.021951,0.381294,6.691212,86.715057,30.347538,0.031258,0.886427,-0.136192,0.441273,12.171112,50.067776,34.382851,-0.023583,0.89003,0.046791,0.45288,3.865118,4.617324,44.497932,-0.027878,0.965523,0.036186,0.256278,-8.244096,0.79035,-7.536318,-0.023583,0.89003,0.046791,0.45288,15.042083,0.27816,36.356182
9,0.075,-0.004862,0.922569,0.047742,0.382835,0.416578,86.960175,24.090029,0.004604,0.916078,0.151658,0.371187,0.085627,94.196228,24.703352,-0.022918,0.917696,0.132883,0.3737,-1.358472,107.423141,28.603319,-0.011413,0.953384,-0.001279,0.30154,-3.478552,121.873383,32.003765,0.031193,0.965717,-0.128268,0.22353,-2.747491,135.618835,30.425055,0.024026,0.842195,0.278644,0.460964,-6.017367,116.426376,29.057789,0.20388,-0.668915,-0.043513,-0.713507,-16.012438,121.605446,15.767728,0.08407,-0.111827,-0.455905,-0.878964,-13.481193,116.342392,-8.52336,0.20859,0.146431,-0.487229,-0.835259,-2.118078,132.24321,-14.074752,-0.152426,0.940633,0.205656,0.222893,-0.914544,116.020409,33.964409,0.230854,0.799944,0.185679,-0.521843,13.962488,119.418022,42.35965,0.015546,-0.002303,0.428431,-0.903438,22.675995,115.032242,19.359571,0.159891,-0.263321,0.52841,-0.791126,9.789376,130.795975,19.173046,0.096293,0.902658,0.143439,0.394159,-5.849647,87.20472,17.82361,0.074558,0.936913,-0.015398,0.341172,-8.114505,52.155941,5.342026,-0.027154,0.965469,0.036561,0.256505,-15.219338,5.406779,4.300519,-0.088996,0.919921,-0.022028,0.381235,6.682804,86.71563,30.356449,0.031265,0.886482,-0.135971,0.441229,12.159924,50.068439,34.396393,-0.023796,0.889983,0.046721,0.452969,3.862973,4.612353,44.493572,-0.027154,0.965469,0.036561,0.256505,-8.2491,0.792294,-7.538534,-0.023796,0.889983,0.046721,0.452969,15.04311,0.27414,36.355679
