Format Version,1.23,Take Name,p13_uppercut_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.52.40.767 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015043,0.939262,0.102084,0.327322,-2.239811,84.205231,25.527500,0.028197,0.930915,0.150316,0.331674,-2.931052,91.319969,26.849964,0.025930,0.929433,0.150440,0.335932,-3.624248,105.315376,31.233603,0.029168,0.963323,0.004431,0.266717,-4.417123,119.612030,35.688313,0.007861,0.971994,-0.144306,0.185314,-2.765826,133.316864,34.498711,0.101590,0.877692,0.258767,0.390353,-7.583652,114.547607,32.668537,-0.188484,0.738155,0.021720,0.647402,-19.333263,121.172157,21.649820,-0.042444,0.006239,-0.457701,-0.888071,-21.598951,114.922882,-2.432899,0.136341,0.190228,-0.455532,-0.858903,-9.996782,131.147797,-1.435648,-0.110212,0.934754,0.293283,0.167552,-2.102832,113.489128,37.041039,0.284212,0.741609,0.205346,-0.571902,13.913089,115.365997,43.622665,-0.056762,-0.044505,0.502386,-0.861630,18.517563,110.702278,19.514313,0.081139,-0.202466,0.678084,-0.701873,8.608292,128.063553,22.211765,0.106332,0.915878,0.183725,0.340743,-9.201438,84.547165,20.049158,0.078204,0.963458,-0.004705,0.256144,-11.794497,50.632572,4.804069,-0.012698,0.972182,0.086083,0.217465,-19.035839,3.915745,3.338000,-0.124148,0.921186,0.012910,0.368562,4.721815,83.863297,31.005844,0.017915,0.878057,-0.162847,0.449640,13.602015,47.750896,33.530254,-0.044903,0.895284,0.087496,0.434506,5.187529,2.992386,46.294285,-0.012698,0.972182,0.086083,0.217465,-13.084107,0.539769,-9.437780,-0.044903,0.895284,0.087496,0.434506,16.330456,-0.056347,37.543209
1,0.008333,-0.015071,0.939268,0.102151,0.327282,-2.234503,84.204773,25.527603,0.028299,0.930918,0.150242,0.331689,-2.926389,91.319298,26.850864,0.025816,0.929398,0.150528,0.335997,-3.616265,105.317543,31.234234,0.029031,0.963331,0.004564,0.266702,-4.413532,119.613579,35.690155,0.007828,0.972023,-0.144229,0.185222,-2.766857,133.319183,34.503029,0.101582,0.877731,0.258831,0.390225,-7.578241,114.548645,32.669315,-0.188563,0.738117,0.021720,0.647422,-19.331388,121.172798,21.654133,-0.042488,0.006249,-0.457804,-0.888015,-21.594322,114.921013,-2.428190,0.136273,0.190192,-0.455636,-0.858867,-9.995743,131.148773,-1.429600,-0.110201,0.934754,0.293282,0.167558,-2.097959,113.491127,37.042725,0.284298,0.741525,0.205378,-0.571958,13.917974,115.367592,43.624428,-0.056602,-0.044592,0.502366,-0.861647,18.516853,110.703407,19.515099,0.081265,-0.202486,0.678254,-0.701689,8.607368,128.064026,22.212252,0.106225,0.915947,0.183781,0.340562,-9.196579,84.546547,20.049820,0.078307,0.963513,-0.004714,0.255906,-11.783929,50.631786,4.804127,-0.012870,0.972193,0.086076,0.217409,-19.035213,3.916499,3.338213,-0.124120,0.921193,0.012944,0.368551,4.727573,83.862991,31.005383,0.017972,0.878082,-0.162905,0.449568,13.606846,47.750137,33.526630,-0.044895,0.895267,0.087533,0.434535,5.186281,2.993596,46.293552,-0.012870,0.972193,0.086076,0.217409,-13.083412,0.541371,-9.437757,-0.044895,0.895267,0.087533,0.434535,16.329790,-0.054274,37.542923
2,0.016667,-0.015095,0.939291,0.102238,0.327189,-2.230159,84.205429,25.527140,0.028227,0.930950,0.150399,0.331534,-2.922649,91.319687,26.851542,0.025826,0.929463,0.150531,0.335815,-3.615219,105.314926,31.237967,0.029054,0.963363,0.004634,0.266583,-4.411376,119.610909,35.694225,0.007693,0.972046,-0.144169,0.185155,-2.764939,133.316681,34.508793,0.101603,0.877744,0.258810,0.390205,-7.577034,114.545860,32.674591,-0.188667,0.738066,0.021857,0.647446,-19.330576,121.170219,21.659952,-0.042522,0.006292,-0.457845,-0.887992,-21.589996,114.919533,-2.422988,0.136076,0.190170,-0.455792,-0.858820,-9.991820,131.149887,-1.422120,-0.110245,0.934761,0.293329,0.167410,-2.095024,113.488556,37.045891,0.284184,0.741521,0.205277,-0.572055,13.922301,115.367722,43.623451,-0.056646,-0.044671,0.502328,-0.861662,18.518848,110.705910,19.513216,0.081379,-0.202515,0.678203,-0.701717,8.607876,128.065674,22.214037,0.106358,0.915926,0.183713,0.340613,-9.193307,84.547150,20.050714,0.078274,0.963485,-0.004695,0.256024,-11.790627,50.632633,4.806169,-0.012507,0.972180,0.086112,0.217472,-19.038254,3.916839,3.338355,-0.124117,0.921235,0.012953,0.368447,4.732990,83.863708,31.003567,0.017976,0.878042,-0.162946,0.449630,13.612633,47.750828,33.523098,-0.044220,0.895235,0.088098,0.434555,5.189070,2.995577,46.292568,-0.012507,0.972180,0.086112,0.217472,-13.087991,0.540511,-9.438020,-0.044220,0.895235,0.088098,0.434555,16.329477,-0.046237,37.535873
3,0.025000,-0.015118,0.939318,0.102332,0.327080,-2.225355,84.206451,25.527155,0.028341,0.930976,0.150440,0.331434,-2.918458,91.320419,26.852783,0.025675,0.929477,0.150591,0.335762,-3.607727,105.312775,31.240744,0.028962,0.963354,0.004103,0.266634,-4.408447,119.608452,35.697166,0.007502,0.972065,-0.143751,0.185389,-2.760451,133.312775,34.497131,0.101551,0.877698,0.258973,0.390213,-7.572572,114.542366,32.677673,-0.188553,0.738127,0.021785,0.647411,-19.326260,121.167282,21.663519,-0.042626,0.006315,-0.457914,-0.887951,-21.590073,114.917847,-2.419338,0.136166,0.190347,-0.455851,-0.858736,-9.994826,131.149338,-1.415704,-0.110296,0.934764,0.293330,0.167357,-2.089950,113.486877,37.048645,0.284213,0.741467,0.205258,-0.572117,13.927597,115.368271,43.625027,-0.056578,-0.044668,0.502305,-0.861681,18.519747,110.706238,19.513998,0.081290,-0.202563,0.677998,-0.701911,8.608217,128.064957,22.213221,0.106386,0.915960,0.183706,0.340517,-9.189749,84.548111,20.052313,0.078246,0.963490,-0.004681,0.256014,-11.790723,50.633846,4.807843,-0.012850,0.972192,0.086104,0.217401,-19.035498,3.917625,3.339579,-0.124097,0.921312,0.012856,0.368264,4.739040,83.864792,31.001997,0.018090,0.878141,-0.162939,0.449434,13.615137,47.751339,33.525879,-0.044327,0.895128,0.088003,0.434782,5.185226,2.996272,46.291798,-0.012850,0.972192,0.086104,0.217401,-13.084019,0.543158,-9.436719,-0.044327,0.895128,0.088003,0.434782,16.330481,-0.046639,37.541656
4,0.033333,-0.015505,0.939288,0.102708,0.327031,-2.207597,84.199760,25.522432,0.028102,0.930995,0.150547,0.331351,-2.907688,91.312439,26.851324,0.025657,0.929507,0.150666,0.335647,-3.604472,105.310669,31.241915,0.028840,0.963396,0.004265,0.266492,-4.405907,119.605698,35.700294,0.007478,0.972099,-0.143723,0.185232,-2.762696,133.310852,34.503269,0.101527,0.877751,0.258954,0.390113,-7.570102,114.539597,32.680885,-0.188551,0.738069,0.021795,0.647478,-19.326702,121.162796,21.668804,-0.042649,0.006402,-0.458002,-0.887904,-21.586224,114.914368,-2.414720,0.136204,0.190450,-0.455988,-0.858634,-9.993934,131.148361,-1.407396,-0.110320,0.934776,0.293327,0.167279,-2.086370,113.484230,37.050491,0.284184,0.741414,0.205179,-0.572229,13.931906,115.367249,43.624634,-0.056509,-0.044789,0.502271,-0.861699,18.518478,110.705948,19.512402,0.081476,-0.202601,0.678167,-0.701715,8.605762,128.064133,22.214436,0.106574,0.916046,0.183684,0.340238,-9.172353,84.537086,20.047775,0.078222,0.963497,-0.004748,0.255993,-11.791238,50.625217,4.801023,-0.012880,0.972172,0.086355,0.217392,-19.035507,3.908700,3.339546,-0.123948,0.921330,0.012744,0.368273,4.757158,83.862442,30.997089,0.018096,0.878062,-0.162953,0.449585,13.620162,47.746033,33.524654,-0.044205,0.895181,0.088240,0.434639,5.187004,2.991402,46.289955,-0.012880,0.972172,0.086355,0.217392,-13.083595,0.541352,-9.438434,-0.044205,0.895181,0.088240,0.434639,16.329256,-0.046964,37.534409
5,0.041667,-0.015226,0.939359,0.102532,0.326895,-2.214505,84.201149,25.526423,0.028220,0.931036,0.150534,0.331233,-2.909762,91.314468,26.854383,0.025697,0.929544,0.150674,0.335538,-3.602405,105.307785,31.244331,0.028749,0.963433,0.004331,0.266368,-4.402268,119.602669,35.703430,0.007370,0.972136,-0.143638,0.185110,-2.762288,133.308273,34.507164,0.101476,0.877686,0.259194,0.390112,-7.567363,114.536797,32.684593,-0.188837,0.738078,0.022003,0.647377,-19.324324,121.161461,21.673794,-0.042512,0.006510,-0.458098,-0.887861,-21.584969,114.909042,-2.408576,0.136249,0.190530,-0.456055,-0.858573,-9.995613,131.146423,-1.399745,-0.110229,0.934800,0.293326,0.167208,-2.082625,113.481079,37.052845,0.284095,0.741375,0.205177,-0.572325,13.937176,115.361954,43.623871,-0.056463,-0.044908,0.502216,-0.861728,18.520802,110.705437,19.510164,0.081668,-0.202671,0.678064,-0.701773,8.606462,128.061722,22.215281,0.106407,0.916055,0.183787,0.340210,-9.180990,84.541840,20.054180,0.078288,0.963491,-0.004726,0.255995,-11.786338,50.630165,4.804702,-0.012819,0.972187,0.086190,0.217393,-19.036043,3.914601,3.339654,-0.124002,0.921315,0.012886,0.368289,4.751979,83.860466,30.998665,0.018047,0.878034,-0.163041,0.449609,13.622473,47.745327,33.518108,-0.044224,0.895249,0.088175,0.434510,5.189334,2.993238,46.292316,-0.012819,0.972187,0.086190,0.217393,-13.084918,0.542328,-9.437387,-0.044224,0.895249,0.088175,0.434510,16.329121,-0.046548,37.534134
