Format Version,1.23,Take Name,p13_uppercut_right_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.09.46.393 오후,Total Frames in Take,1142,Total Exported Frames,1142,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016089,0.902502,0.071463,0.424410,-4.423776,84.645264,22.358818,0.008153,0.898148,0.147983,0.413961,-5.075856,91.836792,23.197252,-0.006761,0.900228,0.129712,0.415595,-6.657135,105.851540,27.192810,0.025884,0.944274,0.000585,0.328140,-8.456426,120.341148,30.610615,0.044496,0.960807,-0.156447,0.224485,-6.691152,134.035767,29.467995,0.052173,0.837771,0.247111,0.484101,-10.957807,115.040634,27.379194,0.221854,-0.684358,-0.005279,-0.694555,-20.116468,120.730255,13.700840,0.047274,0.013571,-0.466437,-0.883186,-18.536238,113.327156,-10.108009,0.214420,0.214913,-0.469570,-0.829060,-7.205405,129.890366,-10.512036,-0.149851,0.930268,0.221053,0.251558,-6.317135,114.362465,32.697350,0.264673,0.793859,0.270631,-0.475915,8.113275,117.281326,42.002922,-0.019623,-0.010391,0.448702,-0.893406,18.279140,113.218246,19.546059,0.131852,-0.163392,0.680769,-0.701763,6.044893,129.636719,20.287306,0.088387,0.874833,0.175186,0.442905,-10.090786,84.925575,15.547074,0.107590,0.887358,-0.035098,0.446977,-10.070930,50.522030,1.203716,-0.039963,0.923636,0.059667,0.376483,-20.585938,4.436093,-0.399269,-0.129704,0.886946,0.017176,0.442954,1.243234,84.364960,29.170561,0.005857,0.843756,-0.158118,0.512874,10.386415,48.367275,32.317894,-0.042452,0.864196,0.074137,0.495849,2.247774,3.438079,44.653954,-0.039963,0.923636,0.059667,0.376483,-10.716784,0.598954,-10.294579,-0.042452,0.864196,0.074137,0.495849,14.407171,0.023554,37.545437
1,0.008333,-0.016045,0.902482,0.071479,0.424452,-4.425969,84.645996,22.358540,0.008151,0.898146,0.147965,0.413973,-5.077609,91.837517,23.197411,-0.006744,0.900243,0.129618,0.415592,-6.658779,105.852417,27.192446,0.025974,0.944252,0.000478,0.328197,-8.456429,120.342743,30.607990,0.044390,0.960754,-0.156695,0.224560,-6.687709,134.036774,29.463573,0.052145,0.837808,0.246998,0.484098,-10.958453,115.042007,27.377462,0.221874,-0.684428,-0.005198,-0.694481,-20.117325,120.728943,13.698133,0.047372,0.013549,-0.466250,-0.883280,-18.541807,113.321594,-10.109709,0.214442,0.214856,-0.469396,-0.829168,-7.203844,129.880188,-10.515967,-0.149884,0.930289,0.220999,0.251508,-6.317738,114.364174,32.695625,0.264668,0.793959,0.270410,-0.475877,8.113204,117.285065,41.999744,-0.019576,-0.010218,0.448734,-0.893393,18.281006,113.215088,19.544998,0.132010,-0.163070,0.680847,-0.701733,6.047994,129.634369,20.279024,0.088347,0.874838,0.175193,0.442901,-10.092367,84.927185,15.546319,0.107594,0.887404,-0.035089,0.446885,-10.069735,50.523304,1.203746,-0.039997,0.923643,0.059647,0.376465,-20.584881,4.437393,-0.399064,-0.129815,0.887084,0.017070,0.442651,1.240430,84.364815,29.170761,0.005976,0.843958,-0.158071,0.512556,10.388392,48.369007,32.325623,-0.042316,0.864194,0.074202,0.495855,2.247270,3.438523,44.655331,-0.039997,0.923643,0.059647,0.376465,-10.715875,0.600097,-10.294463,-0.042316,0.864194,0.074202,0.495855,14.405993,0.023673,37.545803
2,0.016667,-0.016324,0.902446,0.071670,0.424485,-4.419292,84.651970,22.358557,0.008063,0.898164,0.147867,0.413970,-5.075805,91.842957,23.198179,-0.006874,0.900231,0.129728,0.415582,-6.658017,105.858192,27.189487,0.026196,0.944217,0.000321,0.328281,-8.460497,120.347618,30.606339,0.044285,0.960691,-0.156979,0.224654,-6.684411,134.040543,29.460100,0.052004,0.837812,0.246860,0.484176,-10.960709,115.046356,27.375263,0.221936,-0.684500,-0.005164,-0.694390,-20.117470,120.727539,13.692129,0.047514,0.013663,-0.466023,-0.883390,-18.546864,113.316002,-10.114733,0.214536,0.214814,-0.469284,-0.829217,-7.200959,129.868240,-10.519066,-0.149833,0.930312,0.220954,0.251495,-6.319894,114.369545,32.693470,0.264587,0.794017,0.270329,-0.475871,8.111818,117.289398,41.996719,-0.019440,-0.010149,0.448704,-0.893411,18.282064,113.219879,19.543003,0.132177,-0.163176,0.681287,-0.701250,6.046531,129.640335,20.272060,0.088398,0.874827,0.175279,0.442877,-10.085030,84.930183,15.545666,0.107576,0.887442,-0.035250,0.446802,-10.063115,50.529217,1.196122,-0.040199,0.923716,0.059432,0.376298,-20.583704,4.444027,-0.391465,-0.129758,0.887180,0.017052,0.442476,1.246444,84.373764,29.171450,0.005900,0.843990,-0.158274,0.512441,10.390735,48.376801,32.323807,-0.042146,0.864450,0.073850,0.495476,2.247493,3.452307,44.673931,-0.040199,0.923716,0.059432,0.376298,-10.717026,0.603306,-10.287854,-0.042146,0.864450,0.073850,0.495476,14.397696,0.026447,37.555149
3,0.025000,-0.016340,0.902412,0.071682,0.424556,-4.419430,84.651360,22.357368,0.008137,0.898146,0.147778,0.414041,-5.076278,91.842308,23.196987,-0.006892,0.900204,0.129658,0.415661,-6.655838,105.858826,27.186934,0.025846,0.944207,0.000230,0.328337,-8.458249,120.348785,30.601538,0.044373,0.960631,-0.157170,0.224759,-6.690253,134.042313,29.449970,0.051993,0.837810,0.246948,0.484137,-10.958148,115.047203,27.370745,0.221904,-0.684635,-0.005086,-0.694268,-20.116266,120.729210,13.688867,0.047692,0.013688,-0.465669,-0.883567,-18.554840,113.314568,-10.117628,0.214625,0.214834,-0.469226,-0.829222,-7.197197,129.855667,-10.523590,-0.149867,0.930294,0.220859,0.251624,-6.318271,114.370903,32.689831,0.264656,0.794113,0.270207,-0.475742,8.110809,117.291626,41.996880,-0.019485,-0.009795,0.448786,-0.893373,18.285328,113.213455,19.546677,0.131974,-0.162726,0.680874,-0.701793,6.054382,129.633987,20.263556,0.088436,0.874844,0.175213,0.442862,-10.084096,84.929504,15.543586,0.107582,0.887401,-0.035177,0.446888,-10.067135,50.527309,1.196985,-0.039921,0.923706,0.059624,0.376323,-20.585003,4.441753,-0.397933,-0.129743,0.887228,0.016989,0.442384,1.245234,84.373207,29.171150,0.005913,0.844132,-0.158243,0.512216,10.386825,48.375805,32.326271,-0.042316,0.864446,0.073858,0.495466,2.247294,3.450418,44.675575,-0.039921,0.923706,0.059624,0.376323,-10.719684,0.602964,-10.296421,-0.042316,0.864446,0.073858,0.495466,14.398617,0.027145,37.557461
4,0.033333,-0.016342,0.902375,0.071673,0.424636,-4.419783,84.650429,22.355886,0.008175,0.898106,0.147782,0.414124,-5.076688,91.841400,23.195324,-0.006975,0.900169,0.129560,0.415766,-6.655804,105.859138,27.186060,0.025916,0.944151,0.000147,0.328493,-8.459634,120.349823,30.596834,0.044291,0.960556,-0.157442,0.224907,-6.688671,134.042877,29.444202,0.052002,0.837885,0.246711,0.484126,-10.958536,115.047386,27.366682,0.221940,-0.684649,-0.004962,-0.694243,-20.116985,120.725693,13.683488,0.047806,0.013714,-0.465524,-0.883637,-18.556488,113.305367,-10.121300,0.214692,0.214788,-0.469131,-0.829271,-7.193349,129.842834,-10.528147,-0.149867,0.930298,0.220791,0.251667,-6.319913,114.372513,32.687046,0.264736,0.794096,0.270277,-0.475686,8.108418,117.293510,41.995174,-0.019358,-0.009782,0.448833,-0.893353,18.283514,113.213326,19.545595,0.132144,-0.162528,0.681712,-0.700993,6.052264,129.637939,20.259783,0.088491,0.874843,0.175170,0.442870,-10.083238,84.928581,15.541098,0.107549,0.887510,-0.035129,0.446682,-10.071158,50.526001,1.195411,-0.039679,0.923693,0.059721,0.376366,-20.584667,4.439452,-0.399765,-0.129656,0.887292,0.016824,0.442288,1.243671,84.372269,29.170677,0.005887,0.844149,-0.157957,0.512277,10.374537,48.372761,32.332821,-0.042345,0.864294,0.074174,0.495682,2.250015,3.438771,44.660725,-0.039679,0.923693,0.059721,0.376366,-10.720290,0.600579,-10.299163,-0.042345,0.864294,0.074174,0.495682,14.406085,0.023669,37.546795
5,0.041667,-0.016310,0.902322,0.071594,0.424763,-4.421885,84.648010,22.354504,0.008193,0.898072,0.147718,0.414221,-5.077996,91.839157,23.193010,-0.006944,0.900139,0.129518,0.415845,-6.656314,105.857620,27.182203,0.025827,0.944102,0.000096,0.328640,-8.459082,120.348656,30.592096,0.044183,0.960469,-0.157708,0.225111,-6.689583,134.041748,29.437777,0.052101,0.837939,0.246578,0.484090,-10.958054,115.046356,27.361759,0.222219,-0.684624,-0.004943,-0.694179,-20.117369,120.725082,13.679321,0.048078,0.013744,-0.465447,-0.883662,-18.555132,113.294792,-10.122241,0.214804,0.214702,-0.468976,-0.829352,-7.189384,129.829926,-10.532943,-0.149890,0.930293,0.220696,0.251755,-6.320361,114.371193,32.682896,0.264883,0.794180,0.270119,-0.475554,8.106173,117.293083,41.993519,-0.019585,-0.009467,0.449041,-0.893247,18.283651,113.200417,19.547293,0.131758,-0.162188,0.681130,-0.701710,6.061394,129.628693,20.254166,0.088436,0.874824,0.175276,0.442877,-10.083443,84.926262,15.538142,0.107577,0.887493,-0.035221,0.446703,-10.064066,50.525700,1.187605,-0.040148,0.923677,0.059485,0.376392,-20.583649,4.440322,-0.401272,-0.129615,0.887289,0.016839,0.442306,1.239673,84.369751,29.170864,0.005843,0.844221,-0.157957,0.512158,10.368297,48.369484,32.330791,-0.042457,0.864298,0.074102,0.495676,2.249058,3.435439,44.661968,-0.040148,0.923677,0.059485,0.376392,-10.715305,0.600448,-10.296329,-0.042457,0.864298,0.074102,0.495676,14.405602,0.020137,37.548946
