Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040557,0.924573,0.097751,0.366012,-1.571492,84.476662,23.52599,-0.007101,0.923429,0.134752,0.359265,-2.636857,91.583359,24.624184,-0.009187,0.923096,0.137228,0.359136,-4.262436,105.831352,28.228607,0.019492,0.955601,-0.019491,0.293373,-5.994847,120.259621,31.928768,0.039243,0.967272,-0.118164,0.221095,-4.332995,133.893616,30.10754,0.045442,0.853683,0.267215,0.444698,-8.73458,114.908508,28.987041,0.261073,-0.656403,-0.006783,-0.707764,-19.190973,120.399117,16.185984,0.115736,0.124547,-0.49011,-0.854918,-15.738857,112.076271,-7.115884,0.355651,0.30637,-0.480159,-0.741011,-5.991782,129.370193,-5.130603,-0.143383,0.935676,0.272216,0.172772,-3.474145,114.329849,33.706314,0.26303,0.772395,0.196772,-0.543601,12.186866,117.364883,40.697117,-0.103928,-0.000697,0.477049,-0.87271,18.948004,112.558212,17.131317,-0.014341,-0.174077,0.664923,-0.726202,7.865702,129.491592,19.172956,0.091772,0.900925,0.173281,0.38715,-8.032341,84.446175,17.455578,0.103391,0.91378,-0.047983,0.38989,-9.194832,50.038612,3.169058,-0.048556,0.944099,0.073153,0.317754,-19.901571,3.970161,3.503423,-0.110807,0.912121,0.003547,0.394644,4.889357,84.507149,29.596401,0.042401,0.861611,-0.155136,0.481416,12.528203,48.149597,32.615097,-0.050452,0.868213,0.071454,0.488422,2.00754,3.298867,43.328426,-0.048556,0.944099,0.073153,0.317754,-11.221295,0.543721,-7.585002,-0.050452,0.868213,0.071454,0.488422,14.096787,-0.070097,36.079906
1,0.008333,-0.040527,0.924636,0.097806,0.365841,-1.566858,84.477592,23.52396,-0.007021,0.923461,0.134882,0.359135,-2.631905,91.584167,24.623245,-0.009108,0.923132,0.137267,0.359029,-4.256136,105.83091,28.232162,0.019619,0.955591,-0.019515,0.293393,-5.986347,120.258888,31.934443,0.039313,0.967237,-0.11813,0.221253,-4.320923,133.892517,30.113661,0.045473,0.853746,0.267252,0.444552,-8.727283,114.908371,28.992758,0.261407,-0.656458,-0.007035,-0.707587,-19.188095,120.399239,16.19541,0.115894,0.12465,-0.490023,-0.854932,-15.739738,112.073578,-7.106024,0.355587,0.306289,-0.48033,-0.740965,-5.990334,129.365952,-5.119893,-0.143391,0.93566,0.272295,0.172728,-3.46574,114.328705,33.710674,0.263166,0.772318,0.196956,-0.543578,12.195724,117.363869,40.700428,-0.10381,-0.000771,0.477049,-0.872724,18.954529,112.557747,17.133831,-0.014302,-0.173995,0.665,-0.726152,7.872421,129.490784,19.175758,0.091902,0.901029,0.173097,0.38696,-8.02998,84.447609,17.455959,0.103346,0.913633,-0.04781,0.390268,-9.20966,50.037067,3.178029,-0.048602,0.944035,0.073307,0.317902,-19.906326,3.966156,3.49474,-0.110773,0.912238,0.003451,0.394386,4.896264,84.507576,29.591963,0.04249,0.861672,-0.155181,0.481285,12.530849,48.149403,32.614033,-0.050533,0.868082,0.071392,0.488655,2.002532,3.3007,43.328358,-0.048602,0.944035,0.073307,0.317902,-11.222013,0.54434,-7.591961,-0.050533,0.868082,0.071392,0.488655,14.09598,-0.068574,36.086975
2,0.016667,-0.040453,0.924692,0.097872,0.365689,-1.562189,84.477394,23.522259,-0.006964,0.923501,0.134998,0.358988,-2.626414,91.58387,24.622988,-0.009019,0.92318,0.137306,0.358892,-4.249774,105.829727,28.235889,0.019911,0.955591,-0.019584,0.293371,-5.977379,120.257439,31.940443,0.039333,0.967218,-0.118159,0.221316,-4.303833,133.890121,30.120159,0.045495,0.853869,0.267217,0.444334,-8.719769,114.907547,28.998974,0.261517,-0.656441,-0.007052,-0.707562,-19.187263,120.396713,16.206364,0.115935,0.124643,-0.490111,-0.854877,-15.737783,112.068222,-7.093883,0.355638,0.306257,-0.480421,-0.740894,-5.991713,129.362732,-5.109431,-0.143316,0.935666,0.272331,0.1727,-3.456812,114.32679,33.715172,0.26328,0.772196,0.19705,-0.543662,12.205738,117.359581,40.70351,-0.103826,-0.000861,0.477157,-0.872663,18.957006,112.554024,17.134653,-0.014379,-0.174013,0.665245,-0.725921,7.87901,129.489548,19.180578,0.091969,0.901179,0.172971,0.38665,-8.027381,84.448746,17.456459,0.103301,0.913677,-0.047643,0.390196,-9.220225,50.035881,3.18521,-0.048955,0.944016,0.07334,0.317896,-19.906994,3.962591,3.490088,-0.110778,0.912393,0.003395,0.394024,4.903002,84.50605,29.588055,0.042533,0.861762,-0.155242,0.4811,12.537501,48.147945,32.611122,-0.050403,0.868298,0.07146,0.488275,2.005314,3.301367,43.330521,-0.048955,0.944016,0.07334,0.317896,-11.219764,0.545004,-7.595627,-0.050403,0.868298,0.07146,0.488275,14.091831,-0.068171,36.077709
3,0.025,-0.040326,0.924792,0.097908,0.365443,-1.55934,84.474922,23.518709,-0.006878,0.92356,0.135119,0.358793,-2.621753,91.581444,24.620892,-0.009025,0.92323,0.13737,0.35874,-4.243217,105.826019,28.238205,0.019725,0.95561,-0.019588,0.293321,-5.971085,120.253204,31.944704,0.039664,0.967171,-0.118165,0.221457,-4.302546,133.886276,30.122692,0.045542,0.853904,0.267281,0.444224,-8.713876,114.90332,29.003584,0.261551,-0.656451,-0.006973,-0.707541,-19.184633,120.393898,16.214251,0.115818,0.124629,-0.490177,-0.854857,-15.735764,112.061371,-7.084648,0.355484,0.306214,-0.48055,-0.740902,-5.991968,129.357376,-5.098804,-0.143298,0.935664,0.272354,0.172688,-3.449366,114.322624,33.718063,0.26335,0.772117,0.197105,-0.54372,12.213513,117.35479,40.705944,-0.103855,-0.000917,0.477247,-0.87261,18.95974,112.54966,17.135553,-0.01448,-0.174111,0.665256,-0.725886,7.88546,129.48671,19.184366,0.092087,0.901257,0.172833,0.386504,-8.027913,84.44809,17.456509,0.103206,0.913806,-0.047476,0.38994,-9.235069,50.033283,3.191149,-0.049066,0.943993,0.07343,0.317926,-19.907587,3.956637,3.488129,-0.11071,0.912481,0.003363,0.393841,4.909233,84.501747,29.580912,0.042503,0.861808,-0.155345,0.480987,12.538819,48.142494,32.602619,-0.050384,0.868338,0.071465,0.488204,2.005803,3.298709,43.332897,-0.049066,0.943993,0.07343,0.317926,-11.218582,0.542516,-7.597265,-0.050384,0.868338,0.071465,0.488204,14.091047,-0.070992,36.078041
4,0.033333,-0.040236,0.924867,0.09791,0.365262,-1.553321,84.472694,23.517508,-0.00691,0.923604,0.1353,0.358611,-2.614321,91.579323,24.620394,-0.008976,0.923296,0.137404,0.358558,-4.238048,105.824043,28.242916,0.019017,0.95566,-0.019565,0.293206,-5.964191,120.250961,31.951206,0.040271,0.967099,-0.11821,0.221638,-4.314764,133.885635,30.123737,0.045584,0.853984,0.267298,0.444056,-8.708241,114.901367,29.010767,0.261742,-0.656448,-0.006983,-0.707473,-19.18405,120.391998,16.225599,0.115856,0.124561,-0.490297,-0.854793,-15.735025,112.053596,-7.071173,0.355398,0.306211,-0.480614,-0.740903,-5.995179,129.352463,-5.089224,-0.143221,0.935664,0.272484,0.172549,-3.441873,114.320206,33.723106,0.263408,0.771992,0.197192,-0.543838,12.22344,117.35041,40.706371,-0.103947,-0.001155,0.477357,-0.872539,18.961781,112.54821,17.133131,-0.014473,-0.174242,0.665331,-0.725785,7.891665,129.486984,19.19268,0.09219,0.901354,0.172711,0.386307,-8.024362,84.446976,17.457939,0.103166,0.913824,-0.04743,0.389913,-9.245162,50.030441,3.197928,-0.049502,0.943969,0.073436,0.31793,-19.912514,3.952584,3.492795,-0.110631,0.912613,0.003373,0.393556,4.91772,84.498421,29.577076,0.042524,0.861851,-0.155462,0.48087,12.543249,48.137863,32.593353,-0.050454,0.868354,0.071394,0.488179,2.00479,3.297678,43.333324,-0.049502,0.943969,0.073436,0.31793,-11.219726,0.542776,-7.590958,-0.050454,0.868354,0.071394,0.488179,14.0899,-0.072801,36.078609
5,0.041667,-0.040182,0.924934,0.097962,0.365083,-1.548368,84.473038,23.517202,-0.006841,0.923649,0.135403,0.358458,-2.608702,91.579582,24.621279,-0.008924,0.923347,0.137479,0.358401,-4.230968,105.822792,28.247393,0.019749,0.955637,-0.019535,0.293233,-5.955833,120.24913,31.958574,0.040031,0.967093,-0.118259,0.221684,-4.287406,133.882385,30.137888,0.045705,0.854113,0.267163,0.443877,-8.700894,114.899994,29.018221,0.261813,-0.656515,-0.006978,-0.707385,-19.181873,120.390686,16.237312,0.11583,0.124503,-0.49033,-0.854786,-15.737195,112.048851,-7.058872,0.35536,0.306131,-0.480731,-0.740878,-5.997715,129.348923,-5.078518,-0.143169,0.935656,0.272626,0.172411,-3.432912,114.318085,33.728664,0.263309,0.771903,0.197114,-0.544041,12.234576,117.347,40.707615,-0.104135,-0.001332,0.477437,-0.872473,18.964483,112.549675,17.130964,-0.014511,-0.174417,0.665393,-0.725686,7.897039,129.489853,19.200857,0.092268,0.901472,0.172618,0.386055,-8.0218,84.448189,17.46018,0.103124,0.913834,-0.047277,0.38992,-9.254622,50.030338,3.204379,-0.048986,0.943962,0.073633,0.317986,-19.912901,3.950313,3.487542,-0.110592,0.912735,0.003337,0.393285,4.925065,84.497887,29.574224,0.042573,0.861946,-0.155515,0.480679,12.547805,48.136673,32.589554,-0.050388,0.868365,0.07144,0.488159,2.005387,3.298452,43.333817,-0.048986,0.943962,0.073633,0.317986,-11.222869,0.540876,-7.59849,-0.050388,0.868365,0.07144,0.488159,14.089845,-0.071807,36.0779
6,0.05,-0.040152,0.925015,0.098088,0.364848,-1.542554,84.47451,23.516329,-0.006806,0.923702,0.135561,0.358262,-2.602866,91.580727,24.622509,-0.00885,0.923402,0.137588,0.358218,-4.225,105.822014,28.253376,0.019694,0.955653,-0.019649,0.293178,-5.948232,120.247498,31.968637,0.040184,0.967056,-0.118246,0.221826,-4.280519,133.880371,30.144379,0.045731,0.854147,0.26715,0.443816,-8.694524,114.899078,29.028126,0.261858,-0.656643,-0.007003,-0.70725,-19.177298,120.389816,16.248718,0.115789,0.124491,-0.490343,-0.854786,-15.74102,112.045692,-7.047887,0.355377,0.306117,-0.480778,-0.740846,-6.002376,129.345215,-5.067281,-0.143169,0.935656,0.272751,0.172214,-3.424664,114.31601,33.736324,0.263112,0.77185,0.196902,-0.544289,12.245187,117.346062,40.709465,-0.104354,-0.001506,0.477475,-0.872425,18.966793,112.553703,17.129448,-0.014507,-0.17464,0.665464,-0.725567,7.900432,129.494232,19.210007,0.092491,0.901596,0.17238,0.385818,-8.01907,84.4505,17.462605,0.10298,0.913823,-0.047079,0.390007,-9.277576,50.029587,3.216423,-0.049172,0.943915,0.073778,0.318063,-19.916332,3.944969,3.486922,-0.110589,0.912914,0.003248,0.39287,4.933961,84.49852,29.570055,0.042717,0.862148,-0.155567,0.480286,12.555277,48.137211,32.587902,-0.050296,0.868361,0.071482,0.48817,2.003668,3.301695,43.334423,-0.049172,0.943915,0.073778,0.318063,-11.222733,0.541227,-7.598059,-0.050296,0.868361,0.071482,0.48817,14.087768,-0.068821,36.078041
7,0.058333,-0.040197,0.925078,0.098274,0.364632,-1.533826,84.475578,23.515043,-0.006736,0.923762,0.135697,0.358056,-2.595453,91.581215,24.623703,-0.008895,0.923448,0.137692,0.358057,-4.216303,105.821442,28.259314,0.019916,0.955654,-0.019745,0.293153,-5.94127,120.24604,31.977215,0.04019,0.96704,-0.118213,0.221911,-4.267072,133.878021,30.152161,0.04577,0.854186,0.267315,0.443638,-8.687416,114.897491,29.036804,0.261873,-0.656713,-0.006875,-0.70718,-19.175577,120.390335,16.262726,0.115791,0.124351,-0.490404,-0.854771,-15.743831,112.040237,-7.0324,0.355361,0.306167,-0.480965,-0.740711,-6.005848,129.341461,-5.056882,-0.143197,0.935637,0.272905,0.172048,-3.415937,114.314804,33.74324,0.263132,0.771698,0.19706,-0.544436,12.255624,117.346313,40.711899,-0.104401,-0.001791,0.477485,-0.872413,18.968666,112.560905,17.128029,-0.014544,-0.174822,0.665422,-0.725562,7.902987,129.499939,19.219612,0.092648,0.90169,0.172199,0.385642,-8.013066,84.451614,17.464237,0.10294,0.913766,-0.04703,0.390157,-9.290301,50.028217,3.225739,-0.049578,0.94387,0.073853,0.318114,-19.923956,3.9424,3.491704,-0.110556,0.913022,0.003144,0.39263,4.945414,84.499535,29.565849,0.042826,0.862251,-0.155592,0.480083,12.562293,48.137642,32.58778,-0.050354,0.868345,0.071504,0.488188,2.003197,3.303745,43.333714,-0.049578,0.94387,0.073853,0.318114,-11.225633,0.544536,-7.591371,-0.050354,0.868345,0.071504,0.488188,14.08808,-0.065419,36.078022
8,0.066667,-0.040181,0.925158,0.098352,0.36441,-1.526451,84.476547,23.515251,-0.006718,0.923818,0.135838,0.357859,-2.588007,91.581978,24.625298,-0.008889,0.923518,0.137769,0.357848,-4.209206,105.822311,28.265524,0.019853,0.955677,-0.01972,0.293084,-5.933977,120.246277,31.985973,0.040382,0.966998,-0.118277,0.222024,-4.261862,133.87851,30.160887,0.045801,0.854246,0.267395,0.443469,-8.680881,114.897827,29.046106,0.261883,-0.656787,-0.006757,-0.707108,-19.17415,120.391373,16.276522,0.115746,0.124172,-0.490446,-0.854779,-15.747216,112.035774,-7.017347,0.355267,0.30609,-0.480972,-0.740783,-6.00918,129.337479,-5.047242,-0.143158,0.935633,0.273054,0.171863,-3.407278,114.315079,33.750153,0.263096,0.771559,0.197088,-0.544641,12.266884,117.346176,40.713139,-0.104456,-0.002051,0.477493,-0.872402,18.969709,112.56678,17.125139,-0.014566,-0.175068,0.665443,-0.725482,7.903895,129.505508,19.227135,0.092746,0.901811,0.172082,0.385387,-8.008594,84.452911,17.467552,0.102915,0.913756,-0.046912,0.390203,-9.299841,50.027889,3.234257,-0.04974,0.943837,0.073921,0.318172,-19.927055,3.940529,3.490483,-0.110501,0.913131,0.003077,0.392392,4.955691,84.500183,29.56295,0.042886,0.862331,-0.155644,0.479918,12.56766,48.137341,32.585861,-0.050322,0.868381,0.071479,0.488132,2.003485,3.305435,43.335106,-0.04974,0.943837,0.073921,0.318172,-11.225908,0.546055,-7.591414,-0.050322,0.868381,0.071479,0.488132,14.087145,-0.064803,36.077862
9,0.075,-0.040089,0.92523,0.0984,0.364224,-1.52062,84.474709,23.514702,-0.006692,0.923865,0.135986,0.357683,-2.580978,91.580109,24.626083,-0.008866,0.923569,0.137828,0.357694,-4.202382,105.819572,28.27095,0.019873,0.955679,-0.019667,0.293081,-5.926528,120.243057,31.993532,0.040501,0.966948,-0.118339,0.222188,-4.254322,133.875473,30.169973,0.045908,0.854332,0.267421,0.443279,-8.674181,114.894806,29.053989,0.262018,-0.656832,-0.006723,-0.707018,-19.172997,120.390305,16.289791,0.11576,0.124043,-0.490543,-0.85474,-15.748921,112.028488,-7.002276,0.355232,0.305982,-0.481111,-0.740754,-6.01361,129.331833,-5.03755,-0.143133,0.935617,0.273273,0.171626,-3.399,114.311775,33.756237,0.262933,0.771459,0.196948,-0.544912,12.27826,117.342911,40.712254,-0.104665,-0.002241,0.477484,-0.872382,18.970657,112.569977,17.119978,-0.014728,-0.175267,0.665222,-0.725634,7.904974,129.506424,19.232613,0.092837,0.901903,0.171929,0.385217,-8.005291,84.452507,17.469702,0.102875,0.913752,-0.046758,0.39024,-9.309856,50.024807,3.244089,-0.049821,0.943818,0.074028,0.31819,-19.928038,3.935295,3.488034,-0.110438,0.913211,0.003047,0.392224,4.964051,84.49691,29.559702,0.042923,0.86235,-0.155708,0.47986,12.57151,48.133022,32.581402,-0.050412,0.868373,0.071472,0.488138,2.002166,3.303307,43.334717,-0.049821,0.943818,0.074028,0.31819,-11.225637,0.544471,-7.594004,-0.050412,0.868373,0.071472,0.488138,14.086554,-0.065846,36.078175
