Format Version,1.23,Take Name,p13_hook_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.37.15.624 오후,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001217,0.929767,0.071974,0.361042,-2.921700,85.715843,22.083490,0.024900,0.921686,0.156410,0.354133,-3.315959,92.910042,23.050039,-0.005767,0.921865,0.146593,0.358668,-4.238777,106.420258,27.401903,0.003656,0.958658,-0.005273,0.284489,-5.975111,120.770332,31.392839,0.046493,0.970193,-0.118435,0.206246,-4.870512,134.488800,29.796526,0.039415,0.829638,0.315870,0.458665,-8.715107,115.477776,28.347254,0.183054,-0.626047,-0.085719,-0.753132,-18.749817,121.663513,15.525733,-0.037543,0.069621,-0.484488,-0.871215,-13.717340,119.163025,-8.817355,0.099531,0.209563,-0.508818,-0.829024,-3.212940,136.083008,-5.637162,-0.137593,0.938920,0.259679,0.179064,-3.449184,114.807533,33.048256,0.309433,0.751033,0.235721,-0.533512,12.191392,117.687943,40.149368,-0.031006,-0.051786,0.489182,-0.870091,18.168171,112.359772,16.483936,0.085320,-0.217647,0.675252,-0.699560,7.619791,129.694870,18.946127,0.095578,0.900258,0.156451,0.394872,-9.475767,86.156517,16.130051,0.082768,0.924827,-0.005627,0.371231,-11.284806,51.388405,2.816825,-0.053691,0.940268,0.049117,0.332566,-18.723310,4.741993,0.402560,-0.110291,0.908301,-0.011444,0.403353,3.632367,85.275169,28.036928,0.016288,0.858466,-0.133306,0.494976,10.756273,48.917942,32.128189,-0.042556,0.863743,0.079091,0.495864,3.191951,3.326583,42.190857,-0.053691,0.940268,0.049117,0.332566,-9.706804,0.743756,-10.216181,-0.042556,0.863743,0.079091,0.495864,15.369042,0.035204,35.054596
1,0.008333,-0.001127,0.929809,0.071987,0.360932,-2.912687,85.712769,22.077673,0.025104,0.921737,0.156374,0.354004,-3.305679,92.906944,23.044930,-0.005615,0.921914,0.146599,0.358541,-4.222206,106.417595,27.398182,0.003633,0.958672,-0.005245,0.284441,-5.953837,120.767677,31.391148,0.046471,0.970148,-0.118747,0.206281,-4.850214,134.486267,29.795296,0.039463,0.829722,0.315762,0.458583,-8.696060,115.476097,28.345875,0.183136,-0.626202,-0.085664,-0.752990,-18.733263,121.660706,15.525760,-0.037432,0.069403,-0.484422,-0.871273,-13.709983,119.153595,-8.818550,0.099637,0.209388,-0.508841,-0.829042,-3.201378,136.073715,-5.647949,-0.137541,0.938920,0.259699,0.179079,-3.428824,114.804115,33.045151,0.309525,0.750904,0.235626,-0.533684,12.212060,117.682556,40.146393,-0.030883,-0.051947,0.489271,-0.870035,18.176886,112.352440,16.478374,0.085469,-0.217861,0.675135,-0.699588,7.632973,129.689301,18.943769,0.095641,0.900276,0.156446,0.394816,-9.468166,86.154877,16.125895,0.082774,0.924904,-0.005700,0.371036,-11.282365,51.387562,2.811292,-0.054080,0.940267,0.049090,0.332511,-18.724401,4.741308,0.404763,-0.110346,0.908440,-0.011475,0.403025,3.642793,85.270653,28.029453,0.016472,0.858685,-0.133456,0.494548,10.770869,48.914375,32.121834,-0.042635,0.863783,0.078922,0.495816,3.189583,3.327396,42.191532,-0.054080,0.940267,0.049090,0.332511,-9.705684,0.746199,-10.213281,-0.042635,0.863783,0.078922,0.495816,15.365905,0.032977,35.055359
2,0.016667,-0.001292,0.929849,0.072171,0.360791,-2.896288,85.716072,22.072035,0.025193,0.921794,0.156329,0.353867,-3.292331,92.909851,23.040951,-0.005613,0.921937,0.146742,0.358423,-4.204934,106.413689,27.391779,0.004047,0.958700,-0.004950,0.284348,-5.937535,120.762512,31.388859,0.046374,0.970141,-0.119239,0.206052,-4.825622,134.481689,29.803816,0.039597,0.829778,0.315797,0.458447,-8.679772,115.471352,28.342867,0.183635,-0.626251,-0.086037,-0.752785,-18.720943,121.659004,15.527328,-0.037084,0.069324,-0.484279,-0.871374,-13.703937,119.149002,-8.817974,0.099615,0.209207,-0.508947,-0.829025,-3.189909,136.066238,-5.657077,-0.137390,0.939065,0.259266,0.179058,-3.411338,114.798843,33.040726,0.309044,0.751062,0.236519,-0.533344,12.231260,117.675926,40.138741,-0.030650,-0.052268,0.488168,-0.870644,18.229019,112.381187,16.471104,0.085444,-0.218003,0.675467,-0.699227,7.643846,129.688690,18.942842,0.095707,0.900429,0.156338,0.394495,-9.453564,86.156448,16.122107,0.082753,0.924951,-0.005680,0.370925,-11.280192,51.387562,2.813313,-0.054129,0.940298,0.049105,0.332414,-18.720011,4.740959,0.406719,-0.110186,0.908442,-0.011462,0.403065,3.660987,85.275688,28.021965,0.016447,0.858578,-0.133592,0.494699,10.778606,48.916748,32.108990,-0.042532,0.863764,0.078805,0.495876,3.191280,3.333101,42.189255,-0.054129,0.940298,0.049105,0.332414,-9.702963,0.746641,-10.213043,-0.042532,0.863764,0.078805,0.495876,15.367439,0.034360,35.054798
3,0.025000,-0.001248,0.929924,0.072171,0.360599,-2.881670,85.713211,22.065714,0.025159,0.921820,0.156463,0.353743,-3.276926,92.906998,23.034943,-0.005400,0.922007,0.146633,0.358292,-4.191749,106.417809,27.391588,0.003656,0.958737,-0.005066,0.284226,-5.916722,120.767662,31.388271,0.046604,0.970097,-0.119477,0.206073,-4.814574,134.486893,29.796854,0.039593,0.829935,0.315694,0.458233,-8.662328,115.477478,28.343624,0.183900,-0.626298,-0.086015,-0.752684,-18.710344,121.661232,15.531574,-0.036895,0.068982,-0.484216,-0.871444,-13.696093,119.141197,-8.813256,0.099499,0.208866,-0.509122,-0.829018,-3.177811,136.058456,-5.667997,-0.137320,0.939071,0.259456,0.178807,-3.392522,114.803024,33.039665,0.309124,0.750942,0.236477,-0.533486,12.253862,117.678955,40.129791,-0.030804,-0.052583,0.488148,-0.870631,18.241598,112.383636,16.459749,0.085619,-0.217504,0.675276,-0.699545,7.656520,129.690155,18.945778,0.095846,0.900453,0.156313,0.394417,-9.441397,86.154060,16.118526,0.082731,0.924873,-0.005757,0.371122,-11.279209,51.386570,2.807631,-0.054422,0.940292,0.049032,0.332393,-18.719324,4.739714,0.406951,-0.110203,0.908584,-0.011563,0.402736,3.678058,85.272354,28.012901,0.016643,0.858505,-0.133729,0.494782,10.795286,48.913879,32.104702,-0.043466,0.863731,0.077982,0.495981,3.184652,3.334332,42.185921,-0.054422,0.940292,0.049032,0.332393,-9.700254,0.746404,-10.211463,-0.043466,0.863731,0.077982,0.495981,15.366469,0.028483,35.064434
4,0.033333,-0.001168,0.929962,0.072073,0.360519,-2.872307,85.711197,22.061611,0.025316,0.921912,0.156392,0.353523,-3.265878,92.905190,23.029976,-0.005394,0.922094,0.146702,0.358040,-4.174422,106.410049,27.384556,0.003753,0.958805,-0.004848,0.284000,-5.898885,120.759293,31.383631,0.046695,0.970102,-0.119834,0.205821,-4.796611,134.479218,29.798231,0.039710,0.829961,0.315730,0.458151,-8.645506,115.469124,28.339886,0.183874,-0.626360,-0.085894,-0.752653,-18.695795,121.655968,15.531118,-0.036991,0.068644,-0.484235,-0.871456,-13.684374,119.131493,-8.813829,0.099361,0.208398,-0.509250,-0.829073,-3.164960,136.049866,-5.678502,-0.137295,0.939095,0.259398,0.178781,-3.373149,114.794769,33.033073,0.309704,0.750529,0.235614,-0.534112,12.273791,117.670586,40.121998,-0.031000,-0.052772,0.489391,-0.869914,18.210175,112.344269,16.445984,0.085940,-0.217866,0.675314,-0.699357,7.672227,129.685562,18.943478,0.095866,0.900495,0.156308,0.394317,-9.433055,86.152641,16.115597,0.082760,0.925126,-0.005743,0.370486,-11.273774,51.385319,2.804641,-0.054139,0.940340,0.049118,0.332290,-18.717569,4.738903,0.406764,-0.110195,0.908569,-0.011499,0.402773,3.688440,85.269745,28.007626,0.016651,0.858431,-0.133856,0.494876,10.806838,48.911018,32.095192,-0.042566,0.863740,0.078569,0.495951,3.188560,3.334707,42.185276,-0.054139,0.940340,0.049118,0.332290,-9.703171,0.744890,-10.215348,-0.042566,0.863740,0.078569,0.495951,15.365377,0.030624,35.054428
5,0.041667,-0.001035,0.930020,0.072029,0.360380,-2.861327,85.706314,22.053268,0.025435,0.921937,0.156544,0.353382,-3.252730,92.900406,23.021799,-0.005273,0.922174,0.146519,0.357910,-4.159586,106.412086,27.384243,0.003424,0.958840,-0.004964,0.283884,-5.878176,120.762993,31.379921,0.046922,0.970060,-0.120071,0.205828,-4.784045,134.482880,29.788649,0.039637,0.829994,0.315761,0.458076,-8.627481,115.472839,28.338549,0.183996,-0.626444,-0.085668,-0.752579,-18.680382,121.657272,15.530658,-0.036953,0.068360,-0.484302,-0.871443,-13.672283,119.119415,-8.813583,0.099355,0.208092,-0.509452,-0.829027,-3.153501,136.041092,-5.688818,-0.137207,0.939103,0.259498,0.178665,-3.353786,114.798119,33.030178,0.310032,0.750341,0.235594,-0.534195,12.295439,117.671516,40.115047,-0.030678,-0.053072,0.489403,-0.869900,18.217287,112.336258,16.437410,0.086066,-0.218120,0.675433,-0.699147,7.681224,129.677826,18.939137,0.095783,0.900594,0.156319,0.394107,-9.423860,86.149490,16.109352,0.082841,0.925244,-0.005786,0.370172,-11.261873,51.381237,2.800457,-0.054188,0.940328,0.049064,0.332324,-18.715017,4.736137,0.406021,-0.110140,0.908669,-0.011600,0.402560,3.701205,85.263130,27.997185,0.016718,0.858536,-0.133994,0.494653,10.813862,48.903683,32.088261,-0.043136,0.863839,0.077800,0.495851,3.186342,3.331077,42.188084,-0.054188,0.940328,0.049064,0.332324,-9.699531,0.741257,-10.214845,-0.043136,0.863839,0.077800,0.495851,15.363089,0.016123,35.062160
