Format Version,1.23,Take Name,p13_jap_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.42.12.566 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012301,0.920942,0.053359,0.385832,8.037719,87.387520,19.851614,0.000188,0.911760,0.145619,0.384043,7.573685,94.613472,20.497063,0.010997,0.910523,0.154720,0.383260,6.129032,107.019936,23.939234,0.012798,0.957426,-0.017681,0.287854,4.650912,121.293953,28.290668,0.036407,0.976764,-0.094274,0.188993,6.104033,134.948975,26.448551,0.055115,0.843305,0.277318,0.457048,1.898409,116.187538,24.952620,0.193309,-0.687599,-0.017476,-0.699667,-8.136172,122.221695,12.058968,-0.044413,-0.006836,-0.495781,-0.867284,-6.791965,116.191147,-12.148258,0.168096,0.080028,-0.531215,-0.826529,3.251776,133.195297,-11.512394,-0.127413,0.922770,0.313221,0.184807,6.904334,115.204605,29.877365,0.231531,0.789956,0.177168,-0.539421,22.566078,117.283752,37.207924,-0.057075,0.010451,0.468941,-0.881321,30.331820,112.920128,13.866620,0.087695,-0.218318,0.561131,-0.793586,19.177874,129.408371,14.565945,0.092264,0.884264,0.134754,0.437501,1.814598,87.551682,13.539781,0.101141,0.905209,-0.027597,0.411831,0.127515,52.266155,1.647697,-0.005027,0.949761,0.024312,0.311990,-9.608112,6.008416,0.070646,-0.039752,0.898594,-0.082089,0.429196,14.260840,87.223358,26.163446,0.077380,0.873727,-0.122427,0.464354,14.297290,50.569702,32.934326,-0.015358,0.822491,0.032452,0.567644,2.524125,5.256489,39.653961,-0.005027,0.949761,0.024312,0.311990,-1.588132,0.908915,-10.870831,-0.015358,0.822491,0.032452,0.567644,15.285892,0.450650,34.746601
1,0.008333,-0.012219,0.920940,0.053313,0.385847,8.048904,87.386986,19.848478,0.000301,0.911746,0.145556,0.384100,7.586221,94.613029,20.493771,0.010950,0.910487,0.154714,0.383349,6.144675,107.019699,23.935471,0.012971,0.957409,-0.017629,0.287904,4.664917,121.293793,28.286055,0.036408,0.976768,-0.094313,0.188955,6.122352,134.948746,26.446798,0.055268,0.843265,0.277368,0.457073,1.913365,116.187111,24.947643,0.193428,-0.687572,-0.017442,-0.699661,-8.119826,122.226730,12.055474,-0.044246,-0.006681,-0.495753,-0.867310,-6.773726,116.191139,-12.150377,0.168283,0.080143,-0.531137,-0.826530,3.270732,133.193787,-11.512568,-0.127275,0.922796,0.313122,0.184944,6.918334,115.204636,29.873444,0.231254,0.790021,0.176629,-0.539620,22.579538,117.278610,37.206596,-0.057331,0.010591,0.468999,-0.881273,30.340935,112.912392,13.864348,0.087641,-0.218386,0.561173,-0.793544,19.188425,129.403336,14.563702,0.092348,0.884289,0.134622,0.437473,1.825961,87.552193,13.536501,0.101147,0.905291,-0.027518,0.411656,0.128611,52.265160,1.650345,-0.005504,0.949799,0.024242,0.311872,-9.604777,6.007126,0.068164,-0.039635,0.898587,-0.082262,0.429190,14.271850,87.221771,26.160454,0.077427,0.873638,-0.122291,0.464551,14.294950,50.569542,32.939083,-0.015186,0.822344,0.032646,0.567851,2.522294,5.253866,39.642967,-0.005504,0.949799,0.024242,0.311872,-1.582819,0.909835,-10.872890,-0.015186,0.822344,0.032646,0.567851,15.286118,0.449706,34.739334
2,0.016667,-0.012160,0.920943,0.053262,0.385848,8.059021,87.388695,19.843630,0.000363,0.911743,0.145561,0.384106,7.597407,94.614838,20.488579,0.011188,0.910492,0.154709,0.383333,6.157615,107.018326,23.930124,0.012815,0.957421,-0.017559,0.287876,4.684495,121.292305,28.283354,0.036517,0.976755,-0.094363,0.188975,6.137178,134.947830,26.444647,0.055311,0.843302,0.277349,0.457011,1.930376,116.187393,24.944347,0.193165,-0.687640,-0.017330,-0.699670,-8.104622,122.227440,12.053776,-0.044290,-0.006682,-0.495409,-0.867504,-6.762975,116.196358,-12.153457,0.168158,0.080074,-0.531103,-0.826583,3.295074,133.191254,-11.515452,-0.127268,0.922824,0.312991,0.185031,6.935451,115.201889,29.869444,0.231246,0.789947,0.176750,-0.539693,22.595600,117.275658,37.204929,-0.057238,0.010387,0.469043,-0.881258,30.353233,112.914505,13.860476,0.088213,-0.218076,0.561274,-0.793494,19.201876,129.406754,14.565349,0.092387,0.884278,0.134507,0.437521,1.836057,87.554520,13.531685,0.101187,0.905333,-0.027533,0.411552,0.132930,52.265739,1.651560,-0.005336,0.949806,0.024299,0.311848,-9.604609,6.008551,0.070224,-0.039574,0.898602,-0.082367,0.429142,14.281985,87.222870,26.155573,0.077400,0.873668,-0.122389,0.464472,14.297913,50.571571,32.939262,-0.015167,0.822497,0.032456,0.567640,2.523887,5.257768,39.653370,-0.005336,0.949806,0.024299,0.311848,-1.584734,0.911311,-10.872384,-0.015167,0.822497,0.032456,0.567640,15.284039,0.449068,34.744621
3,0.025000,-0.012070,0.920918,0.053145,0.385928,8.067839,87.388840,19.840044,0.000447,0.911733,0.145527,0.384141,7.608028,94.615196,20.483891,0.011233,0.910485,0.154695,0.383355,6.170536,107.017990,23.925182,0.012960,0.957433,-0.017465,0.287836,4.698707,121.292076,28.278524,0.036599,0.976778,-0.094355,0.188847,6.154327,134.947769,26.443317,0.055733,0.843717,0.276762,0.456551,1.944181,116.187462,24.939375,0.193403,-0.687397,-0.017583,-0.699837,-8.103842,122.226921,12.058677,-0.043810,-0.006614,-0.495258,-0.867615,-6.745939,116.199005,-12.148438,0.168265,0.080104,-0.531035,-0.826603,3.316985,133.188812,-11.517867,-0.127352,0.922770,0.313107,0.185043,6.949005,115.201416,29.864613,0.231808,0.789768,0.177494,-0.539470,22.608250,117.276764,37.201576,-0.056748,0.010220,0.468849,-0.881395,30.364931,112.913582,13.857185,0.087669,-0.218404,0.561066,-0.793611,19.208536,129.397507,14.558154,0.092445,0.884331,0.134373,0.437443,1.845926,87.555405,13.527083,0.101203,0.905293,-0.027585,0.411633,0.133478,52.264740,1.653889,-0.004724,0.949781,0.024535,0.311918,-9.607242,6.008115,0.075477,-0.039473,0.898732,-0.082544,0.428845,14.289752,87.222275,26.153004,0.077484,0.873695,-0.122233,0.464449,14.295477,50.572544,32.945206,-0.015157,0.822361,0.032550,0.567832,2.521419,5.256352,39.643169,-0.004724,0.949781,0.024535,0.311918,-1.591301,0.911803,-10.870445,-0.015157,0.822361,0.032550,0.567832,15.284255,0.449577,34.739506
4,0.033333,-0.011978,0.920927,0.053143,0.385910,8.077641,87.387741,19.832954,0.000522,0.911725,0.145534,0.384157,7.619091,94.614136,20.477297,0.011329,0.910482,0.154634,0.383383,6.183065,107.018433,23.919878,0.013193,0.957416,-0.017492,0.287879,4.714416,121.293022,28.272640,0.036562,0.976776,-0.094313,0.188883,6.176507,134.948181,26.438675,0.055802,0.843735,0.276775,0.456502,1.958791,116.188919,24.933628,0.193361,-0.687356,-0.017425,-0.699892,-8.090520,122.230171,12.054775,-0.043736,-0.006554,-0.495140,-0.867687,-6.729537,116.198586,-12.151258,0.168329,0.080087,-0.530868,-0.826699,3.338051,133.185608,-11.520298,-0.127195,0.922802,0.313060,0.185072,6.963282,115.201912,29.859013,0.231771,0.789718,0.177510,-0.539553,22.623543,117.272354,37.195198,-0.056667,0.009921,0.468958,-0.881345,30.376574,112.912369,13.848998,0.088415,-0.218321,0.560935,-0.793644,19.222795,129.400284,14.559290,0.092442,0.884376,0.134203,0.437405,1.855442,87.555779,13.520315,0.101251,0.905395,-0.027498,0.411403,0.136898,52.261658,1.658274,-0.004917,0.949793,0.024649,0.311869,-9.604949,6.005507,0.072975,-0.039435,0.898873,-0.082622,0.428540,14.299840,87.219704,26.145592,0.077396,0.873161,-0.122341,0.465439,14.302817,50.570713,32.941776,-0.014952,0.822306,0.032663,0.567910,2.523786,5.255720,39.639095,-0.004917,0.949793,0.024649,0.311869,-1.587776,0.913764,-10.874169,-0.014952,0.822306,0.032663,0.567910,15.286457,0.448328,34.735615
5,0.041667,-0.011902,0.920932,0.052988,0.385920,8.087787,87.387611,19.828558,0.000687,0.911663,0.145628,0.384269,7.631113,94.614265,20.471254,0.011214,0.910424,0.154490,0.383583,6.197416,107.019577,23.917969,0.013169,0.957390,-0.017259,0.287982,4.726337,121.295586,28.265259,0.036781,0.976761,-0.094451,0.188852,6.186315,134.951797,26.437456,0.055898,0.843720,0.276756,0.456529,1.972369,116.190254,24.926754,0.193189,-0.687253,-0.016960,-0.700053,-8.075717,122.234253,12.048233,-0.043640,-0.006350,-0.495489,-0.867494,-6.706850,116.193436,-12.155053,0.169313,0.080350,-0.530504,-0.826706,3.346970,133.187973,-11.518303,-0.127064,0.922803,0.313183,0.184947,6.974720,115.205086,29.854683,0.231444,0.789896,0.176600,-0.539731,22.637766,117.271889,37.185951,-0.057008,0.010102,0.468855,-0.881375,30.388763,112.899803,13.841337,0.088099,-0.218527,0.560578,-0.793875,19.230789,129.385986,14.551449,0.092492,0.884397,0.134109,0.437380,1.865693,87.555832,13.515818,0.101244,0.905428,-0.027530,0.411328,0.140473,52.260517,1.658279,-0.004491,0.949813,0.024701,0.311810,-9.602139,6.004393,0.076868,-0.039389,0.898906,-0.082722,0.428456,14.309881,87.219391,26.141298,0.077522,0.873170,-0.122312,0.465408,14.307219,50.571369,32.942707,-0.014926,0.822163,0.032716,0.568116,2.519297,5.257565,39.632401,-0.004491,0.949813,0.024701,0.311810,-1.590493,0.910424,-10.873290,-0.014926,0.822163,0.032716,0.568116,15.284449,0.450934,34.734627
