Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002335,0.907428,0.067254,0.414783,-4.6624,84.541,22.68483,0.029894,0.901095,0.151634,0.405145,-5.098786,91.744698,23.558044,0.015769,0.904192,0.12899,0.406878,-6.105823,105.643547,27.900335,0.031157,0.947237,0.005088,0.318975,-7.252234,120.13266,31.590694,0.03434,0.965243,-0.142137,0.216619,-5.413745,133.828323,30.584114,0.070128,0.839693,0.249563,0.477196,-10.037618,114.987946,28.339859,-0.197031,0.696419,0.005768,0.690034,-19.351019,121.187546,14.991611,0.005718,-0.009926,-0.441927,-0.896978,-18.60313,114.53022,-9.076728,0.153393,0.160339,-0.484104,-0.846407,-6.387124,130.42543,-9.535137,-0.114079,0.935026,0.2086,0.263056,-5.298143,114.041451,33.528316,0.316355,0.770883,0.267821,-0.483664,9.255024,115.845619,42.925148,-0.04806,-0.021369,0.506527,-0.860618,17.548901,110.132584,20.061701,0.097877,-0.158796,0.741329,-0.644698,7.676014,127.804092,21.798122,0.090787,0.876575,0.177732,0.437933,-10.477138,84.998039,16.008499,0.092715,0.906226,-0.006198,0.412456,-10.607347,50.693535,1.430422,-0.061739,0.923354,0.062668,0.373736,-18.797089,4.212874,-1.655686,-0.125897,0.898264,-0.006983,0.420978,1.152336,84.083954,29.361162,-0.011023,0.864037,-0.160612,0.476993,9.363665,47.995369,33.779797,-0.041632,0.893723,0.08447,0.438623,3.017663,3.149611,47.404556,-0.061739,0.923354,0.062668,0.373736,-8.795064,0.692254,-11.535248,-0.041632,0.893723,0.08447,0.438623,14.205742,-0.017177,38.753586
1,0.008333,-0.002336,0.907406,0.067287,0.414827,-4.66806,84.542824,22.685369,0.029889,0.901047,0.151644,0.405248,-5.104694,91.74646,23.558987,0.015737,0.904137,0.128977,0.407006,-6.112488,105.645576,27.901468,0.031139,0.947187,0.005124,0.319125,-7.260134,120.134819,31.590916,0.034532,0.965173,-0.142313,0.216784,-5.422047,133.830627,30.58556,0.070049,0.839636,0.249541,0.47732,-10.044529,114.989937,28.339499,-0.196621,0.696436,0.00562,0.690134,-19.354212,121.187798,14.987844,0.00574,-0.009671,-0.441507,-0.897187,-18.607481,114.539467,-9.083024,0.153611,0.160519,-0.483683,-0.846574,-6.377027,130.422577,-9.532599,-0.114134,0.934978,0.208505,0.263276,-5.306513,114.043716,33.529339,0.31631,0.77101,0.267667,-0.483577,9.242188,115.848732,42.932934,-0.048043,-0.021115,0.506529,-0.860625,17.54171,110.130562,20.072819,0.097832,-0.158643,0.741239,-0.644845,7.668521,127.802658,21.799997,0.090773,0.876561,0.177679,0.437985,-10.482158,85.000145,16.008499,0.092687,0.90609,-0.006171,0.412762,-10.612421,50.694038,1.434189,-0.061792,0.923352,0.062673,0.373732,-18.797709,4.212853,-1.655904,-0.125902,0.89834,-0.007127,0.420814,1.146037,84.085503,29.36224,-0.011014,0.864178,-0.160501,0.476776,9.353998,47.997158,33.789124,-0.041468,0.893678,0.084754,0.438676,3.015666,3.148022,47.406334,-0.061792,0.923352,0.062673,0.373732,-8.795324,0.692976,-11.535373,-0.041468,0.893678,0.084754,0.438676,14.204306,-0.013573,38.754185
2,0.016667,-0.002343,0.907388,0.067287,0.414867,-4.676607,84.54483,22.687731,0.029456,0.901017,0.151667,0.405337,-5.113383,91.748466,23.561291,0.016112,0.904141,0.128941,0.406993,-6.133806,105.655411,27.901482,0.03097,0.947161,0.005029,0.31922,-7.270788,120.144569,31.594557,0.034911,0.965068,-0.142446,0.217105,-5.436029,133.840561,30.585543,0.069997,0.839524,0.249366,0.477615,-10.059211,115.002426,28.342253,-0.196637,0.696324,0.005391,0.690245,-19.359333,121.198151,14.982947,0.005783,-0.009514,-0.441383,-0.89725,-18.604622,114.542519,-9.085648,0.15353,0.160603,-0.483028,-0.846947,-6.369987,130.421829,-9.530311,-0.11402,0.934982,0.208516,0.263303,-5.321214,114.051628,33.531273,0.315994,0.771232,0.267801,-0.483354,9.227894,115.852654,42.934998,-0.048052,-0.021076,0.506235,-0.860798,17.548174,110.143364,20.080208,0.098319,-0.158173,0.741192,-0.644942,7.663348,127.807892,21.805696,0.090728,0.876529,0.177676,0.438061,-10.490108,85.00209,16.010336,0.09268,0.906062,-0.00614,0.412825,-10.616298,50.695305,1.437581,-0.061854,0.92335,0.062642,0.373731,-18.799568,4.213956,-1.655397,-0.12585,0.898181,-0.00716,0.421168,1.136893,84.087578,29.365122,-0.011136,0.864128,-0.160357,0.476912,9.338667,47.998295,33.79586,-0.041559,0.893605,0.085008,0.438768,3.014675,3.145036,47.406178,-0.061854,0.92335,0.062642,0.373731,-8.796755,0.693949,-11.534381,-0.041559,0.893605,0.085008,0.438768,14.206436,-0.008935,38.755283
3,0.025,-0.002249,0.90735,0.067297,0.414948,-4.689609,84.547768,22.68825,0.029558,0.901019,0.151519,0.405379,-5.125279,91.751389,23.562458,0.01602,0.904108,0.129056,0.407034,-6.141756,105.663635,27.901321,0.031317,0.947123,0.005088,0.319299,-7.282818,120.151993,31.596268,0.035003,0.965026,-0.14269,0.217114,-5.439353,133.847168,30.592077,0.069873,0.839441,0.249344,0.477791,-10.069538,115.009621,28.342882,-0.196591,0.696176,0.005207,0.690409,-19.36438,121.202698,14.978683,0.005905,-0.009308,-0.441204,-0.897339,-18.599281,114.543823,-9.08868,0.153579,0.160748,-0.482649,-0.847127,-6.358074,130.418427,-9.528081,-0.113944,0.934958,0.20839,0.263522,-5.331985,114.059273,33.532387,0.316009,0.771326,0.267727,-0.483236,9.213697,115.857315,42.941971,-0.04799,-0.020807,0.506285,-0.860778,17.539171,110.142624,20.090445,0.098144,-0.158244,0.740873,-0.645317,7.655639,127.809692,21.805408,0.090674,0.876472,0.177674,0.438187,-10.501929,85.006699,16.009947,0.092646,0.906025,-0.006102,0.412914,-10.622614,50.69915,1.438956,-0.06166,0.923358,0.062625,0.373747,-18.801222,4.217175,-1.656829,-0.125919,0.898209,-0.00721,0.421086,1.122712,84.088829,29.36655,-0.011162,0.864199,-0.16027,0.476812,9.327814,48.000893,33.802002,-0.041281,0.893532,0.085331,0.43888,3.011467,3.145036,47.40728,-0.06166,0.923358,0.062625,0.373747,-8.799715,0.69456,-11.5362,-0.041281,0.893532,0.085331,0.43888,14.204157,-0.004175,38.755863
4,0.033333,-0.002269,0.907303,0.067191,0.415069,-4.700032,84.55069,22.693089,0.029628,0.900987,0.151418,0.405484,-5.13544,91.754517,23.565737,0.016045,0.904065,0.129043,0.407134,-6.149302,105.666412,27.902328,0.031472,0.94707,0.005023,0.319443,-7.289922,120.154846,31.597115,0.035089,0.964972,-0.142791,0.217274,-5.441476,133.849365,30.593031,0.06972,0.839393,0.249352,0.477893,-10.076395,115.012726,28.343122,-0.196555,0.696079,0.005179,0.690516,-19.36858,121.202255,14.975431,0.006138,-0.009063,-0.440991,-0.897445,-18.596756,114.54464,-9.092067,0.153843,0.160942,-0.481636,-0.847618,-6.349553,130.411179,-9.526693,-0.113984,0.934942,0.208266,0.263662,-5.34,114.061951,33.533607,0.316119,0.771388,0.26768,-0.483092,9.202807,115.861359,42.947369,-0.047806,-0.020612,0.506118,-0.860891,17.531807,110.138382,20.099188,0.097781,-0.158138,0.740977,-0.645279,7.641955,127.800903,21.80315,0.090746,0.876474,0.177487,0.438244,-10.510572,85.008675,16.013172,0.092212,0.906419,-0.005831,0.41215,-10.641303,50.697144,1.451661,-0.061695,0.923612,0.062966,0.373055,-18.775093,4.207263,-1.643464,-0.126034,0.898377,-0.007126,0.420695,1.110508,84.092705,29.373005,-0.011089,0.864372,-0.160293,0.476491,9.327751,48.006844,33.802872,-0.041196,0.893486,0.085343,0.438978,3.009497,3.151545,47.4091,-0.061695,0.923612,0.062966,0.373055,-8.787156,0.693222,-11.539598,-0.041196,0.893486,0.085343,0.438978,14.203421,0.001581,38.759552
5,0.041667,-0.002309,0.907239,0.06728,0.415193,-4.705678,84.550964,22.695158,0.029471,0.900917,0.151442,0.405642,-5.142269,91.754616,23.568672,0.016062,0.904013,0.128922,0.407285,-6.161456,105.668747,27.904543,0.031636,0.946999,0.0048,0.31964,-7.300754,120.158112,31.596119,0.035248,0.964907,-0.142826,0.217517,-5.445629,133.85144,30.588268,0.069714,0.839262,0.249368,0.478116,-10.0871,115.015816,28.342285,-0.196495,0.695966,0.004985,0.690649,-19.371914,121.207008,14.970244,0.006317,-0.008844,-0.440777,-0.897551,-18.59211,114.545906,-9.096034,0.15405,0.161042,-0.481264,-0.847773,-6.336911,130.406921,-9.525925,-0.113949,0.934943,0.208139,0.263771,-5.352458,114.065262,33.534412,0.316101,0.771458,0.267759,-0.482947,9.188623,115.863907,42.950993,-0.0477,-0.020542,0.50619,-0.860856,17.525145,110.140503,20.105665,0.098202,-0.158014,0.740471,-0.645826,7.638108,127.805153,21.805134,0.090894,0.876535,0.177368,0.438138,-10.514392,85.009117,16.013664,0.092066,0.906292,-0.005745,0.412462,-10.660534,50.696426,1.455006,-0.06184,0.923595,0.063033,0.373061,-18.777567,4.203907,-1.644554,-0.12605,0.898459,-0.007185,0.420513,1.103035,84.092812,29.376654,-0.011006,0.864591,-0.160223,0.476119,9.320364,48.007309,33.809299,-0.041146,0.893345,0.085679,0.439205,3.004288,3.149721,47.409004,-0.06184,0.923595,0.063033,0.373061,-8.788178,0.693215,-11.540417,-0.041146,0.893345,0.085679,0.439205,14.203053,0.007709,38.762829
6,0.05,-0.002358,0.907204,0.067271,0.415271,-4.715458,84.551582,22.698812,0.029538,0.900895,0.151369,0.405713,-5.152713,91.755249,23.571875,0.01605,0.903979,0.128907,0.407366,-6.169606,105.669853,27.906597,0.031697,0.946961,0.004805,0.319747,-7.30936,120.15934,31.597534,0.035455,0.964847,-0.142997,0.217634,-5.452422,133.852493,30.590702,0.069548,0.839173,0.249398,0.47828,-10.0952,115.016983,28.343365,-0.196267,0.69585,0.004733,0.690833,-19.37533,121.205055,14.966629,0.006375,-0.008736,-0.440635,-0.897621,-18.58732,114.54438,-9.099497,0.154253,0.161152,-0.480972,-0.847881,-6.326788,130.401855,-9.52653,-0.113986,0.934942,0.208001,0.263867,-5.361492,114.066528,33.536354,0.316321,0.771479,0.267715,-0.482794,9.177523,115.866943,42.955784,-0.047469,-0.020302,0.506199,-0.86087,17.514477,110.131584,20.113607,0.097773,-0.158194,0.740311,-0.646029,7.627542,127.797142,21.799923,0.090689,0.876546,0.177488,0.438109,-10.523014,85.00898,16.01626,0.092164,0.9064,-0.005737,0.412204,-10.652259,50.696701,1.456475,-0.061873,0.923598,0.062968,0.37306,-18.778191,4.205885,-1.645352,-0.126055,0.898487,-0.007122,0.420452,1.092099,84.094193,29.381365,-0.011072,0.864641,-0.160198,0.476035,9.31201,48.008713,33.809422,-0.041083,0.893286,0.085828,0.439302,3.003809,3.150487,47.410686,-0.061873,0.923598,0.062968,0.37306,-8.788673,0.69389,-11.540622,-0.041083,0.893286,0.085828,0.439302,14.204338,0.011458,38.765709
7,0.058333,-0.00238,0.907171,0.067273,0.415342,-4.723598,84.552399,22.701962,0.029503,0.900885,0.151303,0.405762,-5.161225,91.756058,23.574886,0.016011,0.903971,0.128844,0.407405,-6.178477,105.670929,27.907341,0.031753,0.946923,0.004585,0.319857,-7.318683,120.160934,31.596098,0.035654,0.964795,-0.142977,0.217848,-5.458088,133.853226,30.584362,0.069442,0.839126,0.24931,0.478424,-10.104196,115.018097,28.342426,-0.196317,0.695692,0.004753,0.690977,-19.380062,121.202744,14.961145,0.006618,-0.008531,-0.440571,-0.897653,-18.581106,114.542595,-9.104769,0.154518,0.161297,-0.480752,-0.84793,-6.318001,130.398468,-9.528697,-0.11396,0.934941,0.20785,0.264002,-5.370925,114.068413,33.535965,0.316372,0.771518,0.267719,-0.482696,9.165827,115.868393,42.958977,-0.047334,-0.020258,0.506328,-0.860803,17.505913,110.129257,20.118885,0.098358,-0.157844,0.740201,-0.646153,7.623386,127.799591,21.801203,0.090636,0.876504,0.177554,0.438179,-10.530102,85.009537,16.018476,0.092194,0.906345,-0.005755,0.412319,-10.652553,50.698269,1.456265,-0.061927,0.92357,0.062893,0.373133,-18.781296,4.207987,-1.646192,-0.126095,0.898533,-0.007179,0.420342,1.082907,84.095253,29.385445,-0.010883,0.864966,-0.160219,0.475443,9.304233,48.01059,33.817543,-0.040766,0.893087,0.086056,0.43969,2.988919,3.152618,47.41634,-0.061927,0.92357,0.062893,0.373133,-8.789951,0.694729,-11.539169,-0.040766,0.893087,0.086056,0.43969,14.195004,0.015426,38.777897
8,0.066667,-0.002448,0.907133,0.067296,0.41542,-4.728992,84.552208,22.705355,0.029392,0.900856,0.151278,0.405844,-5.167731,91.755814,23.578129,0.016001,0.903942,0.12884,0.407471,-6.187909,105.670258,27.908298,0.031796,0.946927,0.004544,0.319841,-7.328602,120.160316,31.596725,0.035952,0.964787,-0.143098,0.217755,-5.466595,133.852371,30.584251,0.069285,0.83904,0.24932,0.478593,-10.11366,115.017441,28.342709,-0.196371,0.695454,0.004536,0.691203,-19.384628,121.198929,14.95658,0.006934,-0.008408,-0.440651,-0.897612,-18.569046,114.531776,-9.106838,0.154968,0.161522,-0.480597,-0.847893,-6.307361,130.391464,-9.531979,-0.114012,0.934965,0.207669,0.264037,-5.381145,114.067818,33.536942,0.316449,0.771546,0.267782,-0.482565,9.154539,115.870987,42.960991,-0.047187,-0.020132,0.506273,-0.860846,17.498486,110.128189,20.123234,0.09851,-0.157329,0.740476,-0.64594,7.613769,127.797333,21.797974,0.090603,0.876506,0.177591,0.438166,-10.534339,85.008514,16.020807,0.092208,0.906273,-0.005767,0.412472,-10.653606,50.697792,1.457277,-0.062033,0.923559,0.062827,0.373154,-18.783531,4.207778,-1.646119,-0.126064,0.898584,-0.007216,0.420241,1.076354,84.095894,29.389902,-0.010923,0.864997,-0.160139,0.475411,9.294982,48.010696,33.822647,-0.041228,0.892971,0.086099,0.439875,2.987061,3.150386,47.41716,-0.062033,0.923559,0.062827,0.373154,-8.790998,0.694023,-11.537719,-0.041228,0.892971,0.086099,0.439875,14.200174,0.020088,38.785343
9,0.075,-0.002482,0.907094,0.067309,0.415504,-4.735697,84.551796,22.709503,0.029322,0.900799,0.151274,0.405977,-5.175041,91.755386,23.582199,0.016039,0.903917,0.128546,0.407617,-6.197337,105.665359,27.909851,0.031738,0.946852,0.004649,0.320067,-7.334009,120.157646,31.590752,0.036199,0.964703,-0.143111,0.218078,-5.473839,133.850174,30.581184,0.069219,0.839012,0.24934,0.478641,-10.119979,115.014114,28.33856,-0.196336,0.695297,0.004528,0.691371,-19.389671,121.194351,14.950961,0.007184,-0.008252,-0.4406,-0.897637,-18.563158,114.529739,-9.112793,0.155341,0.16168,-0.480365,-0.847926,-6.299324,130.388306,-9.536759,-0.113923,0.934915,0.207333,0.264514,-5.389168,114.06543,33.534523,0.31625,0.771703,0.267597,-0.482548,9.13845,115.86515,42.971672,-0.047105,-0.019721,0.506333,-0.860824,17.489519,110.122856,20.136385,0.098701,-0.157123,0.740563,-0.645861,7.606452,127.794861,21.7952,0.090553,0.876486,0.177627,0.438201,-10.539819,85.007759,16.023865,0.092222,0.906239,-0.005772,0.412544,-10.653989,50.697315,1.459625,-0.062719,0.923545,0.06272,0.373092,-18.785023,4.207545,-1.644471,-0.12614,0.898612,-0.007153,0.420159,1.068424,84.09584,29.395142,-0.010858,0.865083,-0.160149,0.475254,9.294405,48.011997,33.825226,-0.041328,0.892855,0.086288,0.440065,2.98323,3.151852,47.418774,-0.062719,0.923545,0.06272,0.373092,-8.78833,0.698675,-11.533608,-0.041328,0.892855,0.086288,0.440065,14.201175,0.027625,38.791023
