Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024884,0.856851,0.036033,0.513702,2.294096,87.862671,18.749851,-0.069253,0.836791,0.123362,0.528931,1.714979,95.104332,19.012892,-0.05287,0.834822,0.116584,0.53543,-1.353463,107.058952,20.671602,0.007697,0.85883,-0.051331,0.509625,-4.549314,121.563065,22.741543,0.046372,0.868293,-0.124744,0.477867,-2.098064,135.059998,20.795069,-0.070699,0.715821,0.278534,0.636412,-5.856029,116.033592,19.20435,0.245832,-0.32333,0.104299,-0.907825,-8.990417,120.445465,2.649553,0.193604,0.347516,-0.463863,-0.791569,10.225688,111.742783,-10.735851,0.315646,0.388854,-0.353278,-0.790162,16.589931,128.595963,-3.548733,-0.199654,0.878877,0.253034,0.351693,-2.870558,115.774277,25.630724,0.216142,0.881286,0.178306,-0.380558,8.849319,118.786751,38.157486,-0.228309,0.193057,0.44674,-0.843224,24.261908,112.659515,19.473982,-0.099248,0.094544,0.572367,-0.80846,13.855717,129.298874,17.069866,0.072768,0.835294,0.108412,0.534074,-1.88131,87.81282,10.929559,0.096996,0.842292,-0.089671,0.522585,-2.096237,51.809929,1.281667,-0.017656,0.893902,0.02182,0.447383,-14.257291,6.163075,3.631467,-0.066764,0.859782,-0.087886,0.498592,6.469501,87.912521,26.570145,0.028272,0.869002,-0.076905,0.487978,7.482071,51.546814,34.684734,-0.015446,0.82845,0.043332,0.55817,1.608129,4.884446,39.701527,-0.017656,0.893902,0.02182,0.447383,-3.337014,1.138543,-4.464375,-0.015446,0.82845,0.043332,0.55817,14.314926,0.330448,34.425213
1,0.008333,-0.024949,0.856852,0.035986,0.5137,2.295773,87.865654,18.751341,-0.069215,0.836722,0.123282,0.529062,1.716191,95.107315,19.013313,-0.052929,0.83471,0.116511,0.535615,-1.351146,107.06427,20.670656,0.007554,0.858889,-0.05077,0.509584,-4.547775,121.568703,22.737154,0.04651,0.868423,-0.125425,0.477437,-2.107771,135.069229,20.801462,-0.070707,0.715877,0.278299,0.636451,-5.85296,116.03875,19.20014,0.245884,-0.32318,0.1048,-0.907807,-8.985579,120.445465,2.643634,0.193999,0.347312,-0.463784,-0.791608,10.23016,111.721161,-10.728211,0.316033,0.388728,-0.353001,-0.790193,16.602659,128.576324,-3.553364,-0.199552,0.878955,0.252824,0.351706,-2.870375,115.780296,25.62789,0.216287,0.881323,0.178098,-0.380487,8.850607,118.792633,38.153656,-0.228151,0.193243,0.446808,-0.843189,24.262766,112.653984,19.473537,-0.099036,0.094728,0.572476,-0.808387,13.861979,129.295212,17.061348,0.072789,0.835268,0.10839,0.534117,-1.87961,87.814377,10.931045,0.09703,0.842115,-0.089691,0.52286,-2.096219,51.811356,1.283669,-0.017866,0.893857,0.021693,0.44747,-14.26173,6.165478,3.629332,-0.066743,0.85966,-0.087863,0.498809,6.471156,87.916924,26.571638,0.028224,0.868846,-0.076901,0.488259,7.48122,51.550705,34.68425,-0.015489,0.828461,0.043237,0.55816,1.609674,4.88804,39.70105,-0.017866,0.893857,0.021693,0.44747,-3.338437,1.14047,-4.462146,-0.015489,0.828461,0.043237,0.55816,14.316194,0.332518,34.425385
2,0.016667,-0.02497,0.856775,0.03581,0.513839,2.29715,87.865814,18.75103,-0.069236,0.836709,0.123223,0.529095,1.718571,95.107651,19.010557,-0.052894,0.834726,0.11638,0.535621,-1.348356,107.064354,20.66622,0.008129,0.85894,-0.051582,0.509407,-4.542038,121.569809,22.730026,0.046198,0.868661,-0.125268,0.477076,-2.077898,135.064285,20.782774,-0.070644,0.71596,0.27806,0.636469,-5.848348,116.039467,19.19404,0.246144,-0.323042,0.105195,-0.907739,-8.98049,120.442413,2.636447,0.194515,0.347194,-0.463622,-0.791628,10.235543,111.698021,-10.72184,0.31655,0.38856,-0.352782,-0.790166,16.617109,128.554764,-3.558364,-0.199484,0.879021,0.252634,0.351716,-2.865811,115.781609,25.621834,0.216535,0.881276,0.178109,-0.38045,8.855869,118.794563,38.14679,-0.227981,0.193273,0.446931,-0.843163,24.264061,112.645401,19.466869,-0.098957,0.094799,0.572633,-0.808277,13.86826,129.28894,17.05201,0.072832,0.835392,0.108285,0.533938,-1.875669,87.812737,10.929379,0.096965,0.842246,-0.089638,0.52267,-2.101226,51.808487,1.286783,-0.017796,0.89391,0.021835,0.447361,-14.25852,6.160516,3.634313,-0.066738,0.859663,-0.087789,0.498818,6.469968,87.918892,26.572681,0.028241,0.868839,-0.076931,0.488266,7.482454,51.551662,34.680428,-0.015362,0.828407,0.043262,0.558243,1.608168,4.889518,39.698875,-0.017796,0.89391,0.021835,0.447361,-3.33724,1.138071,-4.461467,-0.015362,0.828407,0.043262,0.558243,14.314805,0.332596,34.424709
3,0.025,-0.024792,0.856716,0.035478,0.51397,2.292459,87.862953,18.751617,-0.069139,0.836737,0.123124,0.529086,1.718536,95.105263,19.008259,-0.052868,0.834781,0.116162,0.535586,-1.345217,107.063507,20.663326,0.008254,0.858992,-0.051783,0.509297,-4.534724,121.570564,22.722343,0.04613,0.868758,-0.125377,0.476877,-2.065227,135.063568,20.771685,-0.070535,0.716212,0.27774,0.636338,-5.842901,116.039337,19.188438,0.246423,-0.322839,0.105529,-0.907697,-8.981389,120.436012,2.630378,0.195055,0.346977,-0.463423,-0.791707,10.237692,111.674736,-10.712452,0.316936,0.388424,-0.35252,-0.790195,16.632002,128.531677,-3.563072,-0.199391,0.879039,0.2524,0.351892,-2.85979,115.782913,25.616022,0.216745,0.881271,0.177963,-0.380411,8.858859,118.794487,38.144146,-0.227852,0.193567,0.447053,-0.843065,24.264008,112.632988,19.465776,-0.098997,0.094955,0.572285,-0.808501,13.877569,129.279633,17.040833,0.072897,0.835211,0.108262,0.534217,-1.878137,87.809662,10.928784,0.096914,0.842234,-0.089612,0.522704,-2.105426,51.805748,1.284987,-0.017896,0.893869,0.021788,0.447441,-14.257545,6.156394,3.632565,-0.066827,0.859609,-0.087697,0.498915,6.463055,87.916252,26.574451,0.028256,0.868911,-0.076953,0.488133,7.483743,51.548695,34.679733,-0.015365,0.828417,0.043265,0.558227,1.607983,4.886946,39.700169,-0.017896,0.893869,0.021788,0.447441,-3.334079,1.134055,-4.460334,-0.015365,0.828417,0.043265,0.558227,14.314466,0.330139,34.425537
4,0.033333,-0.024768,0.856784,0.035444,0.51386,2.288463,87.86496,18.753248,-0.069153,0.836804,0.122928,0.529024,1.715126,95.107315,19.009722,-0.052741,0.834856,0.115957,0.535526,-1.345475,107.063591,20.660397,0.008599,0.859109,-0.052025,0.509069,-4.52841,121.572479,22.716682,0.046016,0.868991,-0.125485,0.476436,-2.048246,135.063248,20.764175,-0.070507,0.716341,0.277451,0.636322,-5.839609,116.040993,19.184292,0.246568,-0.322649,0.106033,-0.907667,-8.978965,120.431496,2.624756,0.195546,0.346682,-0.463345,-0.79176,10.240915,111.647507,-10.701987,0.31736,0.388249,-0.352191,-0.790257,16.646502,128.508911,-3.568564,-0.199359,0.879091,0.25228,0.351866,-2.855402,115.78479,25.611378,0.217005,0.881211,0.177765,-0.380495,8.864331,118.797447,38.138226,-0.227701,0.193624,0.447246,-0.84299,24.260647,112.622131,19.45714,-0.098822,0.095044,0.572394,-0.808434,13.882261,129.272705,17.029991,0.072756,0.835295,0.108314,0.534095,-1.884156,87.811623,10.931494,0.096964,0.842326,-0.089552,0.522557,-2.102023,51.807022,1.29004,-0.018007,0.893951,0.021612,0.447281,-14.254793,6.157589,3.632501,-0.066803,0.859687,-0.087672,0.498788,6.461083,87.918297,26.575005,0.028232,0.868893,-0.07696,0.488165,7.482384,51.550175,34.677685,-0.015526,0.828428,0.043014,0.558226,1.608071,4.888401,39.699574,-0.018007,0.893951,0.021612,0.447281,-3.333913,1.132322,-4.462066,-0.015526,0.828428,0.043014,0.558226,14.314528,0.328281,34.427742
5,0.041667,-0.024786,0.856782,0.035344,0.513868,2.287865,87.865211,18.753105,-0.069332,0.836828,0.12293,0.528962,1.715055,95.107658,19.008196,-0.052764,0.834926,0.115726,0.535464,-1.348513,107.060768,20.656391,0.009044,0.859144,-0.05224,0.508981,-4.528198,121.571182,22.706867,0.045923,0.869088,-0.12558,0.476242,-2.034914,135.059662,20.755199,-0.070411,0.716308,0.277336,0.63642,-5.841047,116.038445,19.177069,0.246483,-0.322457,0.106535,-0.907699,-8.976533,120.429802,2.617028,0.195888,0.346502,-0.463224,-0.791825,10.24421,111.626602,-10.695786,0.317724,0.388084,-0.351715,-0.790404,16.658989,128.488632,-3.572238,-0.199301,0.879176,0.25205,0.351852,-2.855931,115.784409,25.603815,0.217111,0.881274,0.177672,-0.380331,8.864953,118.798782,38.129181,-0.227607,0.19386,0.447293,-0.842937,24.265184,112.614906,19.454149,-0.098746,0.095117,0.571982,-0.808726,13.892883,129.266174,17.018553,0.072772,0.835369,0.108274,0.533984,-1.884588,87.810707,10.93127,0.096926,0.842358,-0.089502,0.52252,-2.106369,51.805626,1.291697,-0.017781,0.893912,0.02188,0.447355,-14.253625,6.154647,3.632615,-0.066822,0.859647,-0.087667,0.498854,6.460318,87.919708,26.57494,0.028211,0.868791,-0.076939,0.48835,7.482354,51.551712,34.678059,-0.015587,0.828405,0.042998,0.55826,1.609637,4.889524,39.697968,-0.017781,0.893912,0.02188,0.447355,-3.332396,1.133108,-4.463798,-0.015587,0.828405,0.042998,0.55826,14.316935,0.329959,34.427685
6,0.05,-0.024859,0.856804,0.035294,0.513831,2.288894,87.869171,18.756495,-0.069374,0.836849,0.122727,0.52897,1.715546,95.111618,19.010447,-0.052776,0.834934,0.115632,0.535472,-1.345691,107.063568,20.653585,0.009136,0.859205,-0.052413,0.508859,-4.524207,121.574608,22.701521,0.045989,0.869209,-0.125712,0.47598,-2.026779,135.061829,20.746565,-0.070361,0.716468,0.277165,0.636319,-5.837453,116.041359,19.172646,0.246707,-0.322337,0.106791,-0.907651,-8.977628,120.428825,2.612461,0.196387,0.346451,-0.462925,-0.791899,10.244226,111.612144,-10.689817,0.318221,0.387972,-0.351411,-0.790395,16.670353,128.470566,-3.574426,-0.19932,0.879192,0.251928,0.351888,-2.852471,115.788185,25.599491,0.217306,0.881251,0.177551,-0.38033,8.867267,118.804459,38.125473,-0.22743,0.193932,0.447438,-0.842891,24.263323,112.609932,19.450525,-0.098521,0.095149,0.572151,-0.808631,13.897053,129.264877,17.010998,0.072797,0.835334,0.10824,0.534043,-1.884168,87.813065,10.934993,0.096931,0.842361,-0.089466,0.522521,-2.108209,51.807701,1.296513,-0.017794,0.893936,0.021913,0.447305,-14.254047,6.156179,3.63434,-0.066797,0.859611,-0.087583,0.498935,6.461957,87.925278,26.577993,0.028194,0.868688,-0.076967,0.48853,7.484849,51.555927,34.674934,-0.015358,0.828346,0.043096,0.558345,1.611174,4.894054,39.696701,-0.017794,0.893936,0.021913,0.447305,-3.333443,1.135591,-4.463508,-0.015358,0.828346,0.043096,0.558345,14.318188,0.33323,34.426807
7,0.058333,-0.024873,0.856857,0.035186,0.513751,2.284855,87.873566,18.759785,-0.069287,0.83693,0.122426,0.528923,1.712174,95.116112,19.012339,-0.052707,0.834996,0.115469,0.535417,-1.341722,107.064034,20.649837,0.009236,0.859305,-0.052332,0.508695,-4.515809,121.576416,22.695124,0.046019,0.869355,-0.125913,0.475658,-2.017699,135.063889,20.742676,-0.070374,0.716635,0.276949,0.636224,-5.831177,116.042778,19.167658,0.246814,-0.322188,0.107102,-0.907638,-8.975523,120.423798,2.606551,0.196714,0.346393,-0.462817,-0.791906,10.24783,111.593178,-10.68432,0.318555,0.387757,-0.35103,-0.790535,16.679192,128.451859,-3.575871,-0.199417,0.879174,0.251836,0.351946,-2.845254,115.790154,25.594088,0.217419,0.881238,0.177633,-0.380258,8.871732,118.809891,38.121811,-0.227113,0.193923,0.447395,-0.843001,24.268082,112.611458,19.448397,-0.098301,0.095178,0.572195,-0.808623,13.900846,129.263306,17.002497,0.072807,0.835272,0.108264,0.534133,-1.889664,87.8162,10.93907,0.096895,0.842299,-0.089468,0.522627,-2.112292,51.811337,1.298688,-0.017871,0.89397,0.021846,0.447238,-14.255664,6.159184,3.636955,-0.066823,0.85953,-0.087487,0.499088,6.459375,87.930939,26.580498,0.02815,0.868485,-0.076963,0.488894,7.486103,51.560585,34.67247,-0.015226,0.828304,0.043149,0.558407,1.61416,4.898417,39.693459,-0.017871,0.89397,0.021846,0.447238,-3.335838,1.137903,-4.461511,-0.015226,0.828304,0.043149,0.558407,14.321142,0.336777,34.424202
8,0.066667,-0.024928,0.856903,0.035307,0.513662,2.290165,87.87458,18.75831,-0.069388,0.83694,0.122406,0.528899,1.715912,95.116959,19.012022,-0.052715,0.835008,0.115382,0.535415,-1.340038,107.065788,20.647993,0.009376,0.859356,-0.05255,0.508584,-4.512939,121.578751,22.691015,0.046113,0.869456,-0.126036,0.475432,-2.00891,135.064606,20.734934,-0.07035,0.71676,0.276813,0.636146,-5.828772,116.044662,19.164425,0.24643,-0.321996,0.107694,-0.90774,-8.976698,120.422218,2.603088,0.196915,0.346064,-0.462737,-0.792047,10.246449,111.572739,-10.675523,0.318939,0.387541,-0.350686,-0.790638,16.689919,128.432663,-3.577877,-0.199422,0.879245,0.251741,0.351833,-2.842839,115.792801,25.590881,0.217556,0.881232,0.177371,-0.380314,8.876836,118.815323,38.115414,-0.227025,0.193917,0.447471,-0.842986,24.26807,112.606445,19.441259,-0.098078,0.095283,0.57235,-0.808528,13.902953,129.26059,16.994671,0.072829,0.835301,0.108197,0.534098,-1.885924,87.817398,10.938435,0.09691,0.842303,-0.089423,0.522626,-2.113033,51.811707,1.30126,-0.017949,0.893887,0.021895,0.447398,-14.255436,6.159076,3.635276,-0.066768,0.85949,-0.087538,0.499155,6.466255,87.931763,26.578184,0.028137,0.868418,-0.076985,0.489012,7.486913,51.561546,34.671524,-0.015443,0.828293,0.043,0.55843,1.614388,4.899621,39.694118,-0.017949,0.893887,0.021895,0.447398,-3.331777,1.139961,-4.45936,-0.015443,0.828293,0.043,0.55843,14.322636,0.337863,34.428017
9,0.075,-0.024947,0.856939,0.035132,0.513614,2.288558,87.875954,18.759485,-0.069436,0.836982,0.1224,0.528828,1.7154,95.1185,19.010904,-0.052729,0.835067,0.115216,0.535358,-1.340837,107.065285,20.646099,0.009349,0.859459,-0.05261,0.508404,-4.511314,121.579346,22.68503,0.046389,0.869574,-0.126208,0.475142,-2.007681,135.06488,20.72633,-0.0702,0.716947,0.276577,0.636053,-5.828452,116.044365,19.160349,0.246569,-0.321831,0.10803,-0.907721,-8.981207,120.419098,2.59919,0.197311,0.345809,-0.46257,-0.792157,10.243644,111.554298,-10.666739,0.319175,0.387379,-0.350356,-0.790769,16.69961,128.413528,-3.581679,-0.1994,0.87932,0.251683,0.351699,-2.841667,115.79406,25.586468,0.217507,0.881291,0.17738,-0.380203,8.88158,118.818344,38.107224,-0.226766,0.19391,0.447214,-0.843194,24.278112,112.610184,19.437202,-0.09801,0.095304,0.572388,-0.808507,13.905109,129.25528,16.982737,0.072814,0.83538,0.108227,0.533971,-1.888376,87.816849,10.940074,0.0969,0.842372,-0.089445,0.522512,-2.114846,51.811462,1.301729,-0.017423,0.893884,0.022063,0.447415,-14.257267,6.159031,3.639594,-0.066732,0.859504,-0.087486,0.499146,6.465492,87.935051,26.578894,0.028115,0.868353,-0.077,0.489125,7.485947,51.563793,34.667553,-0.015562,0.828269,0.042851,0.558473,1.613832,4.901978,39.691605,-0.017423,0.893884,0.022063,0.447415,-3.337543,1.137542,-4.458881,-0.015562,0.828269,0.042851,0.558473,14.322798,0.338574,34.428673
