Format Version,1.23,Take Name,p13_hook_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.19.19.265 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015205,0.913537,0.073196,0.399828,-0.153122,86.272690,21.904205,0.004208,0.906932,0.158961,0.390114,-0.780566,93.460976,22.788004,0.009380,0.908344,0.154364,0.388581,-2.387676,106.570366,26.814547,-0.009408,0.950114,-0.015741,0.311364,-3.931095,120.848671,31.129086,0.033286,0.965895,-0.105378,0.234167,-2.992486,134.537979,29.209154,0.054968,0.841699,0.272873,0.462669,-6.638894,115.735123,27.765482,0.207097,-0.676800,-0.034321,-0.705602,-16.493967,121.744522,14.722678,-0.057208,-0.081718,-0.477933,-0.872714,-14.457133,115.951088,-9.494081,0.024042,0.064182,-0.559737,-0.825831,-3.736869,133.019775,-11.273726,-0.103915,0.923808,0.326007,0.171754,-1.690737,114.763657,32.750507,0.192977,0.772931,0.226727,-0.560297,14.322474,116.157173,39.457611,-0.152561,0.016652,0.452799,-0.878306,21.758875,115.051720,15.632370,-0.035353,-0.118566,0.604059,-0.787277,9.955725,131.081940,17.813301,0.100544,0.897161,0.132320,0.409248,-6.179865,86.545311,15.408249,0.105337,0.947929,-0.010040,0.300391,-8.867493,51.330353,3.491046,-0.005418,0.949570,0.058791,0.307947,-18.598270,5.092061,1.398131,-0.107794,0.904172,-0.026477,0.412495,5.873622,86.000076,28.400166,0.033237,0.857250,-0.134216,0.495988,12.325190,49.644737,33.499542,-0.040366,0.856166,0.051175,0.512574,3.332801,4.155818,42.823902,-0.005418,0.949570,0.058791,0.307947,-10.561707,0.898907,-9.909921,-0.040366,0.856166,0.051175,0.512574,15.650019,0.157896,36.316700
1,0.008333,-0.015040,0.913548,0.073087,0.399828,-0.164309,86.272285,21.905279,0.004193,0.906924,0.158929,0.390145,-0.788936,93.460876,22.788610,0.009449,0.908352,0.154253,0.388604,-2.396245,106.570709,26.814238,-0.009401,0.950117,-0.015773,0.311352,-3.936604,120.850006,31.126595,0.033448,0.965873,-0.105585,0.234140,-2.997575,134.539169,29.205883,0.054976,0.841677,0.272810,0.462745,-6.645477,115.736542,27.763731,0.207030,-0.676764,-0.034184,-0.705663,-16.498051,121.745872,14.719002,-0.057195,-0.081656,-0.477851,-0.872765,-14.458306,115.950333,-9.497009,0.024209,0.063952,-0.559908,-0.825728,-3.734308,133.017090,-11.275098,-0.103855,0.923835,0.325917,0.171817,-1.697591,114.764740,32.748966,0.193067,0.772964,0.226818,-0.560183,14.315310,116.156219,39.457245,-0.152478,0.016669,0.452802,-0.878318,21.756327,115.048256,15.633564,-0.035341,-0.118665,0.604043,-0.787275,9.953512,131.078552,17.812372,0.100468,0.897109,0.132387,0.409359,-6.191133,86.546806,15.409478,0.105356,0.947922,-0.010056,0.300403,-8.870119,51.332020,3.489825,-0.005444,0.949534,0.058721,0.308072,-18.603054,5.094144,1.397700,-0.107891,0.904172,-0.026412,0.412475,5.862515,85.997765,28.401079,0.033223,0.857298,-0.134236,0.495900,12.322657,49.643742,33.498890,-0.040328,0.856217,0.051095,0.512500,3.331476,4.155233,42.826385,-0.005444,0.949534,0.058721,0.308072,-10.563540,0.899308,-9.907632,-0.040328,0.856217,0.051095,0.512500,15.646974,0.154833,36.317451
2,0.016667,-0.015056,0.913523,0.073082,0.399884,-0.169331,86.271065,21.907421,0.004176,0.906918,0.158835,0.390196,-0.794195,93.459663,22.790550,0.009425,0.908339,0.154224,0.388647,-2.401207,106.570854,26.813784,-0.009432,0.950091,-0.016032,0.311419,-3.942083,120.850418,31.125015,0.033544,0.965825,-0.105705,0.234271,-3.001389,134.538513,29.197454,0.054937,0.841627,0.272814,0.462837,-6.650599,115.736710,27.762243,0.206944,-0.676775,-0.034075,-0.705683,-16.500366,121.745743,14.715261,-0.057242,-0.081676,-0.477742,-0.872820,-14.461027,115.949181,-9.500538,0.024183,0.063795,-0.560047,-0.825647,-3.733482,133.012573,-11.278777,-0.103791,0.923823,0.325927,0.171899,-1.703179,114.765297,32.748016,0.193166,0.772948,0.226871,-0.560149,14.309205,116.153732,39.458149,-0.152446,0.016729,0.452876,-0.878284,21.750221,115.043213,15.634587,-0.035338,-0.118545,0.604227,-0.787152,9.950265,131.075745,17.811174,0.100451,0.897130,0.132392,0.409317,-6.195356,86.545364,15.410871,0.105329,0.947934,-0.009996,0.300377,-8.873632,51.330421,3.491511,-0.005299,0.949527,0.058813,0.308076,-18.602434,5.091879,1.394992,-0.107846,0.904103,-0.026371,0.412639,5.856694,85.996765,28.403973,0.033100,0.857180,-0.133934,0.496194,12.314140,49.641846,33.498837,-0.040286,0.855961,0.051461,0.512893,3.343730,4.144907,42.805206,-0.005299,0.949527,0.058813,0.308076,-10.563913,0.898268,-9.911496,-0.040286,0.855961,0.051461,0.512893,15.666231,0.152731,36.304482
3,0.025000,-0.015062,0.913505,0.073108,0.399920,-0.174227,86.270081,21.907888,0.003836,0.906877,0.158982,0.390235,-0.799362,93.458618,22.791294,0.009467,0.908364,0.154079,0.388646,-2.417742,106.577431,26.817095,-0.009200,0.950113,-0.016034,0.311359,-3.955769,120.858322,31.124985,0.033723,0.965820,-0.106036,0.234116,-3.009243,134.546265,29.199207,0.054942,0.841510,0.272712,0.463111,-6.665372,115.744331,27.763531,0.206804,-0.676778,-0.033680,-0.705740,-16.506294,121.754227,14.710275,-0.057359,-0.081754,-0.477673,-0.872843,-14.465820,115.948570,-9.503258,0.024170,0.063609,-0.560118,-0.825613,-3.735799,133.011032,-11.282262,-0.103492,0.923854,0.325926,0.171915,-1.717951,114.773155,32.749355,0.193094,0.773067,0.226883,-0.560006,14.296400,116.151871,39.456810,-0.152546,0.016799,0.452868,-0.878270,21.746819,115.041687,15.636164,-0.035324,-0.118522,0.604264,-0.787128,9.946195,131.074707,17.812128,0.100428,0.897123,0.132412,0.409332,-6.199734,86.544510,15.410858,0.105311,0.947964,-0.009991,0.300289,-8.875679,51.329624,3.490835,-0.005338,0.949533,0.058815,0.308058,-18.603024,5.090732,1.395327,-0.107936,0.904115,-0.026306,0.412594,5.851280,85.995651,28.404919,0.033136,0.857225,-0.134230,0.496034,12.317014,49.641930,33.497810,-0.040406,0.856224,0.051066,0.512484,3.331696,4.152724,42.827564,-0.005338,0.949533,0.058815,0.308058,-10.564554,0.897510,-9.911345,-0.040406,0.856224,0.051066,0.512484,15.647462,0.152759,36.318867
4,0.033333,-0.015071,0.913484,0.073085,0.399973,-0.178963,86.270142,21.909800,0.003681,0.906852,0.159072,0.390260,-0.804129,93.458725,22.792818,0.009574,0.908389,0.153960,0.388632,-2.427593,106.577728,26.819372,-0.009022,0.950114,-0.016299,0.311345,-3.961259,120.859650,31.125397,0.033683,0.965813,-0.106129,0.234110,-3.007854,134.546356,29.194237,0.054878,0.841489,0.272646,0.463194,-6.672565,115.745949,27.764870,0.207152,-0.676695,-0.033971,-0.705703,-16.511042,121.753647,14.708755,-0.057036,-0.081654,-0.477704,-0.872856,-14.465952,115.947250,-9.504204,0.024312,0.063638,-0.560153,-0.825583,-3.737110,133.008804,-11.285811,-0.103446,0.923869,0.325899,0.171916,-1.725026,114.774086,32.750435,0.193078,0.773119,0.226838,-0.559958,14.289641,116.151520,39.457378,-0.152534,0.016822,0.452915,-0.878247,21.743065,115.039673,15.637751,-0.035171,-0.118552,0.604301,-0.787102,9.944229,131.074036,17.812965,0.100419,0.897107,0.132419,0.409365,-6.203717,86.544350,15.412066,0.105321,0.947897,-0.010041,0.300497,-8.878429,51.329456,3.491731,-0.005075,0.949498,0.058854,0.308162,-18.607567,5.090838,1.398291,-0.108004,0.904103,-0.026283,0.412603,5.845791,85.995934,28.407536,0.033146,0.857257,-0.134198,0.495987,12.316677,49.643211,33.501045,-0.040289,0.856214,0.051153,0.512502,3.332546,4.153249,42.828281,-0.005075,0.949498,0.058854,0.308162,-10.569020,0.896423,-9.907881,-0.040289,0.856214,0.051153,0.512502,15.648013,0.153688,36.318771
5,0.041667,-0.015115,0.913464,0.073102,0.400014,-0.182032,86.270287,21.911018,0.003653,0.906843,0.159018,0.390303,-0.807919,93.458809,22.793982,0.009563,0.908376,0.153933,0.388673,-2.431302,106.575104,26.817863,-0.009018,0.950126,-0.016258,0.311311,-3.965129,120.857285,31.122971,0.033748,0.965819,-0.106338,0.233981,-3.012089,134.544174,29.192833,0.054940,0.841444,0.272693,0.463241,-6.676220,115.743446,27.762487,0.206881,-0.676738,-0.033640,-0.705758,-16.512951,121.754097,14.706416,-0.057248,-0.081842,-0.477657,-0.872851,-14.469598,115.944885,-9.506016,0.024220,0.063496,-0.560292,-0.825503,-3.740011,133.006104,-11.290257,-0.103703,0.923784,0.326059,0.171915,-1.729130,114.771774,32.748539,0.193235,0.773134,0.226799,-0.559898,14.283696,116.156219,39.458447,-0.152478,0.016870,0.452959,-0.878233,21.737402,115.036354,15.639286,-0.035263,-0.118561,0.604405,-0.787016,9.940245,131.072205,17.812056,0.100416,0.897095,0.132406,0.409398,-6.206176,86.543968,15.412694,0.105291,0.947931,-0.009968,0.300404,-8.880671,51.328777,3.493205,-0.005455,0.949512,0.058790,0.308126,-18.605303,5.089432,1.395040,-0.108059,0.904120,-0.026199,0.412558,5.842112,85.996605,28.409344,0.033127,0.857164,-0.134221,0.496142,12.319529,49.644444,33.498539,-0.040103,0.856198,0.051259,0.512533,3.334167,4.154963,42.826916,-0.005455,0.949512,0.058790,0.308126,-10.564240,0.896488,-9.909892,-0.040103,0.856198,0.051259,0.512533,15.649048,0.155228,36.316402
