Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019037,0.853082,0.042472,0.519697,-4.90892,87.095268,12.695247,-0.0872,0.832991,0.139347,0.528304,-5.465953,94.333313,13.078192,-0.043222,0.837048,0.118124,0.532475,-9.117057,106.140808,14.825842,0.007606,0.869007,-0.042034,0.492952,-12.088497,120.66188,17.100986,0.03189,0.886952,-0.11514,0.446142,-9.819438,134.210114,15.295079,-0.044378,0.752552,0.25344,0.606189,-13.506905,115.194511,13.510677,0.255373,-0.289763,0.188672,-0.902898,-18.055025,119.38279,-2.771926,0.252261,0.440307,-0.458008,-0.729879,0.954251,107.173477,-13.437031,0.372187,0.48094,-0.298463,-0.735591,4.68613,124.421967,-5.465263,-0.158757,0.872385,0.189486,0.421707,-10.463526,114.81559,19.903864,0.307179,0.887631,0.182116,-0.290836,-0.119257,116.856491,33.7668,-0.159349,0.273163,0.494241,-0.809763,15.922785,105.879044,18.072445,-0.026098,0.138918,0.468825,-0.871908,8.684052,123.615181,12.379217,0.084276,0.849705,0.057627,0.517279,-8.97902,87.198685,4.820157,0.082695,0.88373,-0.098459,0.449989,-12.095144,50.701912,-2.07995,-0.041991,0.917977,0.043182,0.392034,-23.199165,4.968366,2.630804,-0.090732,0.844349,-0.082655,0.521546,-0.83882,86.991844,20.570337,-0.011278,0.842725,-0.072078,0.533378,1.658582,50.841038,29.300667,-0.047448,0.776705,0.049586,0.626115,-1.079055,4.047072,35.615593,-0.041991,0.917977,0.043182,0.392034,-13.036765,0.739809,-6.797132,-0.047448,0.776705,0.049586,0.626115,12.574647,0.153311,32.707672
1,0.008333,-0.018904,0.85316,0.042516,0.519571,-4.907555,87.096466,12.686923,-0.087699,0.833057,0.139413,0.528099,-5.46321,94.334534,13.071494,-0.042789,0.837264,0.118034,0.53219,-9.125694,106.141624,14.814944,0.00753,0.869172,-0.042141,0.492653,-12.08409,120.664452,17.095875,0.032167,0.887044,-0.114937,0.44599,-9.816339,134.21225,15.285116,-0.04421,0.752534,0.25329,0.606286,-13.509602,115.199028,13.505423,0.255355,-0.289781,0.188818,-0.902867,-18.054142,119.389412,-2.777632,0.252313,0.440206,-0.458061,-0.729888,0.951867,107.173874,-13.441406,0.372316,0.480662,-0.298153,-0.735832,4.68542,124.424599,-5.473457,-0.158585,0.872502,0.189536,0.421505,-10.461389,114.816261,19.896074,0.307127,0.887646,0.182032,-0.290897,-0.109303,116.85318,33.753757,-0.159357,0.273031,0.494303,-0.809768,15.932551,105.877136,18.058235,-0.026093,0.138366,0.469116,-0.87184,8.693175,123.615181,12.369617,0.08436,0.849608,0.057536,0.517436,-8.980076,87.202171,4.813118,0.08256,0.883658,-0.098473,0.45015,-12.103767,50.705685,-2.085067,-0.042052,0.917981,0.043121,0.392023,-23.198111,4.970297,2.630651,-0.090753,0.844212,-0.082641,0.521767,-0.835033,86.990753,20.560728,-0.011305,0.842659,-0.072163,0.53347,1.661953,50.840057,29.291609,-0.0472,0.776747,0.04967,0.626075,-1.078564,4.04731,35.614311,-0.042052,0.917981,0.043121,0.392023,-13.035563,0.740873,-6.796727,-0.0472,0.776747,0.04967,0.626075,12.573619,0.150996,32.70269
2,0.016667,-0.018775,0.853246,0.042427,0.519441,-4.90646,87.097038,12.679341,-0.087083,0.833141,0.139369,0.52808,-5.459786,94.335281,13.063881,-0.043047,0.837211,0.118003,0.532259,-9.107286,106.139839,14.814049,0.007529,0.86915,-0.042117,0.492695,-12.071842,120.662224,17.0898,0.032085,0.88708,-0.114797,0.445962,-9.804289,134.210159,15.279765,-0.044108,0.75273,0.253347,0.606025,-13.49439,115.195129,13.500698,0.255283,-0.28995,0.188685,-0.902861,-18.050245,119.386826,-2.778864,0.252154,0.440212,-0.457999,-0.729979,0.953399,107.176247,-13.452538,0.372343,0.480447,-0.298185,-0.735946,4.688819,124.423325,-5.479853,-0.158587,0.87247,0.189431,0.421618,-10.447538,114.815521,19.892189,0.307327,0.887489,0.182136,-0.291102,-0.098788,116.853119,33.75227,-0.159319,0.27301,0.494627,-0.809584,15.930986,105.874016,18.046547,-0.025974,0.138243,0.468965,-0.871944,8.704026,123.618172,12.362016,0.084286,0.84976,0.057529,0.517198,-8.981456,87.203758,4.806827,0.082587,0.883684,-0.098487,0.450092,-12.102693,50.70628,-2.087238,-0.042241,0.91797,0.04298,0.392045,-23.199554,4.971581,2.629219,-0.090731,0.844165,-0.082653,0.521845,-0.831465,86.990318,20.551855,-0.01137,0.842614,-0.072217,0.533533,1.66291,50.839478,29.282921,-0.047533,0.776661,0.049587,0.626162,-1.075586,4.047611,35.612972,-0.042241,0.91797,0.04298,0.392045,-13.035275,0.740764,-6.795676,-0.047533,0.776661,0.049587,0.626162,12.579038,0.155412,32.707275
3,0.025,-0.018685,0.853367,0.042451,0.519244,-4.899368,87.098137,12.66916,-0.088007,0.832891,0.140978,0.527895,-5.451675,94.336395,13.054791,-0.042271,0.837334,0.117363,0.53227,-9.137587,106.123093,14.82537,0.007657,0.86918,-0.042484,0.492609,-12.072629,120.651985,17.09786,0.03206,0.887102,-0.11474,0.445933,-9.797404,134.197662,15.280557,-0.044017,0.752451,0.253176,0.606451,-13.50694,115.18676,13.510597,0.255061,-0.290191,0.188465,-0.902892,-18.045095,119.381393,-2.773154,0.251787,0.440133,-0.458145,-0.730061,0.955707,107.180557,-13.463029,0.372035,0.480662,-0.298436,-0.73586,4.6887,124.426781,-5.485856,-0.158493,0.872903,0.189242,0.420842,-10.459311,114.802811,19.901459,0.307349,0.887402,0.182191,-0.29131,-0.086757,116.847839,33.742641,-0.159401,0.272688,0.494839,-0.809547,15.936291,105.871773,18.027922,-0.025549,0.138282,0.469281,-0.87178,8.71031,123.62188,12.356872,0.08431,0.849856,0.057404,0.51705,-8.978059,87.20623,4.798577,0.082579,0.883797,-0.098447,0.449879,-12.106887,50.707973,-2.087932,-0.04231,0.917957,0.042907,0.392075,-23.200203,4.972383,2.62824,-0.090579,0.844233,-0.082802,0.521738,-0.820678,86.990036,20.539743,-0.011511,0.842384,-0.072349,0.533875,1.659439,50.838982,29.273972,-0.048239,0.776936,0.048687,0.625838,-1.077075,4.049215,35.620415,-0.04231,0.917957,0.042907,0.392075,-13.03491,0.740501,-6.795083,-0.048239,0.776936,0.048687,0.625838,12.575441,0.149873,32.714409
4,0.033333,-0.018557,0.853401,0.042403,0.519196,-4.901151,87.100067,12.664634,-0.087418,0.832982,0.14079,0.527898,-5.451489,94.338455,13.050678,-0.042507,0.837299,0.117288,0.532322,-9.120503,106.121338,14.824276,0.007296,0.869185,-0.042626,0.492592,-12.060419,120.650146,17.090929,0.032272,0.887129,-0.114351,0.445964,-9.791898,134.195831,15.26533,-0.043821,0.752635,0.253308,0.606181,-13.492388,115.183189,13.50539,0.254983,-0.290365,0.188425,-0.902867,-18.042534,119.383072,-2.773652,0.25169,0.440026,-0.458071,-0.730206,0.953962,107.183182,-13.472244,0.371945,0.480593,-0.298368,-0.735979,4.693762,124.429474,-5.492131,-0.158605,0.872962,0.189425,0.420594,-10.445831,114.802505,19.896955,0.308132,0.886822,0.184485,-0.290805,-0.06725,116.850212,33.733212,-0.158601,0.271862,0.495256,-0.809727,15.946373,105.877098,18.006849,-0.025758,0.138416,0.469032,-0.871887,8.721004,123.625137,12.349061,0.084317,0.849953,0.057375,0.516893,-8.980805,87.209618,4.794575,0.082504,0.883912,-0.098436,0.44967,-12.112453,50.711205,-2.089822,-0.042337,0.917989,0.042945,0.391994,-23.19805,4.974255,2.631297,-0.090654,0.844087,-0.082735,0.521972,-0.821496,86.990509,20.534695,-0.01157,0.842001,-0.072382,0.534474,1.663541,50.839638,29.268288,-0.048187,0.776863,0.048838,0.625921,-1.074453,4.050457,35.618389,-0.042337,0.917989,0.042945,0.391994,-13.034053,0.743603,-6.79397,-0.048187,0.776863,0.048838,0.625921,12.579057,0.153488,32.713875
5,0.041667,-0.018492,0.853533,0.042555,0.518969,-4.891592,87.099754,12.651989,-0.087009,0.833333,0.139575,0.527735,-5.442171,94.337997,13.040553,-0.04262,0.837448,0.11793,0.531937,-9.090686,106.143394,14.797696,0.007304,0.869318,-0.042261,0.492389,-12.04252,120.667389,17.079706,0.032245,0.887175,-0.114301,0.445889,-9.779355,134.215012,15.261893,-0.043824,0.753,0.253613,0.6056,-13.472271,115.202248,13.490497,0.255187,-0.29034,0.188746,-0.90275,-18.046953,119.402802,-2.781496,0.252004,0.439692,-0.457859,-0.730432,0.944205,107.18689,-13.471291,0.372019,0.480261,-0.298313,-0.73618,4.702625,124.432182,-5.500801,-0.158477,0.872693,0.189523,0.421158,-10.420049,114.818787,19.879192,0.308224,0.886765,0.184575,-0.290825,-0.056574,116.85598,33.728321,-0.158522,0.271899,0.495009,-0.809882,15.953666,105.88118,17.999678,-0.026406,0.138713,0.468929,-0.871876,8.719929,123.622131,12.336377,0.084386,0.849922,0.057232,0.516948,-8.975473,87.211479,4.784151,0.082428,0.883726,-0.098508,0.450032,-12.116623,50.712711,-2.09405,-0.041986,0.917947,0.043109,0.392113,-23.200871,4.975924,2.631828,-0.090549,0.844104,-0.082993,0.521921,-0.807711,86.988029,20.519825,-0.01158,0.842046,-0.072414,0.534398,1.661123,50.838924,29.265297,-0.049029,0.776792,0.048418,0.625976,-1.077069,4.050198,35.618679,-0.041986,0.917947,0.043109,0.392113,-13.03712,0.745516,-6.793815,-0.049029,0.776792,0.048418,0.625976,12.580359,0.159022,32.724834
6,0.05,-0.018354,0.853506,0.042469,0.519025,-4.895931,87.099091,12.645155,-0.086614,0.83311,0.140719,0.527848,-5.444162,94.337509,13.033661,-0.042705,0.837273,0.117243,0.532357,-9.093607,106.117752,14.815924,0.007236,0.869248,-0.042325,0.492508,-12.037871,120.64637,17.078171,0.032318,0.887281,-0.114116,0.445719,-9.775084,134.193802,15.258474,-0.043443,0.753011,0.253541,0.605644,-13.467831,115.178024,13.493943,0.254976,-0.290571,0.188356,-0.902816,-18.041807,119.387451,-2.775957,0.251628,0.439625,-0.458074,-0.730466,0.949995,107.188629,-13.484091,0.372,0.480099,-0.298228,-0.736329,4.703154,124.434029,-5.51013,-0.158587,0.873038,0.189502,0.420409,-10.422042,114.79995,19.886032,0.308117,0.886714,0.184616,-0.291066,-0.037817,116.847633,33.718063,-0.158448,0.271465,0.495201,-0.809924,15.968699,105.88118,17.979816,-0.025868,0.138074,0.469223,-0.871835,8.732733,123.626602,12.329523,0.084399,0.849975,0.057308,0.516852,-8.978857,87.212166,4.776842,0.082423,0.883725,-0.098629,0.45001,-12.118607,50.714207,-2.106291,-0.041631,0.917873,0.043105,0.392324,-23.207355,4.979599,2.630066,-0.090651,0.84404,-0.08289,0.522023,-0.813006,86.986008,20.51347,-0.011566,0.841953,-0.072487,0.534534,1.665152,50.837017,29.256779,-0.04865,0.776556,0.048691,0.626277,-1.078899,4.049272,35.614834,-0.041631,0.917873,0.043105,0.392324,-13.042516,0.745212,-6.792616,-0.04865,0.776556,0.048691,0.626277,12.579558,0.157379,32.726826
7,0.058333,-0.018251,0.853603,0.042454,0.51887,-4.889791,87.100182,12.637215,-0.087256,0.833185,0.14091,0.527574,-5.436564,94.338676,13.026415,-0.042115,0.837545,0.117266,0.531971,-9.104405,106.125595,14.806688,0.007203,0.869435,-0.042483,0.492165,-12.033202,120.655563,17.080357,0.032452,0.887356,-0.114059,0.445575,-9.770157,134.202194,15.254993,-0.043526,0.752842,0.253496,0.605866,-13.471922,115.190529,13.494566,0.2552,-0.290819,0.188543,-0.902634,-18.036255,119.399033,-2.778283,0.251762,0.439408,-0.458105,-0.730532,0.944814,107.187065,-13.49048,0.371779,0.480381,-0.298205,-0.736266,4.703797,124.432457,-5.525217,-0.158419,0.873174,0.189634,0.420131,-10.419594,114.806091,19.883152,0.307698,0.887097,0.181948,-0.292021,-0.025387,116.849327,33.708344,-0.159662,0.27223,0.495042,-0.809526,15.966182,105.86541,17.967072,-0.026032,0.138293,0.468897,-0.87197,8.737481,123.623367,12.317006,0.0845,0.850054,0.057118,0.516726,-8.975643,87.214531,4.770437,0.082272,0.883904,-0.098498,0.449715,-12.130146,50.716232,-2.104127,-0.04104,0.917906,0.043572,0.392257,-23.199272,4.976806,2.631644,-0.09059,0.84398,-0.082937,0.522124,-0.80394,86.985825,20.503992,-0.011618,0.841828,-0.072576,0.534719,1.667493,50.836586,29.248163,-0.048752,0.776619,0.048662,0.626193,-1.0784,4.05018,35.61525,-0.04104,0.917906,0.043572,0.392257,-13.039723,0.747505,-6.799025,-0.048752,0.776619,0.048662,0.626193,12.579976,0.159441,32.725296
8,0.066667,-0.018032,0.853642,0.042306,0.518826,-4.893803,87.098503,12.628737,-0.087675,0.833245,0.140929,0.527404,-5.436729,94.337296,13.017786,-0.041556,0.837759,0.117249,0.531682,-9.115394,106.129768,14.794641,0.007421,0.869547,-0.042702,0.491944,-12.029133,120.661247,17.077913,0.032441,0.887398,-0.113893,0.445535,-9.758682,134.206207,15.249393,-0.043521,0.752779,0.25341,0.605981,-13.475813,115.199295,13.49065,0.255205,-0.290921,0.188686,-0.90257,-18.035326,119.407227,-2.783699,0.251863,0.439189,-0.457977,-0.730709,0.940116,107.188072,-13.497671,0.371832,0.480247,-0.298119,-0.736362,4.711125,124.432693,-5.536077,-0.158037,0.873326,0.189642,0.419954,-10.418459,114.808952,19.876476,0.307473,0.887163,0.182103,-0.291961,-0.014861,116.842445,33.696041,-0.159534,0.271919,0.495025,-0.809666,15.985425,105.869232,17.956154,-0.025496,0.137776,0.46886,-0.872089,8.750196,123.623825,12.312709,0.084406,0.850007,0.0572,0.516809,-8.980606,87.214752,4.762481,0.082317,0.883745,-0.098685,0.449978,-12.125339,50.715973,-2.113983,-0.041733,0.917855,0.043254,0.39234,-23.207401,4.980737,2.631987,-0.090613,0.844176,-0.082964,0.521798,-0.806999,86.982254,20.494993,-0.011671,0.841742,-0.072649,0.534842,1.668173,50.833641,29.240761,-0.048107,0.776598,0.049477,0.626206,-1.078091,4.048342,35.61586,-0.041733,0.917855,0.043254,0.39234,-13.040908,0.751269,-6.791124,-0.048107,0.776598,0.049477,0.626206,12.58009,0.163903,32.716515
9,0.075,-0.018027,0.853737,0.042347,0.518667,-4.888233,87.100357,12.620741,-0.086497,0.8333,0.140851,0.527532,-5.431331,94.339104,13.010436,-0.042406,0.837495,0.117171,0.532048,-9.079103,106.118095,14.79819,0.007342,0.86945,-0.042308,0.492152,-12.013897,120.647987,17.064566,0.032397,0.887487,-0.113758,0.445394,-9.749939,134.195267,15.245153,-0.043187,0.753151,0.253662,0.605437,-13.449654,115.180817,13.480857,0.255085,-0.29099,0.188465,-0.902628,-18.033129,119.397446,-2.784507,0.251633,0.43912,-0.458171,-0.730708,0.944462,107.188545,-13.50637,0.371821,0.480079,-0.29813,-0.736473,4.710901,124.434006,-5.544538,-0.1582,0.873253,0.189521,0.4201,-10.398842,114.800385,19.870411,0.307544,0.887056,0.182197,-0.292153,-0.001319,116.839233,33.693756,-0.159375,0.271868,0.495106,-0.809665,15.991141,105.867615,17.944809,-0.025583,0.137546,0.468789,-0.87216,8.75847,123.621582,12.300751,0.084361,0.850235,0.057225,0.516439,-8.977959,87.216911,4.756008,0.082296,0.883684,-0.098743,0.450089,-12.121906,50.71777,-2.1189,-0.04086,0.917853,0.043491,0.392409,-23.205271,4.983294,2.631361,-0.09056,0.844113,-0.082929,0.521914,-0.798507,86.983803,20.485474,-0.011746,0.841446,-0.072695,0.535301,1.673582,50.834049,29.227385,-0.047003,0.776377,0.050547,0.626478,-1.072514,4.049551,35.608475,-0.04086,0.917853,0.043491,0.392409,-13.044477,0.749991,-6.796172,-0.047003,0.776377,0.050547,0.626478,12.585601,0.168882,32.703766
