Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010039,0.92953,0.09168,0.357027,4.795061,85.766426,22.014341,-0.00865,0.922728,0.134849,0.36099,4.183498,92.912292,23.201235,-0.001731,0.920462,0.148715,0.361428,2.607083,106.315269,26.576206,-0.005393,0.958062,-0.026045,0.285325,0.947287,120.647469,30.662834,0.024585,0.973253,-0.093159,0.208554,1.979386,134.286194,28.452814,0.047627,0.851072,0.279046,0.442201,-1.813092,115.395645,27.56558,-0.116065,0.709444,0.046413,0.693588,-12.339535,121.105911,14.918958,-0.057443,-0.047688,-0.421926,-0.903551,-12.612579,118.600082,-9.936831,0.10542,0.123461,-0.469686,-0.867778,0.148413,133.926193,-10.689272,-0.132187,0.930494,0.298216,0.166656,3.425073,114.655983,32.287132,0.252627,0.768081,0.19378,-0.555591,19.265875,117.20929,39.062073,-0.116678,0.005762,0.476624,-0.871311,25.636524,112.893379,15.293349,0.009001,-0.078714,0.595476,-0.799457,14.633775,129.670319,17.333828,0.099646,0.912007,0.126362,0.377289,-1.808356,86.181328,16.113817,0.088787,0.919335,-0.035465,0.381683,-5.029007,50.838055,4.720105,-0.042035,0.938709,0.060299,0.336783,-14.030758,4.405284,4.598631,-0.047837,0.904819,-0.066903,0.417777,11.398478,85.351517,27.914864,0.073148,0.836791,-0.152163,0.520842,12.541583,48.581978,33.917446,-0.041574,0.835908,0.055241,0.544498,-0.745456,3.98089,42.358131,-0.042035,0.938709,0.060299,0.336783,-5.001307,0.587037,-6.075212,-0.041574,0.835908,0.055241,0.544498,12.045749,0.103698,36.75515
1,0.008333,-0.010067,0.929561,0.091646,0.356955,4.786339,85.769257,22.02495,-0.008685,0.92277,0.134836,0.360886,4.174661,92.915215,23.211302,-0.001838,0.92051,0.148669,0.361325,2.598031,106.316818,26.585394,-0.006404,0.9581,-0.026678,0.285117,0.936228,120.649406,30.669815,0.025405,0.973223,-0.093183,0.208586,1.945949,134.285767,28.434914,0.047657,0.85127,0.278897,0.441911,-1.823723,115.3965,27.574015,-0.116052,0.709464,0.046262,0.69358,-12.359007,121.102867,14.932998,-0.057573,-0.048087,-0.422103,-0.903439,-12.632781,118.592117,-9.922292,0.105274,0.123161,-0.469309,-0.868042,0.120598,133.923798,-10.686298,-0.13222,0.930521,0.298214,0.166482,3.415494,114.658699,32.294693,0.252835,0.767967,0.193751,-0.555664,19.258007,117.215027,39.064491,-0.116463,0.005672,0.476663,-0.871319,25.619352,112.892494,15.294488,0.00898,-0.078931,0.59553,-0.799396,14.618699,129.669617,17.334063,0.099699,0.911884,0.1264,0.377558,-1.817987,86.183372,16.125389,0.088752,0.919385,-0.035353,0.381582,-5.037769,50.841606,4.726736,-0.041847,0.938697,0.0603,0.336838,-14.032498,4.407492,4.597772,-0.047819,0.904909,-0.066864,0.41759,11.390665,85.355148,27.924511,0.073086,0.836808,-0.152056,0.520855,12.534931,48.585098,33.923714,-0.040908,0.835984,0.0556,0.544396,-0.742254,3.980079,42.35918,-0.041847,0.938697,0.0603,0.336838,-5.003482,0.587437,-6.075792,-0.040908,0.835984,0.0556,0.544396,12.044163,0.10103,36.746567
2,0.016667,-0.010119,0.929574,0.091524,0.356951,4.773628,85.772636,22.038414,-0.008631,0.922841,0.134636,0.36078,4.161889,92.9189,23.22286,-0.00186,0.920568,0.14864,0.361188,2.589491,106.31794,26.591661,-0.0064,0.95815,-0.026606,0.284955,0.927992,120.650795,30.675299,0.025544,0.973224,-0.093599,0.208381,1.936625,134.287491,28.44198,0.047636,0.851239,0.279152,0.44181,-1.832528,115.397438,27.580753,-0.116337,0.709573,0.046425,0.69341,-12.370973,121.106102,14.943412,-0.057535,-0.048236,-0.422163,-0.903406,-12.653226,118.58989,-9.911222,0.105158,0.122848,-0.469345,-0.868082,0.096492,133.92215,-10.680979,-0.132235,0.930582,0.298,0.166517,3.408086,114.66037,32.299992,0.253065,0.767831,0.193884,-0.5557,19.250048,117.218338,39.070446,-0.116038,0.005554,0.476663,-0.871376,25.603592,112.892746,15.298918,0.009311,-0.079028,0.59548,-0.79942,14.603376,129.669571,17.334356,0.099624,0.911905,0.12651,0.377491,-1.830727,86.185112,16.138775,0.088677,0.919509,-0.035204,0.381314,-5.043078,50.844299,4.735083,-0.042485,0.938748,0.05996,0.336678,-14.026141,4.407954,4.598531,-0.047803,0.904967,-0.066825,0.417474,11.377983,85.360161,27.938053,0.07307,0.836754,-0.151793,0.52102,12.523207,48.589611,33.934006,-0.042147,0.835704,0.055051,0.544786,-0.74178,3.976822,42.347515,-0.042485,0.938748,0.05996,0.336678,-4.995819,0.585175,-6.072951,-0.042147,0.835704,0.055051,0.544786,12.056648,0.104029,36.758007
3,0.025,-0.010185,0.929579,0.091462,0.356949,4.764476,85.776642,22.049097,-0.008757,0.92289,0.134591,0.360669,4.152165,92.923042,23.232378,-0.001937,0.920636,0.1486,0.361032,2.577646,106.320313,26.598457,-0.007277,0.95816,-0.027453,0.284821,0.915153,120.653511,30.68047,0.026258,0.973156,-0.093572,0.20862,1.906878,134.286621,28.417891,0.04767,0.851288,0.279114,0.441736,-1.845506,115.399261,27.587582,-0.116569,0.70961,0.046492,0.693328,-12.386121,121.107697,14.951946,-0.057368,-0.048308,-0.422275,-0.90336,-12.671344,118.58519,-9.902017,0.105321,0.122762,-0.469427,-0.86803,0.074171,133.92038,-10.676825,-0.132312,0.930467,0.298373,0.166426,3.39671,114.663719,32.305283,0.252933,0.767904,0.193536,-0.555781,19.239029,117.222427,39.074631,-0.115966,0.005674,0.476587,-0.871427,25.591389,112.892113,15.303643,0.009441,-0.07907,0.595477,-0.799416,14.58793,129.66832,17.333199,0.099562,0.911919,0.126604,0.377443,-1.839874,86.187637,16.149345,0.08867,0.919469,-0.035127,0.381418,-5.045922,50.847679,4.741229,-0.042273,0.938753,0.059911,0.336699,-14.025554,4.410693,4.597291,-0.047829,0.904888,-0.06672,0.417659,11.368827,85.365639,27.948847,0.07297,0.836689,-0.151842,0.521124,12.5179,48.594234,33.938782,-0.041567,0.835915,0.055257,0.544487,-0.742574,3.981462,42.359467,-0.042273,0.938753,0.059911,0.336699,-4.996719,0.58456,-6.074249,-0.041567,0.835915,0.055257,0.544487,12.048494,0.104518,36.756004
4,0.033333,-0.010197,0.929615,0.091387,0.356877,4.755248,85.781143,22.059513,-0.008787,0.922926,0.134583,0.360579,4.143255,92.92775,23.241776,-0.002026,0.920677,0.148548,0.360947,2.56864,106.322716,26.606918,-0.006827,0.958208,-0.02718,0.284698,0.904617,120.656372,30.686724,0.026264,0.973167,-0.094181,0.208296,1.905525,134.290527,28.434546,0.047661,0.851397,0.279057,0.441564,-1.855734,115.401161,27.595181,-0.116689,0.709621,0.046539,0.693294,-12.401678,121.106972,14.962806,-0.057157,-0.048348,-0.422416,-0.903305,-12.687845,118.581665,-9.890862,0.105629,0.122943,-0.469425,-0.867968,0.052458,133.920258,-10.670225,-0.132271,0.930518,0.298313,0.166285,3.387343,114.667236,32.312172,0.252894,0.767915,0.193396,-0.555831,19.231665,117.226669,39.076553,-0.115742,0.005546,0.476474,-0.871519,25.582224,112.894295,15.305458,0.009859,-0.079132,0.595408,-0.799456,14.574271,129.667801,17.334677,0.099494,0.911873,0.12664,0.377559,-1.850019,86.191345,16.160732,0.088624,0.919586,-0.035001,0.38116,-5.048984,50.85107,4.751615,-0.042517,0.938798,0.059827,0.336558,-14.020216,4.412484,4.600901,-0.04779,0.904884,-0.066746,0.417667,11.360515,85.370949,27.958292,0.072872,0.836507,-0.151711,0.521469,12.506035,48.599514,33.948769,-0.04142,0.835868,0.055391,0.544555,-0.743888,3.981623,42.358948,-0.042517,0.938798,0.059827,0.336558,-4.992569,0.586473,-6.071688,-0.04142,0.835868,0.055391,0.544555,12.047556,0.105587,36.755714
5,0.041667,-0.010258,0.929635,0.091431,0.356812,4.746676,85.784439,22.067537,-0.009042,0.922964,0.134583,0.360475,4.133711,92.930916,23.250103,-0.00189,0.920741,0.148583,0.360771,2.55282,106.326744,26.613117,-0.006755,0.958261,-0.027357,0.284501,0.892959,120.660103,30.695644,0.026376,0.973171,-0.094532,0.2081,1.896384,134.293335,28.439003,0.047553,0.851394,0.279148,0.441525,-1.869573,115.405823,27.604485,-0.11679,0.70968,0.046494,0.693219,-12.417094,121.109428,14.972429,-0.057157,-0.048574,-0.422465,-0.90327,-12.70729,118.578484,-9.880622,0.105521,0.122789,-0.469271,-0.868086,0.030132,133.91835,-10.667942,-0.132187,0.93074,0.297737,0.166138,3.375313,114.670311,32.319225,0.252777,0.767948,0.192994,-0.555979,19.222116,117.232933,39.076584,-0.115804,0.005601,0.476472,-0.871511,25.567432,112.894905,15.305122,0.009995,-0.07893,0.595365,-0.799507,14.558655,129.669678,17.333763,0.099536,0.911844,0.126666,0.37761,-1.859385,86.193794,16.16959,0.088566,0.91951,-0.034931,0.381363,-5.059801,50.854641,4.757407,-0.042375,0.938774,0.05987,0.336635,-14.023508,4.414624,4.600674,-0.047812,0.904912,-0.066875,0.417585,11.352737,85.375092,27.965487,0.072838,0.836518,-0.151496,0.521518,12.496259,48.605091,33.965157,-0.041651,0.835889,0.055316,0.544513,-0.74122,3.980577,42.359779,-0.042375,0.938774,0.05987,0.336635,-4.995296,0.588378,-6.071349,-0.041651,0.835889,0.055316,0.544513,12.051065,0.106317,36.757244
6,0.05,-0.010432,0.929629,0.091503,0.356802,4.743839,85.787544,22.076775,-0.009184,0.922992,0.134538,0.360419,4.128161,92.933769,23.259411,-0.001946,0.920771,0.148603,0.360685,2.544171,106.330727,26.620186,-0.006756,0.958295,-0.027448,0.28438,0.88293,120.663902,30.702805,0.02653,0.973165,-0.094899,0.207944,1.886562,134.296692,28.443516,0.047475,0.851438,0.279143,0.44145,-1.879356,115.40918,27.612162,-0.116787,0.709746,0.046457,0.693154,-12.429418,121.109749,14.980857,-0.057244,-0.048747,-0.422513,-0.903233,-12.724127,118.577087,-9.871968,0.105338,0.122801,-0.469258,-0.868114,0.011697,133.919403,-10.663916,-0.132229,0.930653,0.298078,0.165981,3.366404,114.674484,32.32605,0.252672,0.767986,0.192899,-0.556007,19.214636,117.237701,39.07983,-0.115554,0.005527,0.476273,-0.871654,25.561037,112.900818,15.308446,0.010386,-0.078995,0.595463,-0.799422,14.544407,129.671173,17.333923,0.099505,0.911864,0.126704,0.377556,-1.862282,86.194473,16.178724,0.088594,0.919627,-0.034837,0.381082,-5.060148,50.855549,4.765113,-0.042395,0.938783,0.059891,0.336603,-14.022918,4.415366,4.601948,-0.047727,0.904904,-0.066976,0.417596,11.349961,85.380608,27.974823,0.07285,0.836395,-0.151243,0.521787,12.484544,48.611023,33.978695,-0.041486,0.835678,0.055503,0.544831,-0.744339,3.979412,42.34911,-0.042395,0.938783,0.059891,0.336603,-4.995199,0.589862,-6.070763,-0.041486,0.835678,0.055503,0.544831,12.051669,0.107034,36.753777
7,0.058333,-0.010513,0.929646,0.091566,0.35674,4.736602,85.790977,22.084526,-0.009213,0.923031,0.134495,0.360333,4.119587,92.937019,23.26762,-0.002015,0.920809,0.148591,0.360594,2.535781,106.332764,26.626799,-0.006752,0.958327,-0.027602,0.284256,0.873186,120.666031,30.708525,0.026602,0.973169,-0.095182,0.207786,1.877646,134.298035,28.444994,0.047458,0.851463,0.279124,0.441417,-1.888882,115.41066,27.618799,-0.116216,0.709928,0.045852,0.693104,-12.440029,121.11013,14.987911,-0.057697,-0.049062,-0.42248,-0.903202,-12.744845,118.575546,-9.864588,0.105359,0.122453,-0.469558,-0.867998,-0.008707,133.918335,-10.660286,-0.132454,0.930684,0.297941,0.165875,3.357808,114.677116,32.331829,0.252656,0.768041,0.192572,-0.556052,19.205185,117.249664,39.084064,-0.115348,0.005579,0.476166,-0.87174,25.549513,112.90406,15.313726,0.010589,-0.079061,0.595505,-0.799381,14.528993,129.672165,17.332882,0.099589,0.911809,0.126702,0.377667,-1.870274,86.196869,16.187254,0.088438,0.919677,-0.034826,0.380998,-5.072487,50.859177,4.771054,-0.042333,0.938846,0.059872,0.336439,-14.021429,4.416314,4.61348,-0.047696,0.904817,-0.066915,0.417796,11.343478,85.385094,27.9818,0.072744,0.836305,-0.151179,0.521965,12.476588,48.61467,33.980854,-0.041771,0.835687,0.055428,0.544802,-0.742721,3.979775,42.348915,-0.042333,0.938846,0.059872,0.336439,-4.997966,0.589589,-6.062388,-0.041771,0.835687,0.055428,0.544802,12.05472,0.110023,36.755043
8,0.066667,-0.010576,0.929638,0.091598,0.356751,4.727372,85.793823,22.092178,-0.009242,0.923051,0.134456,0.360295,4.109321,92.939751,23.275372,-0.002033,0.920839,0.14853,0.360541,2.525189,106.336578,26.633533,-0.006784,0.958346,-0.027676,0.284184,0.862973,120.670387,30.713499,0.026727,0.973149,-0.095529,0.207702,1.866891,134.302063,28.447634,0.047393,0.85147,0.279183,0.441372,-1.899414,115.414597,27.624802,-0.11612,0.710041,0.04579,0.693009,-12.452165,121.112617,14.994595,-0.0578,-0.04925,-0.4224,-0.903223,-12.764671,118.578445,-9.857857,0.105192,0.122384,-0.46949,-0.868065,-0.027162,133.918549,-10.65883,-0.132459,0.930715,0.297897,0.165773,3.347813,114.681709,32.337341,0.252649,0.768054,0.192414,-0.556092,19.196327,117.25589,39.086292,-0.115252,0.005596,0.476046,-0.871818,25.53857,112.90641,15.316097,0.01067,-0.078848,0.595454,-0.79944,14.513529,129.671722,17.332211,0.099495,0.911854,0.126707,0.377581,-1.879345,86.198898,16.194668,0.088536,0.919557,-0.034684,0.381278,-5.076154,50.859905,4.780968,-0.042535,0.938744,0.059792,0.336712,-14.028409,4.417747,4.604746,-0.047687,0.904716,-0.066949,0.41801,11.334088,85.388748,27.989689,0.072695,0.836278,-0.151023,0.52206,12.464058,48.618603,33.991032,-0.041634,0.835634,0.055582,0.544879,-0.744782,3.97855,42.348091,-0.042535,0.938744,0.059792,0.336712,-4.997248,0.591068,-6.064627,-0.041634,0.835634,0.055582,0.544879,12.053284,0.110323,36.754593
9,0.075,-0.01058,0.929651,0.091453,0.356754,4.716745,85.79644,22.103783,-0.009301,0.923065,0.134387,0.360284,4.099391,92.942749,23.285009,-0.00209,0.920849,0.148519,0.36052,2.514384,106.341049,26.641104,-0.006914,0.958349,-0.027838,0.284157,0.850825,120.674957,30.720198,0.026899,0.973109,-0.095875,0.207707,1.852496,134.305908,28.449038,0.047346,0.851511,0.279111,0.441343,-1.911118,115.418671,27.631918,-0.116129,0.710207,0.045966,0.692826,-12.464905,121.113991,15.001356,-0.057822,-0.049359,-0.422221,-0.9033,-12.790018,118.584236,-9.851389,0.105043,0.122251,-0.46923,-0.868242,-0.046436,133.919968,-10.65653,-0.132371,0.930797,0.297641,0.165846,3.336325,114.68663,32.344349,0.252485,0.768135,0.192199,-0.556129,19.184811,117.259064,39.094048,-0.115195,0.005788,0.475956,-0.871873,25.529177,112.909225,15.324481,0.010751,-0.078835,0.595481,-0.79942,14.501554,129.672195,17.332191,0.099475,0.911835,0.126773,0.377612,-1.889938,86.200531,16.206165,0.08853,0.919626,-0.034566,0.381124,-5.083107,50.862473,4.788551,-0.042538,0.938725,0.059823,0.336758,-14.030703,4.419446,4.603799,-0.047708,0.904578,-0.06678,0.418333,11.323428,85.392349,28.0014,0.072543,0.83622,-0.151056,0.522164,12.45803,48.62067,33.992439,-0.04187,0.835794,0.055488,0.544625,-0.741562,3.979495,42.358074,-0.042538,0.938725,0.059823,0.336758,-4.998407,0.593658,-6.064939,-0.04187,0.835794,0.055488,0.544625,12.054537,0.112628,36.759125
