Format Version,1.23,Take Name,p13_jap_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.22.31.438 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
320,2.666667,-0.014988,0.860490,0.046179,0.507149,-4.434314,87.357918,14.175320,-0.080653,0.841698,0.138249,0.515680,-4.962317,94.593185,14.642535,-0.036047,0.845778,0.119693,0.518685,-8.452041,106.487801,16.517374,0.012134,0.878948,-0.042064,0.474903,-11.228345,121.014740,18.992743,0.034964,0.898632,-0.096623,0.426501,-8.907845,134.551727,17.168005,-0.036653,0.757480,0.258803,0.598249,-12.812101,115.584274,15.415578,0.237053,-0.314991,0.177484,-0.901713,-17.715124,120.010437,-0.700238,0.232301,0.433650,-0.442512,-0.749778,0.736527,108.282814,-12.790054,0.354693,0.482648,-0.294254,-0.744754,5.236947,125.044266,-4.174127,-0.152428,0.880271,0.199478,0.402613,-9.555086,115.136215,21.698063,0.304740,0.881055,0.178050,-0.314917,1.406048,117.012573,35.102646,-0.156884,0.245698,0.496483,-0.817634,16.793764,106.398582,18.527807,-0.010838,0.123606,0.462012,-0.878151,9.064672,124.186584,13.605497,0.069384,0.853480,0.081169,0.510069,-8.735323,87.544487,6.425486,0.076051,0.880339,-0.089694,0.459538,-10.063458,51.120724,-1.377194,-0.044340,0.918089,0.038340,0.392016,-20.295576,5.131393,2.786166,-0.085751,0.846123,-0.071536,0.521157,-0.133306,87.171341,21.925154,0.000725,0.838303,-0.070921,0.540571,2.496346,50.827194,29.768896,-0.046558,0.771760,0.051179,0.632139,-1.187703,4.005596,35.355835,-0.044340,0.918089,0.038340,0.392016,-10.126410,0.807010,-6.590864,-0.046558,0.771760,0.051179,0.632139,12.510946,0.131564,32.639256
321,2.675000,-0.015009,0.860459,0.046272,0.507192,-4.434562,87.357185,14.174599,-0.080650,0.841691,0.138376,0.515658,-4.963540,94.592323,14.642797,-0.036098,0.845791,0.119679,0.518663,-8.454482,106.485199,16.520235,0.012076,0.878940,-0.042006,0.474925,-11.231810,121.012131,18.994526,0.034951,0.898604,-0.096596,0.426565,-8.913386,134.549576,17.170504,-0.036607,0.757555,0.258732,0.598187,-12.815282,115.581253,15.417859,0.237077,-0.314948,0.177420,-0.901734,-17.721020,120.006477,-0.697395,0.232250,0.433665,-0.442617,-0.749723,0.733122,108.281685,-12.786160,0.354643,0.482662,-0.294360,-0.744727,5.229352,125.044167,-4.170953,-0.152447,0.880283,0.199483,0.402578,-9.558002,115.133957,21.700264,0.304715,0.881060,0.178085,-0.314908,1.403912,117.011116,35.104107,-0.156858,0.245669,0.496460,-0.817662,16.792696,106.398628,18.529291,-0.010815,0.123586,0.462060,-0.878129,9.061969,124.186340,13.606916,0.069356,0.853536,0.081128,0.509985,-8.734790,87.544319,6.424341,0.076069,0.880461,-0.089623,0.459315,-10.063495,51.119770,-1.374537,-0.044188,0.918086,0.038443,0.392030,-20.293098,5.129522,2.784834,-0.085773,0.846103,-0.071556,0.521184,-0.134334,87.170052,21.924856,0.000745,0.838328,-0.070914,0.540534,2.495621,50.826408,29.770798,-0.046642,0.771770,0.051116,0.632125,-1.189381,4.004714,35.356266,-0.044188,0.918086,0.038443,0.392030,-10.124729,0.806003,-6.593462,-0.046642,0.771770,0.051116,0.632125,12.509413,0.130814,32.640205
322,2.683333,-0.014517,0.860385,0.046055,0.507352,-4.451339,87.346878,14.173642,-0.079783,0.841723,0.138234,0.515779,-4.972652,94.582520,14.642665,-0.036547,0.845664,0.119683,0.518839,-8.442849,106.476082,16.527573,0.011573,0.878861,-0.042093,0.475077,-11.232100,121.002007,18.994318,0.035076,0.898531,-0.096411,0.426751,-8.924129,134.540146,17.162319,-0.036093,0.758199,0.258429,0.597533,-12.809690,115.568497,15.419067,0.237130,-0.314854,0.177150,-0.901806,-17.743969,119.994270,-0.687316,0.232263,0.433459,-0.442675,-0.749804,0.717916,108.281281,-12.775689,0.354504,0.482919,-0.294575,-0.744541,5.218591,125.043365,-4.166757,-0.152621,0.880238,0.199418,0.402643,-9.555455,115.126183,21.703403,0.304784,0.881002,0.177984,-0.315062,1.402800,117.008888,35.109451,-0.156855,0.245666,0.496558,-0.817603,16.784641,106.394051,18.529694,-0.010759,0.123591,0.462014,-0.878153,9.057472,124.184395,13.608387,0.069197,0.853485,0.081131,0.510091,-8.748937,87.539711,6.422069,0.076068,0.880651,-0.089544,0.458966,-10.066504,51.113544,-1.371163,-0.044297,0.918119,0.038608,0.391924,-20.290932,5.121928,2.785747,-0.086325,0.846526,-0.071613,0.520397,-0.153741,87.154045,21.925215,0.001167,0.839147,-0.070897,0.539264,2.515718,50.818081,29.793364,-0.046625,0.771848,0.051383,0.632009,-1.193531,3.996238,35.361549,-0.044297,0.918119,0.038608,0.391924,-10.123250,0.803740,-6.595746,-0.046625,0.771848,0.051383,0.632009,12.505653,0.127793,32.639709
323,2.691667,-0.014507,0.860479,0.046244,0.507175,-4.456086,87.347771,14.174151,-0.081390,0.841497,0.140054,0.515407,-4.978572,94.583160,14.645721,-0.035604,0.846006,0.118695,0.518573,-8.501933,106.449150,16.546873,0.011778,0.878950,-0.042305,0.474889,-11.251306,120.984177,19.004755,0.035068,0.898510,-0.096418,0.426795,-8.936278,134.520691,17.169580,-0.036144,0.757567,0.258327,0.598375,-12.846351,115.551926,15.435333,0.237271,-0.314968,0.176859,-0.901786,-17.745430,119.982613,-0.680445,0.232150,0.433601,-0.442747,-0.749715,0.718011,108.279350,-12.775874,0.354437,0.482987,-0.294674,-0.744490,5.211611,125.041916,-4.162799,-0.152579,0.880663,0.199463,0.401704,-9.587234,115.106186,21.716898,0.304407,0.881177,0.177906,-0.314980,1.397756,116.995773,35.100086,-0.157091,0.245516,0.496303,-0.817757,16.793648,106.392883,18.525721,-0.010623,0.123524,0.461727,-0.878315,9.052372,124.181747,13.610205,0.069139,0.853433,0.081122,0.510187,-8.756878,87.542290,6.424390,0.076090,0.880719,-0.089467,0.458846,-10.070242,51.115417,-1.366274,-0.044440,0.918108,0.038416,0.391952,-20.292717,5.122826,2.784743,-0.086328,0.846468,-0.071602,0.520492,-0.155293,87.153252,21.923912,0.001126,0.839024,-0.070891,0.539456,2.513922,50.817204,29.791784,-0.046654,0.771843,0.051380,0.632014,-1.192998,3.995266,35.360703,-0.044440,0.918108,0.038416,0.391952,-10.123713,0.801456,-6.593856,-0.046654,0.771843,0.051380,0.632014,12.506392,0.127257,32.639267
324,2.700000,-0.014594,0.860460,0.046306,0.507200,-4.454427,87.346626,14.174088,-0.081500,0.841451,0.140227,0.515418,-4.978478,94.581894,14.645767,-0.035655,0.845983,0.118740,0.518596,-8.506635,106.447197,16.549128,0.011732,0.878937,-0.042315,0.474912,-11.258071,120.981789,19.007233,0.035025,0.898504,-0.096380,0.426819,-8.943947,134.518356,17.171297,-0.036076,0.757608,0.258319,0.598331,-12.852153,115.549431,15.437537,0.237198,-0.314868,0.176952,-0.901822,-17.753237,119.981300,-0.677308,0.232120,0.433503,-0.442876,-0.749704,0.711724,108.275894,-12.768328,0.354312,0.483057,-0.294745,-0.744476,5.204130,125.040558,-4.158978,-0.152571,0.880690,0.199506,0.401628,-9.593434,115.103935,21.719326,0.304428,0.881168,0.177740,-0.315079,1.393783,116.993355,35.100712,-0.157202,0.245512,0.496421,-0.817666,16.785921,106.387970,18.524462,-0.010542,0.123384,0.461599,-0.878403,9.048824,124.180855,13.612663,0.069140,0.853446,0.081098,0.510169,-8.754725,87.540398,6.424033,0.076125,0.880811,-0.089457,0.458666,-10.069297,51.113247,-1.365127,-0.044414,0.918095,0.038508,0.391978,-20.293371,5.120987,2.785594,-0.086327,0.846426,-0.071610,0.520559,-0.154128,87.152855,21.924145,0.001123,0.838940,-0.070891,0.539586,2.514101,50.816895,29.792747,-0.046222,0.771836,0.051964,0.632007,-1.193431,3.994963,35.361324,-0.044414,0.918095,0.038508,0.391978,-10.123816,0.801671,-6.593360,-0.046222,0.771836,0.051964,0.632007,12.505965,0.131895,32.632881
325,2.708333,-0.014606,0.860426,0.046357,0.507252,-4.457431,87.346558,14.175123,-0.080570,0.841680,0.138491,0.515659,-4.982026,94.581749,14.647326,-0.036131,0.845790,0.119821,0.518630,-8.472095,106.471886,16.527819,0.011500,0.878912,-0.042069,0.474986,-11.252348,120.997711,19.005234,0.035008,0.898484,-0.096403,0.426858,-8.946724,134.536163,17.172459,-0.036250,0.758118,0.258378,0.597649,-12.834878,115.567245,15.427549,0.237482,-0.314661,0.177112,-0.901788,-17.763939,119.988991,-0.681545,0.232352,0.433530,-0.442908,-0.749598,0.704683,108.274651,-12.758324,0.354230,0.483095,-0.294784,-0.744475,5.194865,125.041832,-4.154564,-0.152568,0.880335,0.199628,0.402346,-9.577144,115.119339,21.709677,0.304494,0.881148,0.177823,-0.315025,1.389981,117.000076,35.108757,-0.156981,0.245536,0.496371,-0.817732,16.781811,106.392883,18.533369,-0.010484,0.123410,0.461443,-0.878482,9.044195,124.181129,13.616072,0.069135,0.853444,0.081070,0.510178,-8.756786,87.540665,6.424553,0.076069,0.880934,-0.089408,0.458448,-10.071992,51.113117,-1.362663,-0.044539,0.918143,0.038616,0.391841,-20.288334,5.119223,2.789002,-0.086382,0.846369,-0.071562,0.520650,-0.158075,87.152443,21.925694,0.001139,0.838996,-0.070911,0.539496,2.514635,50.816666,29.793644,-0.046318,0.771849,0.051938,0.631986,-1.194579,3.994998,35.363316,-0.044539,0.918143,0.038616,0.391841,-10.120106,0.803960,-6.593251,-0.046318,0.771849,0.051938,0.631986,12.505161,0.133071,32.635014
326,2.716667,-0.014376,0.860441,0.046318,0.507238,-4.466296,87.351913,14.174469,-0.080552,0.841664,0.138594,0.515660,-4.987720,94.587257,14.647884,-0.036149,0.845777,0.119870,0.518638,-8.476409,106.468918,16.529493,0.011608,0.878876,-0.042137,0.475044,-11.257882,120.994354,19.007830,0.034853,0.898454,-0.096346,0.426947,-8.948621,134.532181,17.175091,-0.036257,0.758243,0.258381,0.597488,-12.839882,115.564003,15.429727,0.237481,-0.314578,0.176978,-0.901844,-17.775625,119.983994,-0.677803,0.232311,0.433529,-0.442926,-0.749600,0.698006,108.276215,-12.753283,0.354197,0.483103,-0.294940,-0.744424,5.187393,125.042450,-4.149383,-0.152669,0.880323,0.199694,0.402301,-9.582289,115.115929,21.711916,0.304426,0.881172,0.177883,-0.314989,1.385043,116.999092,35.110485,-0.157001,0.245490,0.496243,-0.817819,16.780081,106.395149,18.535994,-0.010553,0.123537,0.461290,-0.878544,9.036745,124.180260,13.619131,0.069050,0.853347,0.081012,0.510361,-8.766026,87.549156,6.424186,0.076082,0.881089,-0.089335,0.458164,-10.076458,51.120037,-1.356453,-0.043941,0.918113,0.038857,0.391955,-20.289392,5.125088,2.791908,-0.086222,0.845743,-0.071320,0.521726,-0.166565,87.154671,21.924751,0.000734,0.838203,-0.070912,0.540728,2.495661,50.814259,29.774803,-0.046281,0.771751,0.052113,0.632094,-1.189732,3.992546,35.359837,-0.043941,0.918113,0.038857,0.391955,-10.123572,0.809164,-6.592654,-0.046281,0.771751,0.052113,0.632094,12.511375,0.133757,32.633953
327,2.725000,-0.014469,0.860420,0.046410,0.507261,-4.463715,87.350075,14.173511,-0.080769,0.841556,0.138884,0.515724,-4.986998,94.585258,14.647380,-0.036212,0.845701,0.119949,0.518740,-8.485593,106.469429,16.532648,0.011559,0.878873,-0.042103,0.475055,-11.270171,120.994171,19.011597,0.034942,0.898485,-0.096445,0.426851,-8.962483,134.532303,17.179064,-0.036242,0.758159,0.258578,0.597510,-12.850321,115.563881,15.432583,0.237562,-0.314501,0.177115,-0.901822,-17.785185,119.988693,-0.673893,0.232451,0.433395,-0.442934,-0.749630,0.688435,108.274544,-12.743219,0.354146,0.483171,-0.294928,-0.744408,5.181801,125.041710,-4.145688,-0.152614,0.880400,0.199816,0.402092,-9.594284,115.115776,21.715576,0.304362,0.881196,0.177947,-0.314949,1.379479,116.997383,35.109097,-0.157073,0.245416,0.496164,-0.817875,16.777723,106.396553,18.535601,-0.010557,0.123667,0.461176,-0.878585,9.029744,124.180603,13.621500,0.069075,0.853413,0.080956,0.510257,-8.762977,87.546753,6.422953,0.076110,0.881157,-0.089304,0.458034,-10.078080,51.117210,-1.354919,-0.044089,0.918093,0.038924,0.391978,-20.291367,5.122140,2.791164,-0.086129,0.845637,-0.071426,0.521898,-0.164453,87.153397,21.924070,0.000631,0.838002,-0.070816,0.541052,2.486240,50.812923,29.777748,-0.046313,0.771778,0.052193,0.632052,-1.188201,3.989911,35.359116,-0.044089,0.918093,0.038924,0.391978,-10.123558,0.809611,-6.592803,-0.046313,0.771778,0.052193,0.632052,12.513211,0.133415,32.631519
328,2.733333,-0.014473,0.860392,0.046432,0.507306,-4.466184,87.348518,14.172968,-0.080790,0.841534,0.139008,0.515723,-4.989701,94.583672,14.647057,-0.036270,0.845692,0.120018,0.518734,-8.489859,106.465385,16.534351,0.011326,0.878878,-0.041474,0.475106,-11.276953,120.989502,19.014151,0.035001,0.898442,-0.096730,0.426873,-8.982821,134.531570,17.193768,-0.036164,0.758271,0.258483,0.597414,-12.856142,115.559151,15.434800,0.237609,-0.314404,0.177061,-0.901855,-17.795181,119.983017,-0.670649,0.232460,0.433382,-0.442995,-0.749599,0.682439,108.271454,-12.736344,0.354045,0.483255,-0.294988,-0.744378,5.174023,125.039459,-4.140654,-0.152728,0.880375,0.199877,0.402074,-9.600076,115.111229,21.717791,0.304297,0.881225,0.177856,-0.314981,1.372971,116.995476,35.111523,-0.157012,0.245348,0.496093,-0.817951,16.772196,106.395927,18.538120,-0.010520,0.123482,0.461304,-0.878544,9.019783,124.178757,13.623643,0.069044,0.853410,0.080936,0.510268,-8.764627,87.545387,6.421962,0.076171,0.881099,-0.089290,0.458138,-10.078436,51.115292,-1.353523,-0.044115,0.918037,0.038918,0.392107,-20.296734,5.120876,2.787511,-0.086162,0.845636,-0.071438,0.521893,-0.167741,87.151649,21.923975,0.000640,0.838120,-0.070816,0.540870,2.484560,50.811733,29.779667,-0.046355,0.771769,0.052209,0.632059,-1.189383,3.988713,35.361336,-0.044115,0.918037,0.038918,0.392107,-10.126100,0.808581,-6.593495,-0.046355,0.771769,0.052209,0.632059,12.512430,0.133325,32.634186
329,2.741667,-0.014570,0.860349,0.046504,0.507371,-4.464768,87.346252,14.170924,-0.080949,0.841513,0.139150,0.515695,-4.990067,94.581268,14.645143,-0.036345,0.845709,0.120106,0.518681,-8.495574,106.462372,16.533531,0.011198,0.878892,-0.041488,0.475081,-11.285783,120.985687,19.014500,0.035099,0.898427,-0.096671,0.426910,-8.994602,134.527969,17.192003,-0.036133,0.758224,0.258546,0.597449,-12.864055,115.555206,15.434958,0.237714,-0.314267,0.177144,-0.901858,-17.801729,119.981598,-0.670217,0.232545,0.433383,-0.443130,-0.749492,0.678709,108.266220,-12.727889,0.354013,0.483370,-0.295116,-0.744268,5.165662,125.037857,-4.136541,-0.152752,0.880361,0.199937,0.402066,-9.607297,115.107643,21.717613,0.304204,0.881263,0.177676,-0.315067,1.365739,116.991768,35.111374,-0.157158,0.245331,0.496089,-0.817930,16.765062,106.393684,18.537130,-0.010380,0.123572,0.461231,-0.878572,9.011454,124.178871,13.625879,0.069058,0.853409,0.080864,0.510280,-8.761997,87.542343,6.419225,0.076143,0.881425,-0.089210,0.457530,-10.079372,51.111530,-1.352302,-0.043977,0.918122,0.039167,0.391898,-20.289089,5.115360,2.790434,-0.086158,0.845633,-0.071468,0.521895,-0.167539,87.150169,21.922623,0.000626,0.838122,-0.070805,0.540868,2.483315,50.810505,29.779991,-0.046703,0.771739,0.051950,0.632091,-1.188904,3.987333,35.361557,-0.043977,0.918122,0.039167,0.391898,-10.123197,0.807647,-6.597818,-0.046703,0.771739,0.051950,0.632091,12.514114,0.132543,32.639629
330,2.750000,-0.014640,0.860325,0.046542,0.507405,-4.464945,87.343346,14.170274,-0.082034,0.841231,0.140995,0.515482,-4.991424,94.578278,14.644434,-0.035896,0.845880,0.119183,0.518646,-8.537709,106.426559,16.554663,0.011535,0.878857,-0.042300,0.475066,-11.302230,120.957481,19.019844,0.034859,0.898403,-0.096269,0.427070,-8.992530,134.494598,17.182373,-0.035980,0.757764,0.258497,0.598062,-12.890842,115.525642,15.446931,0.237490,-0.314213,0.176883,-0.901987,-17.803368,119.961121,-0.663437,0.232241,0.433458,-0.443422,-0.749370,0.683396,108.260521,-12.725771,0.353994,0.483377,-0.295246,-0.744221,5.157995,125.034889,-4.131342,-0.153027,0.880652,0.199917,0.401333,-9.633109,115.079628,21.729195,0.303832,0.881412,0.177493,-0.315111,1.357502,116.979134,35.106365,-0.157501,0.245263,0.495905,-0.817996,16.766750,106.392685,18.533909,-0.010333,0.123540,0.460960,-0.878719,9.003852,124.177704,13.629420,0.069064,0.853465,0.080860,0.510186,-8.761518,87.538742,6.418194,0.076141,0.881460,-0.089209,0.457463,-10.080248,51.107944,-1.353171,-0.044128,0.918121,0.039133,0.391888,-20.289379,5.111718,2.790362,-0.086169,0.845631,-0.071500,0.521892,-0.168373,87.147949,21.922354,0.000648,0.838202,-0.070799,0.540745,2.481951,50.808781,29.782183,-0.046498,0.771795,0.052056,0.632029,-1.190961,3.985539,35.362679,-0.044128,0.918121,0.039133,0.391888,-10.122432,0.804858,-6.597136,-0.046498,0.771795,0.052056,0.632029,12.510817,0.129364,32.636467
331,2.758333,-0.014712,0.860296,0.046599,0.507447,-4.462446,87.343422,14.168262,-0.081195,0.841450,0.139269,0.515726,-4.990267,94.578239,14.642575,-0.036502,0.845668,0.120307,0.518690,-8.502014,106.455902,16.529766,0.011041,0.878813,-0.042119,0.475175,-11.299295,120.977425,19.013226,0.035034,0.898323,-0.096211,0.427238,-9.003416,134.516663,17.174065,-0.036175,0.758236,0.258643,0.597389,-12.874710,115.546860,15.432543,0.237976,-0.313885,0.177182,-0.901915,-17.814770,119.973602,-0.671804,0.232684,0.433515,-0.443417,-0.749202,0.676998,108.256424,-12.710352,0.354000,0.483495,-0.295501,-0.744040,5.149691,125.035240,-4.124913,-0.152984,0.880243,0.200152,0.402127,-9.618244,115.099670,21.715376,0.304053,0.881298,0.177803,-0.315043,1.350585,116.986847,35.112148,-0.157315,0.245193,0.495965,-0.818017,16.755278,106.396652,18.537848,-0.010472,0.123596,0.460891,-0.878746,8.994105,124.180077,13.632603,0.069089,0.853483,0.080776,0.510164,-8.758232,87.538269,6.415735,0.076156,0.881417,-0.089210,0.457544,-10.082009,51.106709,-1.351207,-0.044561,0.918099,0.039151,0.391887,-20.292828,5.110714,2.790753,-0.086158,0.845572,-0.071510,0.521987,-0.166660,87.148567,21.920790,0.000631,0.838059,-0.070794,0.540966,2.481651,50.809361,29.781113,-0.046456,0.771765,0.052150,0.632061,-1.191101,3.986052,35.361122,-0.044561,0.918099,0.039151,0.391887,-10.121941,0.809250,-6.594952,-0.046456,0.771765,0.052150,0.632061,12.511091,0.131174,32.635174
332,2.766667,-0.014779,0.860255,0.046728,0.507504,-4.460011,87.343246,14.164409,-0.081855,0.841152,0.140854,0.515677,-4.989645,94.577866,14.639809,-0.036283,0.845670,0.119755,0.518830,-8.532914,106.434669,16.549801,0.010958,0.878782,-0.042254,0.475223,-11.316577,120.960640,19.022537,0.035101,0.898309,-0.096211,0.427262,-9.020814,134.499329,17.179295,-0.036164,0.757915,0.258534,0.597843,-12.896493,115.529129,15.445278,0.237811,-0.313763,0.177038,-0.902029,-17.817680,119.958374,-0.664157,0.232389,0.433473,-0.443843,-0.749066,0.680459,108.250717,-12.702170,0.353905,0.483416,-0.295827,-0.744007,5.140232,125.035286,-4.118445,-0.153191,0.880466,0.199987,0.401644,-9.641864,115.083122,21.729149,0.303841,0.881351,0.177953,-0.315015,1.338293,116.983505,35.114773,-0.157443,0.245175,0.495825,-0.818082,16.750309,106.403969,18.540474,-0.010553,0.123780,0.460920,-0.878704,8.983296,124.185120,13.636896,0.069135,0.853412,0.080781,0.510277,-8.754744,87.538300,6.411302,0.076223,0.881280,-0.089340,0.457770,-10.080191,51.107269,-1.357834,-0.044390,0.918001,0.039169,0.392134,-20.303165,5.114445,2.789285,-0.086144,0.845447,-0.071568,0.522184,-0.165278,87.148193,21.917517,0.000583,0.838001,-0.070758,0.541062,2.478070,50.809406,29.781502,-0.046227,0.771790,0.052392,0.632027,-1.189682,3.985608,35.360725,-0.044390,0.918001,0.039169,0.392134,-10.128790,0.811651,-6.592029,-0.046227,0.771790,0.052392,0.632027,12.511973,0.131883,32.630436
333,2.775000,-0.014917,0.860226,0.046826,0.507540,-4.457526,87.342957,14.161709,-0.081958,0.841108,0.141016,0.515689,-4.989633,94.577377,14.637284,-0.036367,0.845642,0.119856,0.518847,-8.537321,106.433311,16.549297,0.010880,0.878766,-0.042193,0.475259,-11.324713,120.958374,19.023169,0.035093,0.898287,-0.096207,0.427309,-9.031489,134.497589,17.180494,-0.036353,0.757905,0.258577,0.597826,-12.903049,115.526794,15.445302,0.238126,-0.313543,0.176952,-0.902039,-17.824459,119.951820,-0.665222,0.232431,0.433544,-0.444088,-0.748867,0.682087,108.245613,-12.691715,0.353748,0.483378,-0.296113,-0.743993,5.131163,125.035645,-4.111985,-0.153320,0.880421,0.200104,0.401635,-9.648750,115.081024,21.729361,0.303660,0.881418,0.177895,-0.315035,1.330271,116.983566,35.115608,-0.157556,0.245094,0.495692,-0.818165,16.747145,106.410240,18.541864,-0.010517,0.123795,0.460798,-0.878766,8.973520,124.188698,13.641673,0.069167,0.853433,0.080690,0.510252,-8.751540,87.536819,6.408175,0.076272,0.881368,-0.089311,0.457599,-10.082763,51.105022,-1.356410,-0.044524,0.917960,0.039196,0.392213,-20.307772,5.112415,2.788148,-0.086102,0.845432,-0.071636,0.522207,-0.163512,87.149086,21.915241,0.000566,0.837987,-0.070744,0.541084,2.474310,50.810505,29.781950,-0.046436,0.771738,0.052250,0.632087,-1.191530,3.986516,35.360783,-0.044524,0.917960,0.039196,0.392213,-10.130517,0.811904,-6.591086,-0.046436,0.771738,0.052250,0.632087,12.511197,0.133453,32.634956
334,2.783333,-0.014983,0.860191,0.046917,0.507588,-4.455416,87.341385,14.159430,-0.082112,0.841049,0.141166,0.515719,-4.989039,94.575661,14.635624,-0.036465,0.845606,0.119921,0.518884,-8.541661,106.429146,16.548424,0.010832,0.878729,-0.042132,0.475335,-11.332628,120.953537,19.022236,0.035058,0.898245,-0.096159,0.427412,-9.041095,134.493179,17.180733,-0.036389,0.757940,0.258531,0.597800,-12.909311,115.521667,15.444082,0.238403,-0.313292,0.176914,-0.902061,-17.831730,119.944504,-0.666735,0.232443,0.433633,-0.444427,-0.748610,0.683345,108.238510,-12.680284,0.353611,0.483358,-0.296466,-0.743930,5.117533,125.034264,-4.105903,-0.153660,0.880340,0.200349,0.401560,-9.655659,115.076515,21.728516,0.303630,0.881444,0.177879,-0.315000,1.321837,116.986145,35.115002,-0.157617,0.245052,0.495637,-0.818200,16.740704,106.413200,18.542879,-0.010627,0.123725,0.460775,-0.878787,8.963980,124.191071,13.644528,0.069238,0.853371,0.080649,0.510353,-8.748521,87.535118,6.405390,0.076228,0.881277,-0.089347,0.457774,-10.084873,51.103569,-1.359466,-0.044576,0.917955,0.039239,0.392213,-20.308548,5.110919,2.787942,-0.086089,0.845338,-0.071667,0.522355,-0.162311,87.147652,21.913469,0.000537,0.838013,-0.070742,0.541045,2.472108,50.809242,29.782152,-0.046469,0.771767,0.052291,0.632046,-1.191060,3.985214,35.362484,-0.044576,0.917955,0.039239,0.392213,-10.130682,0.812082,-6.591393,-0.046469,0.771767,0.052291,0.632046,12.511802,0.133635,32.635246
335,2.791667,-0.015026,0.860154,0.046974,0.507644,-4.455395,87.338982,14.156429,-0.082185,0.841027,0.141314,0.515703,-4.990015,94.573151,14.632975,-0.036537,0.845610,0.119963,0.518861,-8.545507,106.423737,16.547638,0.010663,0.878729,-0.042078,0.475343,-11.338903,120.947670,19.021442,0.035095,0.898223,-0.096049,0.427480,-9.052101,134.488007,17.179043,-0.036459,0.757991,0.258485,0.597750,-12.914758,115.515503,15.443365,0.238849,-0.313037,0.176866,-0.902041,-17.839067,119.935036,-0.667790,0.232580,0.433624,-0.444783,-0.748361,0.684868,108.227417,-12.666133,0.353438,0.483412,-0.296790,-0.743849,5.107252,125.032028,-4.101424,-0.153720,0.880240,0.200189,0.401835,-9.660844,115.070938,21.727711,0.303447,0.881497,0.177809,-0.315067,1.308300,116.982208,35.120815,-0.157708,0.245141,0.495470,-0.818257,16.730621,106.415985,18.547604,-0.010860,0.123792,0.460817,-0.878752,8.949452,124.190010,13.646796,0.069208,0.853385,0.080618,0.510338,-8.747465,87.532616,6.401811,0.076243,0.881444,-0.089334,0.457453,-10.083281,51.100384,-1.359933,-0.044523,0.917985,0.039322,0.392143,-20.306175,5.107739,2.789444,-0.086368,0.845879,-0.071896,0.521402,-0.163325,87.145340,21.911049,0.000930,0.838834,-0.070727,0.539773,2.488352,50.812946,29.801714,-0.046374,0.771830,0.052163,0.631986,-1.196779,3.988781,35.366386,-0.044523,0.917985,0.039322,0.392143,-10.129974,0.810350,-6.592368,-0.046374,0.771830,0.052163,0.631986,12.504433,0.132728,32.637150
