Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011846,0.943023,0.035294,0.330639,-0.486653,88.098701,25.260782,-0.002388,0.937709,0.116716,0.32722,-0.818732,95.348099,25.687748,-0.007588,0.937259,0.118614,0.327748,-1.825086,107.45417,28.392467,-0.003117,0.964182,-0.064973,0.257141,-3.204293,122.026062,31.652052,-0.006657,0.976581,-0.112926,0.183011,-1.947823,135.431686,28.384764,0.017262,0.853074,0.273296,0.444158,-6.174262,116.594292,29.108534,0.232803,-0.580321,0.010578,-0.780333,-16.708925,121.335625,16.074306,-0.012217,0.236422,-0.532941,-0.81236,-8.558583,114.172684,-6.429668,0.233614,0.23134,-0.460894,-0.824307,-2.324916,130.919418,1.302907,-0.113983,0.940326,0.302904,0.105094,-0.607695,116.143845,33.477631,0.274157,0.734516,0.14648,-0.603215,15.971966,118.768501,38.122673,-0.042083,-0.049059,0.49468,-0.866668,19.018421,113.12162,13.977359,0.110141,-0.182108,0.564495,-0.797528,9.000341,130.023727,16.486422,0.075766,0.910704,0.149999,0.37733,-7.411117,88.107552,19.72497,0.063798,0.910811,-0.027544,0.406934,-8.335636,52.938988,7.410194,-0.026928,0.941039,0.019605,0.336654,-14.892665,6.098333,7.327481,-0.086895,0.930911,-0.025248,0.35386,6.43781,88.089859,30.796597,0.057577,0.915212,-0.102157,0.385534,11.802016,51.42646,34.840973,-0.010776,0.86054,0.029646,0.508406,3.091732,5.429807,41.585373,-0.026928,0.941039,0.019605,0.336654,-6.112906,1.080451,-3.054125,-0.010776,0.86054,0.029646,0.508406,14.999601,0.503039,34.954338
1,0.008333,-0.011719,0.94303,0.035194,0.330632,-0.491035,88.098549,25.266489,-0.002368,0.937711,0.11674,0.327208,-0.820898,95.348083,25.692692,-0.007636,0.937273,0.118506,0.327746,-1.826863,107.453094,28.397919,-0.00313,0.964157,-0.064859,0.257263,-3.206375,122.025742,31.654057,-0.006933,0.976516,-0.113192,0.183182,-1.950432,135.432175,28.389898,0.017256,0.853176,0.273186,0.444029,-6.176229,116.5933,29.11182,0.233562,-0.58064,0.010265,-0.779872,-16.714911,121.331581,16.079737,-0.012386,0.235268,-0.53379,-0.812135,-8.582758,114.155327,-6.426569,0.233198,0.230822,-0.461493,-0.824236,-2.363382,130.922699,1.271133,-0.114059,0.940369,0.302667,0.10531,-0.609656,116.14399,33.48103,0.274236,0.734668,0.146237,-0.603052,15.967814,118.769905,38.133167,-0.041602,-0.048908,0.494497,-0.866804,19.021919,113.109497,13.991981,0.110646,-0.182145,0.564181,-0.797672,8.996101,130.009155,16.486368,0.075828,0.910651,0.149945,0.377468,-7.41563,88.108917,19.730844,0.06374,0.910772,-0.027426,0.407037,-8.344002,52.939842,7.417798,-0.02694,0.941051,0.019568,0.336621,-14.891449,6.097868,7.326461,-0.086872,0.930913,-0.025167,0.353867,6.433558,88.088188,30.802134,0.057537,0.915271,-0.102168,0.385396,11.798329,51.424187,34.840359,-0.010846,0.860595,0.029608,0.508313,3.092103,5.42731,41.588512,-0.02694,0.941051,0.019568,0.336621,-6.1124,1.079134,-3.055332,-0.010846,0.860595,0.029608,0.508313,14.999005,0.500637,34.955669
2,0.016667,-0.011657,0.943053,0.035122,0.330577,-0.494659,88.09832,25.270344,-0.002257,0.937719,0.116732,0.327188,-0.823297,95.347954,25.695875,-0.007696,0.937273,0.118456,0.327762,-1.826568,107.453308,28.401899,-0.002581,0.964192,-0.064236,0.257295,-3.207319,122.026276,31.656036,-0.007475,0.976502,-0.11373,0.182902,-1.94117,135.436615,28.41197,0.01722,0.853264,0.27309,0.443921,-6.176651,116.593292,29.114393,0.23428,-0.580928,0.010001,-0.779446,-16.718695,121.328041,16.08375,-0.01257,0.234191,-0.534661,-0.811871,-8.602983,114.138115,-6.424126,0.232971,0.230252,-0.462303,-0.824005,-2.399672,130.927505,1.241847,-0.11414,0.940421,0.302407,0.105502,-0.61024,116.144981,33.483906,0.2742,0.734801,0.145781,-0.603017,15.965176,118.772697,38.142334,-0.041315,-0.048705,0.494319,-0.866931,19.02235,113.097786,14.004946,0.110989,-0.181956,0.563982,-0.797808,8.988319,129.995453,16.486828,0.075834,0.910714,0.149937,0.377317,-7.419926,88.109268,19.735544,0.063694,0.910876,-0.027267,0.406823,-8.350945,52.940083,7.423034,-0.027534,0.941041,0.019428,0.336611,-14.888403,6.096733,7.321355,-0.086851,0.930939,-0.02515,0.353805,6.430608,88.087379,30.805141,0.057522,0.915294,-0.102146,0.38535,11.794625,51.42305,34.841263,-0.010902,0.860598,0.029557,0.508309,3.090799,5.425587,41.588463,-0.027534,0.941041,0.019428,0.336611,-6.104006,1.08011,-3.056932,-0.010902,0.860598,0.029557,0.508309,14.997879,0.498489,34.956257
3,0.025,-0.011723,0.943056,0.035116,0.330568,-0.494949,88.098129,25.274191,-0.002248,0.937702,0.116803,0.327211,-0.824456,95.34774,25.699339,-0.00776,0.937251,0.118406,0.327843,-1.828205,107.45314,28.407141,-0.00349,0.964123,-0.064545,0.257465,-3.210555,122.026443,31.65913,-0.007252,0.976399,-0.113776,0.183434,-1.96529,135.435333,28.400993,0.017136,0.853356,0.272979,0.443816,-6.179049,116.592911,29.117649,0.234923,-0.581238,0.009574,-0.779027,-16.724443,121.32251,16.087845,-0.01285,0.233263,-0.535389,-0.811654,-8.6263,114.12706,-6.424598,0.232753,0.229589,-0.463401,-0.823635,-2.436372,130.933075,1.216357,-0.114254,0.940471,0.302169,0.105613,-0.613405,116.145554,33.488239,0.274162,0.734934,0.145463,-0.602949,15.960288,118.776878,38.150761,-0.041055,-0.048614,0.494212,-0.86701,19.022644,113.091484,14.016499,0.111795,-0.181349,0.563767,-0.797986,8.983505,129.988556,16.490257,0.075981,0.910721,0.149857,0.377302,-7.42029,88.107941,19.739481,0.063597,0.910774,-0.027147,0.407073,-8.363746,52.938629,7.428267,-0.027215,0.941039,0.019549,0.336633,-14.888242,6.093487,7.318171,-0.086803,0.930928,-0.025127,0.353846,6.430392,88.088318,30.808899,0.057497,0.915314,-0.102116,0.385314,11.791595,51.423286,34.84243,-0.010696,0.860577,0.02969,0.508342,3.091314,5.424958,41.588326,-0.027215,0.941039,0.019549,0.336633,-6.106208,1.076918,-3.062145,-0.010696,0.860577,0.02969,0.508342,14.997721,0.498141,34.954704
4,0.033333,-0.011745,0.943081,0.035132,0.330493,-0.496839,88.09922,25.27914,-0.002319,0.937724,0.116755,0.327165,-0.826692,95.348808,25.70442,-0.007831,0.937267,0.118412,0.327793,-1.831762,107.456696,28.411097,-0.003518,0.964085,-0.064674,0.257576,-3.21598,122.029915,31.662628,-0.007505,0.976331,-0.113974,0.183664,-1.969987,135.437943,28.401215,0.017062,0.853426,0.272831,0.443774,-6.183893,116.595856,29.121626,0.235559,-0.581536,0.009163,-0.778617,-16.730658,121.320602,16.091177,-0.013036,0.232456,-0.535949,-0.811513,-8.649446,114.119423,-6.425503,0.232355,0.229231,-0.464281,-0.823352,-2.467789,130.94017,1.193393,-0.11422,0.940561,0.301814,0.105866,-0.617801,116.149483,33.491741,0.273971,0.735093,0.144991,-0.602956,15.954292,118.778702,38.16111,-0.040844,-0.048328,0.494097,-0.867101,19.021461,113.083961,14.029673,0.112216,-0.181265,0.563681,-0.798006,8.976311,129.980515,16.489563,0.076008,0.910766,0.149778,0.37722,-7.423048,88.108704,19.745522,0.06356,0.910799,-0.027125,0.407025,-8.371801,52.937935,7.438882,-0.028083,0.941076,0.019506,0.336462,-14.892316,6.092247,7.328719,-0.086784,0.930972,-0.025155,0.353733,6.42937,88.089745,30.812761,0.057485,0.915276,-0.102071,0.385418,11.788999,51.424568,34.847042,-0.010874,0.860578,0.029678,0.508337,3.090586,5.425253,41.588577,-0.028083,0.941076,0.019506,0.336462,-6.105436,1.0828,-3.050927,-0.010874,0.860578,0.029678,0.508337,14.998463,0.500618,34.955978
5,0.041667,-0.011484,0.943104,0.034968,0.330455,-0.506578,88.106285,25.286329,-0.002197,0.937746,0.116688,0.327128,-0.832046,95.356133,25.710627,-0.007947,0.937265,0.118403,0.3278,-1.833141,107.458771,28.415533,-0.003566,0.964035,-0.065058,0.257664,-3.220576,122.031998,31.665676,-0.007678,0.976296,-0.113993,0.183827,-1.972701,135.437393,28.394163,0.017051,0.853481,0.272748,0.44372,-6.187235,116.597069,29.125044,0.236142,-0.581758,0.008793,-0.778278,-16.735693,121.319733,16.0952,-0.01327,0.231745,-0.536591,-0.811288,-8.667072,114.113533,-6.424402,0.232094,0.228775,-0.465137,-0.823068,-2.499607,130.947464,1.174903,-0.114297,0.940588,0.301681,0.105925,-0.62123,116.152283,33.495438,0.273936,0.735222,0.144623,-0.602903,15.949827,118.784012,38.167103,-0.040585,-0.048162,0.493983,-0.867188,19.021114,113.077309,14.039005,0.112631,-0.181108,0.56336,-0.79821,8.970837,129.972382,16.488085,0.076011,0.910711,0.149717,0.377377,-7.43335,88.119141,19.753414,0.063504,0.910825,-0.026963,0.406986,-8.381872,52.947052,7.450529,-0.028015,0.941081,0.019372,0.336463,-14.891359,6.099853,7.328836,-0.086821,0.930937,-0.025052,0.353823,6.420193,88.093437,30.819242,0.057435,0.915275,-0.102039,0.385435,11.784705,51.428349,34.847874,-0.010784,0.860566,0.029712,0.508357,3.091611,5.427867,41.588356,-0.028015,0.941081,0.019372,0.336463,-6.105538,1.08635,-3.049757,-0.010784,0.860566,0.029712,0.508357,14.999146,0.502777,34.955467
6,0.05,-0.011482,0.943121,0.034925,0.33041,-0.509992,88.107071,25.290791,-0.002183,0.937745,0.116747,0.327108,-0.83521,95.356964,25.714525,-0.007992,0.937279,0.118357,0.327774,-1.836495,107.460258,28.421139,-0.004332,0.964022,-0.065363,0.257625,-3.224643,122.033798,31.669594,-0.007443,0.976253,-0.114082,0.184011,-1.994923,135.437592,28.38468,0.017017,0.853535,0.272673,0.443664,-6.191099,116.598381,29.129753,0.236511,-0.581997,0.008495,-0.777991,-16.741333,121.31839,16.100382,-0.013449,0.231145,-0.537033,-0.811164,-8.68635,114.110336,-6.423518,0.231884,0.228687,-0.465961,-0.822686,-2.526503,130.954483,1.159751,-0.114537,0.940613,0.301514,0.105916,-0.624862,116.154457,33.499943,0.273635,0.735421,0.143832,-0.602986,15.944348,118.794868,38.173264,-0.040341,-0.048006,0.493937,-0.867233,19.018919,113.073288,14.049101,0.113573,-0.18118,0.563688,-0.797829,8.96447,129.971481,16.488514,0.076003,0.91072,0.149738,0.377348,-7.437287,88.119675,19.758528,0.063518,0.910794,-0.026846,0.407062,-8.385115,52.947964,7.4545,-0.028984,0.941048,0.019027,0.336492,-14.891356,6.100348,7.321583,-0.08683,0.930953,-0.025058,0.353778,6.417304,88.094475,30.823051,0.057434,0.915301,-0.101989,0.385388,11.782511,51.429527,34.852062,-0.010098,0.860511,0.03033,0.508428,3.091621,5.428082,41.588795,-0.028984,0.941048,0.019027,0.336492,-6.096156,1.087357,-3.049312,-0.010098,0.860511,0.03033,0.508428,14.997242,0.508081,34.948696
7,0.058333,-0.011652,0.943112,0.035032,0.33042,-0.510183,88.110977,25.29521,-0.00236,0.937754,0.116749,0.327081,-0.838255,95.360703,25.719595,-0.008022,0.937297,0.118309,0.32774,-1.843591,107.463753,28.424805,-0.004884,0.963994,-0.065801,0.257608,-3.23199,122.037613,31.671692,-0.007307,0.976221,-0.114052,0.184203,-2.013776,135.43869,28.371468,0.017155,0.85344,0.272754,0.443792,-6.198442,116.601814,29.132673,0.236942,-0.582126,0.008411,-0.777765,-16.744553,121.328293,16.102318,-0.013508,0.230629,-0.537578,-0.810949,-8.696978,114.109543,-6.420795,0.231928,0.228612,-0.466796,-0.822221,-2.549595,130.968964,1.147044,-0.114474,0.940657,0.30139,0.10594,-0.631894,116.158569,33.502533,0.273584,0.735524,0.143823,-0.602886,15.937635,118.797279,38.175663,-0.040229,-0.047912,0.493628,-0.86742,19.0196,113.075172,14.052577,0.113561,-0.180856,0.563869,-0.797776,8.955159,129.962631,16.485859,0.076057,0.910745,0.149665,0.377305,-7.437293,88.121368,19.762716,0.063482,0.91083,-0.026811,0.406989,-8.391448,52.948643,7.46208,-0.028054,0.941081,0.019328,0.336461,-14.893227,6.100407,7.328171,-0.086767,0.931061,-0.025112,0.353505,6.416927,88.100586,30.827703,0.057418,0.915372,-0.101924,0.385238,11.777516,51.435024,34.857224,-0.010094,0.860539,0.030172,0.50839,3.091472,5.432144,41.590405,-0.028054,0.941081,0.019328,0.336461,-6.107195,1.086142,-3.049871,-0.010094,0.860539,0.030172,0.50839,14.99567,0.508383,34.950554
8,0.066667,-0.011672,0.943128,0.034933,0.330385,-0.512539,88.110664,25.300661,-0.002425,0.937745,0.116868,0.327065,-0.840393,95.360489,25.7236,-0.008023,0.937306,0.118292,0.32772,-1.848198,107.463142,28.431082,-0.005014,0.963997,-0.066072,0.257524,-3.236372,122.037125,31.677517,-0.007417,0.976211,-0.114359,0.184065,-2.02009,135.436386,28.369188,0.017063,0.853511,0.27262,0.443742,-6.202965,116.601265,29.138819,0.237228,-0.582277,0.008011,-0.777569,-16.750736,121.32254,16.107914,-0.013768,0.230147,-0.538047,-0.81077,-8.711619,114.109291,-6.419982,0.231699,0.228392,-0.467304,-0.822059,-2.575317,130.977524,1.136601,-0.114506,0.940703,0.301277,0.105824,-0.636232,116.158127,33.508453,0.273622,0.735583,0.14375,-0.602815,15.933898,118.799736,38.177826,-0.039943,-0.047817,0.493583,-0.867464,19.019131,113.072716,14.056317,0.113725,-0.181219,0.563449,-0.797967,8.952798,129.959732,16.480703,0.076023,0.910822,0.149647,0.377134,-7.440054,88.120117,19.768671,0.063464,0.911096,-0.026655,0.406407,-8.394746,52.94659,7.470366,-0.028017,0.941116,0.019384,0.336364,-14.889065,6.09735,7.327806,-0.086761,0.931043,-0.025084,0.353556,6.414977,88.101219,30.832651,0.057434,0.91543,-0.101874,0.385111,11.775661,51.435482,34.86042,-0.010111,0.860543,0.030099,0.508387,3.090964,5.431807,41.589882,-0.028017,0.941116,0.019384,0.336364,-6.105358,1.084106,-3.0527,-0.010111,0.860543,0.030099,0.508387,14.994905,0.506568,34.950665
9,0.075,-0.011666,0.943151,0.034851,0.330326,-0.518274,88.111351,25.307613,-0.002408,0.937776,0.116771,0.32701,-0.845618,95.361259,25.729488,-0.008116,0.937323,0.118271,0.327677,-1.852122,107.464897,28.435049,-0.00495,0.964003,-0.065985,0.257526,-3.242571,122.038986,31.680048,-0.007609,0.97617,-0.11478,0.184013,-2.025218,135.438812,28.374422,0.016956,0.853522,0.272611,0.443729,-6.208407,116.602341,29.142126,0.237373,-0.582344,0.007811,-0.777476,-16.756729,121.320168,16.110418,-0.014066,0.229805,-0.538507,-0.810557,-8.721374,114.109711,-6.419711,0.23143,0.228363,-0.467774,-0.821875,-2.598368,130.985123,1.130522,-0.114506,0.940749,0.301109,0.105892,-0.641296,116.160622,33.511421,0.27363,0.735632,0.143633,-0.602778,15.928337,118.802284,38.182533,-0.039851,-0.047675,0.493549,-0.867496,19.01552,113.070503,14.062405,0.113918,-0.180908,0.56372,-0.797818,8.947625,129.956833,16.480034,0.075866,0.910878,0.149748,0.37699,-7.446476,88.120392,19.776482,0.063535,0.911124,-0.026615,0.406335,-8.389584,52.947353,7.475903,-0.028036,0.941119,0.019356,0.336355,-14.888485,6.098759,7.327686,-0.086772,0.931054,-0.025052,0.353528,6.409927,88.10231,30.838745,0.057405,0.915412,-0.10183,0.385171,11.772339,51.436592,34.864388,-0.009996,0.860561,0.030172,0.508355,3.091264,5.431762,41.590672,-0.028036,0.941119,0.019356,0.336355,-6.104869,1.084973,-3.052636,-0.009996,0.860561,0.030172,0.508355,14.994061,0.506679,34.949284
