Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003539,0.938828,0.072957,0.336553,1.787222,86.205902,22.927547,0.012861,0.93205,0.144619,0.331967,1.381922,93.397873,23.906065,0.01249,0.93088,0.15291,0.331551,0.394103,106.531372,27.719589,-0.013392,0.965989,-0.009373,0.258067,-0.777668,120.821037,32.112736,0.02981,0.97506,-0.118086,0.185542,-0.182253,134.535049,30.232349,0.068881,0.870451,0.269211,0.40632,-3.815615,115.655685,29.132069,-0.128634,0.731521,0.062443,0.666657,-15.316361,121.554565,17.457897,-0.130788,-0.081129,-0.429008,-0.890093,-17.266123,118.932808,-7.31082,-0.039427,0.095995,-0.435158,-0.894354,-4.803078,134.7435,-7.959575,-0.110802,0.931725,0.32726,0.111861,1.714001,114.771843,33.481865,0.228395,0.745008,0.211653,-0.589917,18.267429,117.092804,38.375488,-0.078969,-0.057652,0.455317,-0.884944,23.255783,114.829376,14.000134,0.087904,-0.161526,0.606431,-0.773579,11.595006,130.883316,17.505058,0.098852,0.911861,0.146532,0.370495,-5.069547,86.582336,17.320723,0.089574,0.942298,0.006438,0.322506,-7.742075,51.637661,4.629627,-0.008933,0.957025,0.053401,0.284905,-15.529961,5.103114,1.32311,-0.090465,0.92014,-0.019648,0.380489,8.643991,85.82946,28.534374,0.04956,0.862914,-0.158642,0.477238,14.292089,49.194527,32.448109,-0.028075,0.870915,0.047069,0.488368,3.084844,4.510126,43.160271,-0.008933,0.957025,0.053401,0.284905,-8.017097,0.801361,-10.299834,-0.028075,0.870915,0.047069,0.488368,14.908373,0.237213,35.950043
1,0.008333,-0.003514,0.938784,0.073013,0.336663,1.799398,86.206459,22.914822,0.01301,0.931967,0.144694,0.332161,1.394058,93.398315,23.89418,0.012504,0.930778,0.153007,0.331789,0.40852,106.531738,27.710888,-0.013134,0.965905,-0.009203,0.258401,-0.764965,120.820496,32.106522,0.02983,0.975002,-0.117984,0.185905,-0.162754,134.535141,30.232965,0.069024,0.870623,0.268627,0.406314,-3.801581,115.655914,29.123188,-0.128629,0.731524,0.062405,0.666658,-15.301807,121.551224,17.446707,-0.130778,-0.081255,-0.428977,-0.890098,-17.251574,118.928375,-7.321887,-0.039317,0.095553,-0.435536,-0.894222,-4.78792,134.739075,-7.975508,-0.110603,0.931674,0.327378,0.112137,1.725782,114.770912,33.475609,0.227859,0.745166,0.211748,-0.589891,18.278585,117.081604,38.376179,-0.079338,-0.057578,0.454996,-0.885081,23.280685,114.838875,14.00174,0.087651,-0.161488,0.606341,-0.773686,11.607485,130.883667,17.510155,0.098849,0.911859,0.146425,0.370543,-5.05606,86.583801,17.306458,0.089706,0.942274,0.006313,0.32254,-7.730819,51.636749,4.622398,-0.008021,0.956972,0.053516,0.285089,-15.534094,5.1043,1.322711,-0.090415,0.920128,-0.019737,0.380526,8.654856,85.829117,28.523182,0.049555,0.862836,-0.158713,0.477355,14.296796,49.193764,32.441856,-0.028062,0.870889,0.047081,0.488414,3.085333,4.511464,43.158348,-0.008021,0.956972,0.053516,0.285089,-8.025263,0.798491,-10.301332,-0.028062,0.870889,0.047081,0.488414,14.909532,0.238643,35.949165
2,0.016667,-0.003488,0.93873,0.073016,0.336814,1.813837,86.20842,22.90518,0.012724,0.931911,0.144859,0.33226,1.408671,93.400276,23.884634,0.012891,0.930755,0.15312,0.331789,0.41365,106.536125,27.703789,-0.013293,0.965873,-0.009266,0.258509,-0.750169,120.823563,32.1063,0.030071,0.974944,-0.117865,0.186249,-0.151344,134.537994,30.230114,0.068872,0.870642,0.268294,0.40652,-3.790417,115.662338,29.120827,-0.128719,0.731531,0.0624,0.666633,-15.285547,121.550285,17.435616,-0.13072,-0.081384,-0.428955,-0.890105,-17.235846,118.923859,-7.332558,-0.039363,0.095375,-0.436113,-0.893957,-4.771557,134.735336,-7.991989,-0.110608,0.931624,0.327454,0.112325,1.736807,114.771721,33.472279,0.227813,0.745333,0.212068,-0.589583,18.288094,117.079964,38.379116,-0.079403,-0.057493,0.454723,-0.885221,23.309399,114.843193,14.008081,0.08736,-0.161332,0.605784,-0.774187,11.62378,130.883606,17.514698,0.098973,0.911855,0.146334,0.370556,-5.039821,86.586403,17.294661,0.089711,0.94229,0.006194,0.322495,-7.72533,51.639183,4.613334,-0.008236,0.957011,0.053452,0.284965,-15.532804,5.106667,1.324488,-0.090301,0.920138,-0.019785,0.380526,8.667495,85.830437,28.515699,0.049544,0.862764,-0.158798,0.47746,14.300405,49.193703,32.434425,-0.028047,0.870875,0.047086,0.48844,3.084836,4.513821,43.156696,-0.008236,0.957011,0.053452,0.284965,-8.025043,0.800857,-10.300246,-0.028047,0.870875,0.047086,0.48844,14.909352,0.240934,35.948078
3,0.025,-0.003396,0.93866,0.073112,0.336988,1.825651,86.2089,22.892637,0.012801,0.931835,0.144932,0.332437,1.421092,93.400558,23.873779,0.012932,0.930667,0.153267,0.331966,0.426614,106.535767,27.695263,-0.013232,0.965832,-0.009307,0.258664,-0.738368,120.821808,32.101963,0.030334,0.974921,-0.117733,0.186409,-0.137069,134.536087,30.225372,0.068928,0.870569,0.268358,0.406622,-3.777669,115.661667,29.113668,-0.128837,0.731556,0.06223,0.6666,-15.269634,121.553024,17.427053,-0.130833,-0.081718,-0.429062,-0.890006,-17.220631,118.916359,-7.339977,-0.039538,0.09483,-0.435923,-0.8941,-4.762919,134.731232,-8.008543,-0.11073,0.931538,0.327618,0.112442,1.747879,114.769447,33.466919,0.227427,0.745536,0.211702,-0.589607,18.297316,117.07933,38.379227,-0.079838,-0.057475,0.454763,-0.885163,23.326021,114.844131,14.009565,0.087331,-0.16147,0.605619,-0.774291,11.642015,130.883636,17.523451,0.099055,0.911777,0.146209,0.370775,-5.025934,86.589226,17.279743,0.089791,0.942225,0.006048,0.322666,-7.71748,51.640488,4.603878,-0.008091,0.956987,0.053466,0.285049,-15.535915,5.10917,1.324169,-0.090273,0.920143,-0.019811,0.380521,8.677237,85.828575,28.505531,0.049591,0.862759,-0.158924,0.477421,14.307472,49.191525,32.42519,-0.028154,0.870868,0.046928,0.488461,3.083007,4.515881,43.1558,-0.008091,0.956987,0.053466,0.285049,-8.02751,0.802584,-10.299862,-0.028154,0.870868,0.046928,0.488461,14.908108,0.240627,35.949535
4,0.033333,-0.003082,0.938631,0.072944,0.337109,1.828823,86.211456,22.886442,0.01309,0.931781,0.144889,0.332595,1.429252,93.403496,23.866793,0.012976,0.930576,0.153346,0.332181,0.442283,106.533936,27.688248,-0.01327,0.965771,-0.009063,0.258896,-0.723279,120.819214,32.097279,0.030516,0.974873,-0.117684,0.186662,-0.123917,134.53447,30.227247,0.068954,0.870557,0.268388,0.406625,-3.761742,115.659966,29.106585,-0.12919,0.731705,0.062968,0.666298,-15.253504,121.552536,17.420393,-0.130333,-0.081651,-0.428473,-0.89037,-17.220051,118.925621,-7.346437,-0.039539,0.09455,-0.436716,-0.893743,-4.742135,134.722809,-8.025487,-0.110817,0.931462,0.327717,0.112696,1.761761,114.766335,33.462143,0.227208,0.74568,0.211698,-0.589509,18.308529,117.07547,38.383778,-0.080142,-0.057295,0.454667,-0.885196,23.347906,114.845634,14.015841,0.086922,-0.161389,0.605444,-0.774491,11.659548,130.882202,17.528648,0.099023,0.911665,0.146226,0.371052,-5.021354,86.596169,17.272133,0.089799,0.942306,0.005934,0.322429,-7.706456,51.647331,4.595162,-0.008091,0.957066,0.053258,0.28482,-15.529923,5.116019,1.327347,-0.09037,0.920116,-0.019769,0.380563,8.679,85.826744,28.500751,0.049716,0.862854,-0.158989,0.477214,14.316856,49.190884,32.420551,-0.028191,0.870835,0.046892,0.488521,3.081862,4.518372,43.153221,-0.008091,0.957066,0.053258,0.28482,-8.027518,0.803949,-10.298522,-0.028191,0.870835,0.046892,0.488521,14.908091,0.242759,35.949032
5,0.041667,-0.003346,0.93857,0.073222,0.337214,1.852443,86.206367,22.871859,0.013068,0.931692,0.145083,0.332762,1.447789,93.397797,23.854633,0.013,0.930494,0.153433,0.332372,0.457482,106.531021,27.68178,-0.012884,0.965716,-0.00887,0.259131,-0.709197,120.815491,32.093151,0.030473,0.974852,-0.117592,0.186837,-0.100157,134.531433,30.231333,0.068986,0.870456,0.268701,0.406628,-3.74669,115.656975,29.10021,-0.129247,0.731715,0.062776,0.666294,-15.238201,121.554733,17.416384,-0.130422,-0.082088,-0.428469,-0.890318,-17.204266,118.919304,-7.349591,-0.039842,0.094046,-0.436813,-0.893735,-4.728626,134.718643,-8.042655,-0.110837,0.931443,0.327655,0.113009,1.775007,114.762222,33.457832,0.226934,0.745835,0.211721,-0.589411,18.319166,117.068604,38.389526,-0.08048,-0.056997,0.454577,-0.885231,23.370579,114.846863,14.023326,0.086351,-0.161422,0.605412,-0.774573,11.67714,130.881622,17.53162,0.099113,0.911705,0.146168,0.370951,-4.996449,86.588478,17.255798,0.089966,0.942278,0.00574,0.322469,-7.690655,51.639713,4.580565,-0.008219,0.957018,0.053373,0.284956,-15.534611,5.111021,1.324603,-0.090223,0.920205,-0.019943,0.380375,8.701333,85.824265,28.487917,0.049796,0.862875,-0.159076,0.477139,14.32503,49.186935,32.414333,-0.028194,0.87079,0.046877,0.488603,3.080667,4.517779,43.151134,-0.008219,0.957018,0.053373,0.284956,-8.027443,0.802967,-10.299685,-0.028194,0.87079,0.046877,0.488603,14.908197,0.241856,35.949265
6,0.05,-0.003285,0.93852,0.073272,0.337344,1.863981,86.204735,22.863003,0.013205,0.931634,0.145101,0.332911,1.45978,93.396065,23.846699,0.012936,0.930397,0.153612,0.332562,0.471794,106.534126,27.67688,-0.013319,0.965665,-0.009186,0.259288,-0.699369,120.816994,32.092239,0.031065,0.97481,-0.117275,0.187156,-0.099049,134.531799,30.219189,0.069021,0.870381,0.26872,0.406771,-3.734623,115.658882,29.096329,-0.129551,0.731678,0.062886,0.666265,-15.221906,121.559128,17.409601,-0.129937,-0.082102,-0.428408,-0.890417,-17.185968,118.916344,-7.355742,-0.039466,0.094092,-0.437598,-0.893363,-4.708589,134.713364,-8.058311,-0.110839,0.931377,0.327821,0.113074,1.785303,114.763733,33.456108,0.226806,0.746018,0.21172,-0.589229,18.328932,117.068504,38.390327,-0.080739,-0.056808,0.454569,-0.885224,23.393974,114.847481,14.026896,0.085826,-0.161843,0.605253,-0.774668,11.699822,130.881287,17.533014,0.099135,0.911721,0.146187,0.3709,-4.983364,86.588326,17.245159,0.090043,0.942262,0.005587,0.322496,-7.679249,51.640278,4.568289,-0.008173,0.957012,0.053356,0.28498,-15.534586,5.112729,1.323431,-0.090238,0.920259,-0.01994,0.380241,8.711325,85.821136,28.480848,0.049928,0.862959,-0.159209,0.476929,14.336729,49.184017,32.406704,-0.029145,0.870737,0.046462,0.488682,3.078271,4.520139,43.1507,-0.008173,0.957012,0.053356,0.28498,-8.027321,0.803845,-10.300488,-0.029145,0.870737,0.046462,0.488682,14.9133,0.247124,35.959423
7,0.058333,-0.00291,0.938499,0.073376,0.337381,1.868748,86.210442,22.854492,0.013548,0.931588,0.144991,0.333073,1.469117,93.401581,23.841427,0.012963,0.930329,0.153725,0.332699,0.490819,106.532585,27.669567,-0.013476,0.965606,-0.009005,0.259504,-0.681378,120.814384,32.0881,0.031218,0.97476,-0.117111,0.187491,-0.085769,134.529938,30.219063,0.068966,0.870303,0.268904,0.406825,-3.715845,115.657066,29.090027,-0.129467,0.731767,0.062848,0.666188,-15.201884,121.558571,17.40271,-0.130111,-0.082414,-0.428448,-0.890344,-17.172188,118.916794,-7.362245,-0.039569,0.093657,-0.43751,-0.893447,-4.698572,134.71579,-8.072519,-0.110906,0.931325,0.327857,0.113325,1.80278,114.760742,33.45121,0.226827,0.746069,0.212629,-0.588829,18.343912,117.064491,38.394276,-0.080854,-0.056668,0.454166,-0.885429,23.431995,114.864639,14.033735,0.08501,-0.161751,0.605724,-0.774409,11.721203,130.889648,17.53644,0.099131,0.911573,0.146091,0.371303,-4.978189,86.600952,17.236629,0.090025,0.942239,0.005517,0.32257,-7.670915,51.650757,4.56503,-0.008713,0.957114,0.053194,0.284653,-15.526589,5.12284,1.326314,-0.090303,0.920193,-0.019885,0.380389,8.715685,85.819931,28.472355,0.049975,0.862876,-0.159327,0.477036,14.346414,49.18351,32.397167,-0.028955,0.870709,0.046413,0.488747,3.077627,4.523611,43.146862,-0.008713,0.957114,0.053194,0.284653,-8.022365,0.813911,-10.299547,-0.028955,0.870709,0.046413,0.488747,14.91192,0.246833,35.956619
8,0.066667,-0.002908,0.938457,0.073486,0.337474,1.883679,86.209976,22.844656,0.013586,0.931538,0.145112,0.333158,1.483441,93.400879,23.833061,0.013022,0.930285,0.153791,0.33279,0.504611,106.531647,27.664698,-0.013498,0.965553,-0.009228,0.259692,-0.667025,120.812782,32.085484,0.031353,0.974724,-0.11681,0.187845,-0.069727,134.527481,30.210676,0.068997,0.870245,0.268967,0.406904,-3.701439,115.656296,29.085966,-0.129519,0.731716,0.06283,0.666235,-15.185078,121.560219,17.397514,-0.129995,-0.082632,-0.428496,-0.890317,-17.151583,118.916405,-7.367534,-0.039502,0.093491,-0.437995,-0.89323,-4.681385,134.717041,-8.08729,-0.110825,0.931295,0.327945,0.113404,1.816304,114.758682,33.448006,0.226659,0.746145,0.212836,-0.588723,18.357445,117.058434,38.39291,-0.081131,-0.056627,0.454179,-0.8854,23.455616,114.868965,14.033532,0.084735,-0.161977,0.605745,-0.774375,11.745136,130.893448,17.539875,0.099258,0.911569,0.145889,0.371357,-4.962148,86.601311,17.225494,0.089962,0.942408,0.00555,0.322093,-7.66854,51.648598,4.563746,-0.009037,0.957156,0.053153,0.284508,-15.519285,5.119646,1.328,-0.090268,0.920075,-0.019844,0.380684,8.729506,85.818642,28.463818,0.050038,0.862841,-0.159472,0.477043,14.357792,49.181633,32.386623,-0.028794,0.870696,0.046475,0.488773,3.077353,4.526716,43.144791,-0.009037,0.957156,0.053153,0.284508,-8.015535,0.812184,-10.298717,-0.028794,0.870696,0.046475,0.488773,14.910987,0.24924,35.953869
9,0.075,-0.002889,0.938405,0.073578,0.3376,1.895523,86.209465,22.836155,0.013654,0.931476,0.145211,0.333288,1.494952,93.400177,23.825844,0.013117,0.930231,0.153836,0.332914,0.51639,106.530464,27.660524,-0.013319,0.965518,-0.009208,0.25983,-0.653651,120.811119,32.083328,0.031439,0.974707,-0.116708,0.187984,-0.051263,134.525864,30.210537,0.068943,0.870016,0.269203,0.407245,-3.688306,115.655663,29.082256,-0.129495,0.731796,0.062768,0.666157,-15.162548,121.563934,17.386774,-0.1302,-0.08287,-0.428558,-0.890235,-17.134521,118.918167,-7.377627,-0.039678,0.09307,-0.437948,-0.893289,-4.667808,134.721832,-8.101789,-0.110651,0.931255,0.32813,0.113359,1.82823,114.756332,33.445465,0.226385,0.746247,0.212955,-0.588656,18.371063,117.050079,38.387489,-0.08163,-0.056577,0.454214,-0.885339,23.479362,114.872421,14.029174,0.084317,-0.162056,0.605724,-0.77442,11.769441,130.896729,17.542976,0.099356,0.911513,0.145893,0.371467,-4.948797,86.601822,17.215231,0.090135,0.942279,0.005304,0.322426,-7.660107,51.650654,4.550275,-0.007486,0.957025,0.053428,0.284942,-15.53252,5.124393,1.328402,-0.090267,0.920024,-0.019761,0.380811,8.739844,85.817108,28.457079,0.050135,0.862787,-0.159644,0.477073,14.369887,49.179836,32.374962,-0.028918,0.870612,0.046314,0.488932,3.073635,4.531008,43.141808,-0.007486,0.957025,0.053428,0.284942,-8.032518,0.812124,-10.298949,-0.028918,0.870612,0.046314,0.488932,14.910197,0.25135,35.957005
