Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016916,0.869018,0.016624,0.494212,4.851683,85.924568,12.889112,-0.051558,0.868369,0.123941,0.477404,4.511177,93.345657,12.979557,-0.025134,0.875614,0.082601,0.475233,0.910176,110.04361,15.855488,0.139475,0.925914,0.005734,0.350995,-1.576912,130.039597,18.306812,0.04601,0.974937,-0.119246,0.1821,3.174461,143.377579,18.465467,-0.089604,0.831866,0.116678,0.535123,-3.389928,125.927666,14.971775,0.229417,-0.615305,0.023015,-0.753815,-8.702011,125.615021,3.201126,-0.079629,0.072786,-0.550482,-0.827847,-1.655524,116.374123,-23.531334,-0.067371,0.34839,-0.581478,-0.732099,6.670777,135.918777,-19.009632,-0.104284,0.894192,0.140509,0.412071,0.575009,125.677658,21.033884,0.218942,0.928369,0.00646,-0.300257,8.824756,126.590942,30.931953,-0.147536,0.300616,0.371523,-0.86593,29.923462,114.85437,14.5989,-0.107022,-0.01781,0.542559,-0.832982,18.294186,130.52832,5.799936,0.081982,0.880402,0.08688,0.458937,0.22244,85.807076,5.101601,0.116136,0.983302,-0.014015,0.139401,-2.115676,50.651485,-3.157629,0.038315,0.968678,0.042405,0.241655,-12.855536,5.684409,-3.380305,-0.043943,0.879966,-0.128167,0.455305,9.480927,86.042061,20.676624,-0.054823,0.855941,-0.093903,0.505511,8.056042,51.182384,30.287546,-0.027119,0.860859,0.024629,0.507524,8.005774,6.043264,40.282005,0.038315,0.968678,0.042405,0.241655,-6.765154,0.69851,-15.927458,-0.027119,0.860859,0.024629,0.507524,20.285326,1.120283,33.621685
1,0.008333,-0.016746,0.869131,0.016623,0.494018,4.854156,85.922173,12.888312,-0.051708,0.868507,0.123934,0.47714,4.515873,93.343338,12.980063,-0.025544,0.875728,0.082961,0.474937,0.908162,110.055664,15.856907,0.139377,0.925976,0.005517,0.350872,-1.599557,130.048401,18.313829,0.046703,0.974863,-0.119382,0.18223,3.15123,143.386673,18.465099,-0.089928,0.831568,0.116314,0.53561,-3.40996,125.93515,14.978979,0.229779,-0.615398,0.022884,-0.753633,-8.70707,125.612663,3.201854,-0.079366,0.073082,-0.550648,-0.827736,-1.6669,116.363548,-23.529417,-0.066997,0.348833,-0.581393,-0.73199,6.649308,135.910614,-19.003302,-0.104116,0.894405,0.140648,0.411605,0.558743,125.688255,21.038752,0.219001,0.928304,0.005879,-0.300427,8.819323,126.598427,30.928062,-0.147216,0.300532,0.371361,-0.866083,29.910606,114.849411,14.594375,-0.106746,-0.017863,0.542822,-0.832845,18.273544,130.515793,5.790068,0.081904,0.880482,0.08686,0.458801,0.221339,85.807243,5.102891,0.116221,0.983305,-0.013952,0.139319,-2.113829,50.650478,-3.152137,0.038372,0.968651,0.042469,0.241743,-12.860513,5.685067,-3.380758,-0.043868,0.879974,-0.128268,0.455269,9.486972,86.037094,20.673735,-0.054852,0.855938,-0.093899,0.505514,8.054371,51.178802,30.288523,-0.027569,0.860884,0.024509,0.507462,8.006551,6.039915,40.284035,0.038372,0.968651,0.042469,0.241743,-6.768273,0.700476,-15.927524,-0.027569,0.860884,0.024509,0.507462,20.288635,1.120524,33.62574
2,0.016667,-0.016915,0.869148,0.016676,0.493981,4.858799,85.925613,12.894286,-0.051753,0.868527,0.124011,0.477078,4.517941,93.34668,12.985497,-0.025532,0.875765,0.082896,0.474882,0.908448,110.055351,15.863646,0.139262,0.92602,0.005361,0.350805,-1.59743,130.048538,18.318668,0.046791,0.974863,-0.119444,0.18217,3.151819,143.387421,18.464302,-0.089955,0.831706,0.116142,0.535429,-3.408582,125.935051,14.984514,0.229846,-0.615422,0.022985,-0.75359,-8.710567,125.608757,3.209689,-0.07945,0.07291,-0.550861,-0.827601,-1.67238,116.352531,-23.519644,-0.067063,0.348748,-0.58153,-0.731916,6.634905,135.904724,-18.997328,-0.103939,0.894512,0.140545,0.411452,0.560894,125.688538,21.043793,0.219025,0.928218,0.005759,-0.300675,8.825679,126.596581,30.929787,-0.146856,0.300256,0.371218,-0.8663,29.907631,114.845322,14.585667,-0.106513,-0.017995,0.542784,-0.832896,18.258806,130.503738,5.782036,0.08209,0.880388,0.086798,0.45896,0.22543,85.808487,5.109226,0.116112,0.983294,-0.013926,0.139487,-2.122029,50.653137,-3.148366,0.038632,0.968647,0.042527,0.241706,-12.858507,5.6853,-3.379802,-0.043778,0.879954,-0.12822,0.455329,9.492169,86.042747,20.679346,-0.054829,0.855985,-0.093925,0.505433,8.054786,51.182999,30.288118,-0.027271,0.86085,0.024621,0.507531,8.004893,6.044313,40.284527,0.038632,0.968647,0.042527,0.241706,-6.769726,0.700858,-15.928308,-0.027271,0.86085,0.024621,0.507531,20.285889,1.123341,33.625389
3,0.025,-0.016379,0.869298,0.016515,0.493741,4.846587,85.926857,12.890804,-0.051533,0.868613,0.124009,0.476947,4.513857,93.348267,12.983953,-0.025543,0.875818,0.082917,0.474779,0.912461,110.052956,15.865463,0.139102,0.926114,0.00529,0.350622,-1.593948,130.045975,18.321289,0.046865,0.974904,-0.119435,0.181938,3.151703,143.386185,18.462315,-0.090073,0.831815,0.116158,0.535236,-3.405641,125.932442,14.987503,0.230016,-0.615477,0.022943,-0.753495,-8.71243,125.602997,3.214925,-0.079478,0.072827,-0.551004,-0.827511,-1.678032,116.341927,-23.513737,-0.067104,0.348629,-0.581663,-0.731863,6.623067,135.897583,-18.993454,-0.103959,0.894563,0.14039,0.411389,0.565242,125.686073,21.04587,0.219018,0.928128,0.005516,-0.300964,8.831243,126.596581,30.930624,-0.146472,0.299991,0.371009,-0.866547,29.903236,114.842674,14.575559,-0.106278,-0.018195,0.542595,-0.833045,18.240789,130.490845,5.771081,0.081868,0.88046,0.086854,0.458851,0.208596,85.816605,5.108393,0.116075,0.983296,-0.013915,0.139505,-2.124008,50.659336,-3.145236,0.038492,0.968677,0.04238,0.241636,-12.857045,5.690679,-3.377396,-0.043972,0.879846,-0.128199,0.455525,9.484577,86.037117,20.673216,-0.05484,0.8559,-0.093953,0.505569,8.058069,51.178215,30.28669,-0.02718,0.860849,0.02482,0.507528,8.006112,6.040132,40.285828,0.038492,0.968677,0.04238,0.241636,-6.769113,0.70311,-15.925072,-0.02718,0.860849,0.02482,0.507528,20.287197,1.122609,33.624306
4,0.033333,-0.016394,0.869378,0.016661,0.493595,4.850903,85.929199,12.891811,-0.051587,0.868649,0.124176,0.476832,4.51693,93.350533,12.986805,-0.025588,0.875865,0.082873,0.474697,0.911806,110.052559,15.872626,0.139147,0.926166,0.005077,0.35047,-1.59511,130.045792,18.326277,0.046981,0.974931,-0.119537,0.181695,3.153501,143.38501,18.461243,-0.090134,0.831836,0.116133,0.535199,-3.407207,125.931725,14.993355,0.229961,-0.61526,0.023379,-0.753676,-8.714746,125.600456,3.221162,-0.079565,0.072445,-0.551477,-0.827221,-1.665959,116.324875,-23.498682,-0.067175,0.348543,-0.581951,-0.731668,6.615142,135.892197,-18.989199,-0.103949,0.894647,0.140394,0.411206,0.564775,125.686333,21.051043,0.219038,0.928017,0.005244,-0.301297,8.834722,126.59745,30.932444,-0.146119,0.299666,0.370988,-0.866728,29.894558,114.839241,14.564805,-0.1058,-0.018612,0.542418,-0.833212,18.222885,130.483215,5.764184,0.08194,0.880504,0.086809,0.458762,0.210296,85.819969,5.110942,0.116069,0.983279,-0.013885,0.139633,-2.129178,50.662971,-3.141921,0.038485,0.968645,0.042302,0.241778,-12.8613,5.694121,-3.378116,-0.043928,0.879845,-0.128225,0.455523,9.49151,86.038437,20.67268,-0.054831,0.855842,-0.093967,0.505666,8.061407,51.179737,30.286348,-0.027129,0.860852,0.024842,0.507524,8.006902,6.041789,40.286102,0.038485,0.968645,0.042302,0.241778,-6.769987,0.704294,-15.923259,-0.027129,0.860852,0.024842,0.507524,20.287582,1.124049,33.623989
5,0.041667,-0.016346,0.869462,0.016553,0.493453,4.84876,85.928116,12.89399,-0.051584,0.868731,0.124176,0.476683,4.51622,93.349525,12.987992,-0.025596,0.875949,0.082848,0.474546,0.911486,110.052444,15.874633,0.139187,0.926231,0.004961,0.350282,-1.594828,130.045822,18.327677,0.04698,0.974972,-0.119557,0.18146,3.155641,143.384415,18.458822,-0.090305,0.831903,0.116101,0.535073,-3.408011,125.931488,14.995673,0.230071,-0.615206,0.023386,-0.753686,-8.718224,125.595566,3.224821,-0.079555,0.07239,-0.551668,-0.827099,-1.665604,116.316429,-23.492771,-0.067113,0.348452,-0.582171,-0.731542,6.606693,135.887939,-18.985191,-0.103963,0.894701,0.140334,0.411106,0.566036,125.6866,21.052025,0.21894,0.927948,0.005028,-0.301585,8.838033,126.59919,30.931572,-0.145504,0.299097,0.370809,-0.867105,29.89023,114.84343,14.55236,-0.105153,-0.019014,0.543373,-0.832663,18.198214,130.475449,5.757097,0.081912,0.880587,0.086867,0.458597,0.205582,85.818604,5.114661,0.116071,0.983268,-0.01389,0.139711,-2.131706,50.662006,-3.140506,0.038545,0.968633,0.042408,0.241796,-12.864063,5.693212,-3.377118,-0.043938,0.879823,-0.128183,0.455577,9.491938,86.037636,20.673319,-0.054836,0.855779,-0.093977,0.50577,8.063267,51.17823,30.284639,-0.027172,0.860825,0.024872,0.507567,8.007464,6.040516,40.285435,0.038545,0.968633,0.042408,0.241796,-6.772532,0.705889,-15.923148,-0.027172,0.860825,0.024872,0.507567,20.289326,1.124126,33.624508
6,0.05,-0.016405,0.869568,0.016768,0.493257,4.854414,85.930214,12.89297,-0.051641,0.868777,0.124295,0.476562,4.519552,93.351486,12.989384,-0.025648,0.875992,0.08286,0.474463,0.911643,110.052834,15.879025,0.139162,0.92629,0.00477,0.35014,-1.596508,130.046005,18.331757,0.04707,0.975001,-0.119565,0.181276,3.154943,143.384308,18.456757,-0.09035,0.831949,0.116129,0.534988,-3.409816,125.931358,15.000232,0.230301,-0.615206,0.023304,-0.753618,-8.722184,125.594482,3.230379,-0.079497,0.072275,-0.55175,-0.82706,-1.669359,116.310822,-23.485588,-0.067224,0.348272,-0.582143,-0.73164,6.599654,135.884827,-18.983402,-0.10386,0.894835,0.140273,0.410862,0.565338,125.687149,21.055883,0.218852,0.927838,0.004601,-0.301992,8.843068,126.599251,30.930668,-0.145145,0.298577,0.370717,-0.867383,29.883177,114.842285,14.536804,-0.10453,-0.019419,0.543755,-0.832482,18.174324,130.468292,5.750566,0.081931,0.880707,0.086774,0.458381,0.207767,85.821587,5.115701,0.116035,0.983282,-0.0138,0.139647,-2.1359,50.664043,-3.133635,0.038531,0.968637,0.042406,0.241786,-12.863861,5.694241,-3.377243,-0.043865,0.87979,-0.128226,0.455635,9.50106,86.038849,20.67024,-0.054867,0.855653,-0.094004,0.505975,8.065684,51.179768,30.281746,-0.027363,0.860817,0.024831,0.507572,8.008682,6.042835,40.28603,0.038531,0.968637,0.042406,0.241786,-6.772448,0.706973,-15.923351,-0.027363,0.860817,0.024831,0.507572,20.29216,1.128234,33.626759
7,0.058333,-0.016384,0.86967,0.016763,0.493077,4.853497,85.929916,12.893404,-0.05161,0.868863,0.124342,0.476396,4.51896,93.351196,12.98998,-0.025599,0.87608,0.082869,0.474301,0.911878,110.051636,15.882102,0.139026,0.926394,0.00463,0.349921,-1.594242,130.044861,18.336555,0.047206,0.975031,-0.119643,0.181029,3.154804,143.384094,18.455162,-0.090365,0.832025,0.116105,0.534872,-3.409031,125.930428,15.005552,0.230492,-0.615188,0.023269,-0.753575,-8.724531,125.592384,3.237148,-0.079303,0.072202,-0.551804,-0.827049,-1.670295,116.303703,-23.476704,-0.067077,0.348266,-0.582307,-0.731526,6.596881,135.880844,-18.981514,-0.10402,0.89484,0.14027,0.410812,0.568386,125.68576,21.0597,0.218876,0.927707,0.004254,-0.302382,8.846336,126.601776,30.933943,-0.144606,0.298226,0.370727,-0.867589,29.872089,114.839134,14.525722,-0.10386,-0.02004,0.543767,-0.832544,18.155121,130.459,5.741781,0.081919,0.880795,0.086755,0.458217,0.20362,85.821495,5.118062,0.116017,0.983285,-0.013769,0.139649,-2.141487,50.663567,-3.129232,0.037597,0.968681,0.042376,0.241759,-12.867483,5.693305,-3.375432,-0.04397,0.879614,-0.128154,0.455985,9.503373,86.038345,20.668747,-0.054812,0.8556,-0.094068,0.506059,8.073242,51.178585,30.278587,-0.027176,0.860776,0.024999,0.507643,8.007907,6.04223,40.285419,0.037597,0.968681,0.042376,0.241759,-6.76704,0.710589,-15.918962,-0.027176,0.860776,0.024999,0.507643,20.291588,1.128968,33.625538
8,0.066667,-0.016354,0.869791,0.016844,0.492861,4.852284,85.929993,12.891987,-0.051527,0.868989,0.12434,0.476175,4.517575,93.351242,12.989913,-0.025655,0.876195,0.082915,0.474078,0.914028,110.050774,15.884092,0.139019,0.926473,0.004466,0.349715,-1.594351,130.043579,18.339718,0.047236,0.975056,-0.119703,0.18085,3.155784,143.382462,18.452682,-0.090423,0.832089,0.116118,0.53476,-3.41007,125.928818,15.009624,0.230525,-0.615142,0.02332,-0.753602,-8.72838,125.589241,3.242532,-0.079207,0.072112,-0.551844,-0.82704,-1.670954,116.297722,-23.46949,-0.066949,0.348178,-0.582314,-0.731574,6.594562,135.875946,-18.979883,-0.104005,0.894912,0.140207,0.41068,0.570377,125.68486,21.06181,0.218844,0.9276,0.004079,-0.302736,8.851199,126.601883,30.933548,-0.144153,0.29775,0.370573,-0.867894,29.865292,114.839325,14.510337,-0.103308,-0.020173,0.543827,-0.83257,18.13121,130.449677,5.731983,0.081849,0.880876,0.086726,0.45808,0.198537,85.822662,5.118945,0.116021,0.983296,-0.013712,0.139569,-2.144355,50.663555,-3.123918,0.038394,0.968632,0.042754,0.241766,-12.87001,5.693239,-3.374471,-0.043945,0.87972,-0.128213,0.455768,9.50603,86.037315,20.66503,-0.054791,0.855627,-0.094067,0.506016,8.074714,51.178497,30.278093,-0.027377,0.86077,0.024895,0.507648,8.008307,6.041896,40.283813,0.038394,0.968632,0.042754,0.241766,-6.776402,0.716276,-15.923611,-0.027377,0.86077,0.024895,0.507648,20.293371,1.12903,33.626194
9,0.075,-0.016423,0.869936,0.016973,0.492598,4.85783,85.929031,12.890363,-0.051645,0.869093,0.124441,0.475945,4.521316,93.350189,12.989551,-0.025673,0.876306,0.082985,0.473859,0.912649,110.051727,15.886243,0.138946,0.926562,0.00431,0.349512,-1.597086,130.044022,18.344603,0.047348,0.975066,-0.119829,0.180681,3.152398,143.383194,18.451494,-0.090545,0.832083,0.116116,0.534749,-3.413906,125.929283,15.015086,0.230549,-0.615101,0.02337,-0.753626,-8.731948,125.587036,3.247952,-0.079052,0.072084,-0.551813,-0.827077,-1.671773,116.292953,-23.462454,-0.066744,0.348172,-0.582359,-0.73156,6.595096,135.870987,-18.977648,-0.104034,0.894985,0.140278,0.410488,0.569529,125.685379,21.065308,0.218756,0.927423,0.003494,-0.303349,8.854265,126.603226,30.933683,-0.143438,0.296844,0.370603,-0.868311,29.848951,114.83754,14.487916,-0.102247,-0.021259,0.545262,-0.831735,18.091021,130.443192,5.725512,0.081804,0.881087,0.086666,0.457694,0.199435,85.821648,5.120106,0.116027,0.983315,-0.013635,0.139438,-2.146302,50.661266,-3.116498,0.038222,0.968637,0.042787,0.241766,-12.871501,5.690879,-3.372684,-0.043859,0.879634,-0.128265,0.455927,9.516224,86.036415,20.66062,-0.054901,0.855128,-0.094015,0.506855,8.075974,51.17802,30.273888,-0.026751,0.860679,0.025534,0.507803,8.010858,6.041631,40.280567,0.038222,0.968637,0.042787,0.241766,-6.775975,0.715805,-15.921638,-0.026751,0.860679,0.025534,0.507803,20.295767,1.135123,33.61797
