Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017885,0.931915,0.034393,0.360598,3.919189,85.630531,14.117402,-0.066994,0.9194,0.12576,0.366607,3.982573,93.037643,14.689482,0.006949,0.927033,0.088496,0.36432,0.110494,110.284027,17.963453,0.091043,0.970469,-0.06405,0.214006,-0.936871,130.262756,21.396778,0.023909,0.993036,-0.108324,0.039675,2.66126,143.662308,18.566948,-0.08569,0.918802,0.060452,0.380535,-3.66976,126.314354,18.522921,0.317482,-0.632784,0.111887,-0.697331,-12.656546,124.874588,9.356187,-0.071704,-0.04025,-0.559257,-0.824906,-7.580745,108.614052,-14.29762,-0.122109,0.195188,-0.617306,-0.75228,0.533735,128.908661,-13.996044,-0.023408,0.938221,0.129326,0.320106,1.653442,125.753616,23.40979,0.350701,0.874193,0.009241,-0.335723,11.909606,125.25148,31.247082,-0.071448,0.286261,0.474062,-0.829588,27.317774,107.55925,13.948378,-0.06409,-0.015529,0.590052,-0.804668,19.077789,125.193748,5.269945,0.066261,0.912144,0.138845,0.379902,-2.779075,86.157295,8.039177,0.093887,0.985512,-0.013439,0.140608,-3.335806,51.681973,-2.948973,0.021079,0.939521,0.029343,0.34058,-12.065968,6.281352,-2.944995,-0.018236,0.906322,-0.10455,0.409044,10.617454,85.103767,20.195627,0.004317,0.860784,-0.103977,0.498218,8.718466,49.730606,27.593607,-0.054695,0.789635,0.042491,0.609655,3.584883,4.499626,35.670517,0.021079,0.939521,0.029343,0.34058,-3.467317,0.961721,-13.768476,-0.054695,0.789635,0.042491,0.609655,17.420561,0.485272,32.229282
1,0.008333,0.017868,0.931898,0.034345,0.360649,3.916499,85.629974,14.119564,-0.06705,0.919348,0.125779,0.366721,3.979874,93.037155,14.690887,0.007019,0.926985,0.088456,0.364452,0.104795,110.285461,17.964699,0.091166,0.970407,-0.064273,0.21417,-0.939849,130.26442,21.39743,0.023855,0.993028,-0.10833,0.039875,2.663538,143.661636,18.563168,-0.085881,0.91871,0.060448,0.380712,-3.672692,126.31649,18.522907,0.317448,-0.63283,0.111946,-0.697296,-12.655139,124.87265,9.35257,-0.071805,-0.040332,-0.559319,-0.824851,-7.583503,108.610344,-14.300913,-0.122095,0.195109,-0.617138,-0.75244,0.527345,128.905472,-13.999549,-0.023356,0.938207,0.129287,0.320167,1.649109,125.75486,23.411201,0.350645,0.874192,0.008962,-0.335793,11.904332,125.251564,31.249649,-0.071597,0.286397,0.474084,-0.829515,27.312052,107.55677,13.953179,-0.064098,-0.015503,0.590163,-0.804586,19.076208,125.19294,5.273867,0.066216,0.912184,0.138859,0.379809,-2.78111,86.156158,8.040565,0.093865,0.985524,-0.0134,0.140545,-3.335611,51.680714,-2.947281,0.020916,0.93953,0.029282,0.340572,-12.063341,6.279635,-2.945996,-0.018242,0.906269,-0.104536,0.409164,10.614107,85.10379,20.198563,0.00433,0.860842,-0.103951,0.498123,8.714919,49.730446,27.595598,-0.055547,0.789642,0.042012,0.609603,3.582369,4.498971,35.67041,0.020916,0.93953,0.029282,0.340572,-3.463419,0.959847,-13.768389,-0.055547,0.789642,0.042012,0.609603,17.421225,0.488998,32.23687
2,0.016667,0.017894,0.931851,0.034339,0.36077,3.914285,85.630096,14.121771,-0.067055,0.9193,0.125745,0.36685,3.977974,93.037262,14.69317,0.006969,0.926932,0.088448,0.364591,0.102915,110.284843,17.965054,0.091124,0.970371,-0.064204,0.21437,-0.943988,130.263901,21.396559,0.02397,0.992998,-0.108488,0.040124,2.658814,143.661789,18.56477,-0.08588,0.91866,0.06045,0.380834,-3.675714,126.315666,18.521381,0.317397,-0.63283,0.11209,-0.697296,-12.655778,124.872185,9.34865,-0.071912,-0.040544,-0.559339,-0.824818,-7.586047,108.605934,-14.302531,-0.1222,0.194933,-0.616983,-0.752596,0.523021,128.901611,-14.006063,-0.023455,0.938124,0.12941,0.320353,1.644629,125.754585,23.411325,0.350638,0.874224,0.008927,-0.335717,11.89665,125.251999,31.254005,-0.071652,0.286585,0.474057,-0.829461,27.307644,107.556213,13.961466,-0.064178,-0.015421,0.589944,-0.804742,19.0756,125.190926,5.277493,0.066198,0.912181,0.138823,0.379831,-2.781733,86.156746,8.041061,0.093844,0.985514,-0.013371,0.140629,-3.335819,51.680386,-2.943949,0.021094,0.939538,0.029398,0.340527,-12.06124,6.278858,-2.945745,-0.018243,0.90622,-0.104513,0.409279,10.610304,85.103447,20.20248,0.004289,0.860825,-0.103919,0.49816,8.710944,49.729752,27.59783,-0.055673,0.789664,0.041973,0.609565,3.582786,4.497623,35.671772,0.021094,0.939538,0.029398,0.340527,-3.463696,0.960585,-13.770774,-0.055673,0.789664,0.041973,0.609565,17.422007,0.489005,32.238117
3,0.025,0.017856,0.931799,0.034321,0.360908,3.912159,85.630341,14.123157,-0.067104,0.919259,0.125726,0.36695,3.975335,93.037544,14.694103,0.006973,0.926901,0.088407,0.364679,0.099054,110.282753,17.963877,0.091084,0.970348,-0.064244,0.214481,-0.9474,130.262115,21.393829,0.024147,0.992991,-0.108452,0.040304,2.655068,143.659912,18.561241,-0.08593,0.918657,0.060276,0.380858,-3.678809,126.31382,18.518415,0.317554,-0.632843,0.111923,-0.697239,-12.658169,124.867477,9.34545,-0.071838,-0.040533,-0.559426,-0.824766,-7.587242,108.602333,-14.306232,-0.122129,0.194886,-0.616934,-0.75266,0.517627,128.899796,-14.010833,-0.023569,0.938054,0.129483,0.320521,1.6406,125.752785,23.409378,0.350574,0.874284,0.008876,-0.335627,11.889688,125.251747,31.255987,-0.07179,0.286716,0.473991,-0.829441,27.306774,107.5569,13.967916,-0.064208,-0.015211,0.589767,-0.804873,19.075377,125.190842,5.282185,0.066195,0.912137,0.138819,0.37994,-2.782072,86.156288,8.040422,0.093832,0.985513,-0.013376,0.140645,-3.334775,51.679825,-2.944324,0.021096,0.939565,0.029424,0.340451,-12.059158,6.2781,-2.9457,-0.018248,0.906221,-0.104493,0.409283,10.60639,85.104385,20.205891,0.004246,0.860799,-0.10387,0.498215,8.707901,49.730404,27.600039,-0.054964,0.78968,0.042356,0.609583,3.584919,4.497313,35.671841,0.021096,0.939565,0.029424,0.340451,-3.463239,0.960572,-13.772381,-0.054964,0.78968,0.042356,0.609583,17.421183,0.484656,32.231007
4,0.033333,0.017912,0.93174,0.034281,0.36106,3.90973,85.631111,14.123612,-0.067046,0.919224,0.125711,0.367055,3.973792,93.03833,14.694317,0.006914,0.926865,0.088349,0.364785,0.099257,110.28389,17.963932,0.091998,0.970218,-0.064241,0.214675,-0.948963,130.263687,21.39072,0.023566,0.992992,-0.108589,0.04026,2.678788,143.656067,18.564737,-0.086022,0.918646,0.060288,0.380862,-3.679511,126.314857,18.515245,0.317647,-0.632894,0.111901,-0.697154,-12.65839,124.86647,9.34213,-0.071843,-0.04067,-0.559466,-0.824732,-7.590901,108.598419,-14.308293,-0.122108,0.194687,-0.616817,-0.752811,0.511582,128.896988,-14.017509,-0.023532,0.938003,0.129414,0.320701,1.638784,125.754784,23.407534,0.350596,0.874306,0.008915,-0.335547,11.884946,125.252808,31.257906,-0.071927,0.286799,0.47402,-0.829384,27.304321,107.557167,13.972698,-0.064312,-0.015049,0.589741,-0.804887,19.075871,125.19339,5.287397,0.066206,0.912071,0.138716,0.380133,-2.782483,86.157814,8.038719,0.093827,0.985415,-0.013434,0.141326,-3.336453,51.67939,-2.939814,0.021032,0.939586,0.029398,0.3404,-12.061173,6.277731,-2.941874,-0.018281,0.906122,-0.104459,0.409508,10.601942,85.104408,20.208506,0.004217,0.860691,-0.103847,0.498406,8.704781,49.729996,27.600962,-0.054862,0.789653,0.042421,0.609621,3.583366,4.496428,35.671104,0.021032,0.939586,0.029398,0.3404,-3.465848,0.960111,-13.768983,-0.054862,0.789653,0.042421,0.609621,17.419569,0.483444,32.230404
5,0.041667,0.017862,0.931701,0.034265,0.361165,3.909142,85.63028,14.12585,-0.067077,0.919163,0.125725,0.367196,3.972543,93.037537,14.696076,0.006876,0.926799,0.088401,0.364942,0.095987,110.284386,17.965414,0.090945,0.970273,-0.064286,0.214864,-0.955002,130.26384,21.3934,0.024502,0.992945,-0.108584,0.040869,2.645747,143.662048,18.560543,-0.085914,0.918563,0.060105,0.381115,-3.684242,126.31501,18.516674,0.317872,-0.632955,0.111797,-0.697013,-12.658626,124.867973,9.338943,-0.071762,-0.040764,-0.559525,-0.824694,-7.594279,108.595634,-14.309207,-0.122049,0.194483,-0.616764,-0.752916,0.505087,128.895798,-14.023529,-0.023555,0.937978,0.129501,0.320737,1.632406,125.754974,23.410757,0.350513,0.874366,0.008867,-0.33548,11.877945,125.252708,31.261927,-0.072098,0.286954,0.473966,-0.829346,27.30332,107.559097,13.979991,-0.06443,-0.01493,0.589594,-0.804988,19.076664,125.194946,5.293111,0.066248,0.911922,0.138692,0.380493,-2.78172,86.156097,8.039392,0.093875,0.985404,-0.013437,0.141375,-3.3348,51.677597,-2.938945,0.020988,0.939563,0.029432,0.340462,-12.063873,6.276765,-2.94181,-0.018226,0.906109,-0.104445,0.409543,10.600003,85.104462,20.212307,0.004153,0.860652,-0.103797,0.498486,8.699371,49.729694,27.60219,-0.054817,0.789648,0.042575,0.609621,3.584615,4.495126,35.670967,0.020988,0.939563,0.029432,0.340462,-3.46655,0.960384,-13.767944,-0.054817,0.789648,0.042575,0.609621,17.421244,0.484798,32.228863
6,0.05,0.017841,0.931657,0.034264,0.36128,3.90846,85.630356,14.126934,-0.067108,0.919113,0.125729,0.367315,3.97151,93.037628,14.697036,0.006828,0.926751,0.088372,0.365069,0.093539,110.283836,17.965506,0.091068,0.970203,-0.064288,0.215129,-0.959318,130.263519,21.391577,0.024532,0.992928,-0.108588,0.041248,2.64593,143.660919,18.560623,-0.086087,0.918464,0.060073,0.381318,-3.687574,126.314331,18.514406,0.317907,-0.632968,0.111799,-0.696985,-12.65717,124.863396,9.332613,-0.071798,-0.040886,-0.559638,-0.824608,-7.593806,108.589592,-14.314729,-0.121942,0.194316,-0.616751,-0.752987,0.500003,128.893219,-14.032027,-0.023425,0.937987,0.129323,0.320792,1.627732,125.754944,23.410021,0.350459,0.874441,0.008899,-0.335339,11.872521,125.250816,31.262049,-0.072359,0.287043,0.473956,-0.829299,27.30558,107.558952,13.985186,-0.064456,-0.014723,0.58921,-0.80527,19.080564,125.197182,5.300857,0.066252,0.91185,0.138692,0.380663,-2.780917,86.155869,8.038821,0.093932,0.985383,-0.013486,0.141478,-3.332227,51.677418,-2.939758,0.020987,0.939541,0.029413,0.340525,-12.067098,6.277707,-2.93982,-0.018265,0.906033,-0.104436,0.409713,10.597837,85.104843,20.215046,0.004172,0.860653,-0.103758,0.498491,8.69869,49.730042,27.605131,-0.054758,0.789628,0.042677,0.609646,3.584172,4.494727,35.669853,0.020987,0.939541,0.029413,0.340525,-3.468429,0.960761,-13.764605,-0.054758,0.789628,0.042677,0.609646,17.421085,0.485648,32.227455
7,0.058333,0.017875,0.931607,0.03431,0.361401,3.906555,85.629929,14.128059,-0.067059,0.919071,0.12565,0.367457,3.969744,93.037132,14.698984,0.006815,0.926696,0.088317,0.365224,0.09388,110.28434,17.96496,0.092038,0.970067,-0.06438,0.215301,-0.959225,130.26442,21.388611,0.023836,0.992942,-0.108667,0.041104,2.673229,143.655396,18.562023,-0.086051,0.918436,0.059916,0.38142,-3.68671,126.315056,18.510958,0.318097,-0.633044,0.111753,-0.696837,-12.654469,124.86367,9.327444,-0.071723,-0.041001,-0.559729,-0.824547,-7.596093,108.584305,-14.317146,-0.121753,0.194104,-0.616708,-0.753107,0.493145,128.89064,-14.040057,-0.023453,0.93789,0.129369,0.321053,1.626963,125.755943,23.408373,0.350526,0.874454,0.009012,-0.335232,11.867375,125.251183,31.266064,-0.072466,0.287192,0.474037,-0.829192,27.301884,107.557808,13.992037,-0.064579,-0.014673,0.588926,-0.805469,19.083553,125.198975,5.305957,0.066279,0.91183,0.138635,0.380727,-2.781207,86.156364,8.038253,0.093928,0.985388,-0.013449,0.141445,-3.335092,51.677002,-2.937341,0.02108,0.939513,0.029455,0.340594,-12.069119,6.277132,-2.940448,-0.018263,0.906006,-0.104437,0.409771,10.594318,85.103493,20.217865,0.004148,0.860647,-0.103718,0.49851,8.694525,49.728706,27.607861,-0.055029,0.789654,0.042387,0.609608,3.58357,4.492611,35.670448,0.02108,0.939513,0.029455,0.340594,-3.469675,0.960432,-13.764736,-0.055029,0.789654,0.042387,0.609608,17.420658,0.481829,32.230736
8,0.066667,0.017894,0.931555,0.034291,0.361537,3.903889,85.629768,14.129066,-0.067105,0.919005,0.125641,0.367615,3.967361,93.036987,14.699846,0.006745,0.92663,0.088296,0.365398,0.089261,110.285294,17.964499,0.092226,0.969997,-0.064394,0.215533,-0.966811,130.265564,21.38612,0.023924,0.992925,-0.108704,0.041352,2.671786,143.655258,18.561394,-0.086238,0.918364,0.059919,0.381549,-3.692867,126.315735,18.507744,0.318277,-0.633002,0.111709,-0.696799,-12.657252,124.860291,9.321583,-0.071608,-0.041144,-0.559861,-0.824461,-7.595216,108.577057,-14.319557,-0.121517,0.193794,-0.616692,-0.753239,0.487295,128.886856,-14.049846,-0.023455,0.937865,0.129217,0.321189,1.618979,125.757469,23.407238,0.350518,0.874554,0.0091,-0.334977,11.857143,125.253532,31.267912,-0.072602,0.287433,0.474052,-0.829087,27.301962,107.560097,14.003177,-0.064559,-0.014602,0.588335,-0.805904,19.090294,125.201775,5.312808,0.066227,0.911819,0.138659,0.380754,-2.78208,86.156479,8.037317,0.093964,0.985368,-0.013487,0.141559,-3.331566,51.677097,-2.938452,0.021823,0.939458,0.029506,0.340694,-12.069358,6.277946,-2.939503,-0.018277,0.906012,-0.104425,0.409762,10.589857,85.103058,20.220816,0.004127,0.8606,-0.103673,0.498601,8.691412,49.728119,27.610418,-0.055122,0.789647,0.042357,0.609611,3.583407,4.49115,35.669975,0.021823,0.939458,0.029506,0.340694,-3.475201,0.955959,-13.765391,-0.055122,0.789647,0.042357,0.609611,17.421017,0.481348,32.231239
9,0.075,0.017869,0.931509,0.034258,0.36166,3.902955,85.630615,14.130664,-0.067143,0.918938,0.125645,0.367774,3.966186,93.037872,14.700866,0.006752,0.926564,0.088246,0.365576,0.086284,110.285744,17.964411,0.092171,0.969948,-0.064315,0.215801,-0.969421,130.266373,21.3841,0.024026,0.9929,-0.108777,0.041721,2.668509,143.656876,18.562355,-0.086146,0.918313,0.059689,0.38173,-3.694722,126.316544,18.505005,0.318316,-0.632981,0.111891,-0.696771,-12.655937,124.86142,9.315696,-0.071546,-0.041415,-0.559964,-0.824382,-7.594785,108.569908,-14.319933,-0.121201,0.19349,-0.61655,-0.753484,0.481608,128.882156,-14.061041,-0.023371,0.937787,0.129247,0.32141,1.615236,125.758209,23.406536,0.35046,0.874614,0.009103,-0.334881,11.849827,125.251221,31.271666,-0.072881,0.287673,0.474141,-0.828929,27.300743,107.559494,14.010633,-0.064497,-0.014559,0.587568,-0.806469,19.098392,125.205566,5.319501,0.066302,0.911654,0.138561,0.381173,-2.781426,86.156754,8.03712,0.093921,0.985386,-0.01339,0.141472,-3.333611,51.676132,-2.934614,0.020992,0.939532,0.02938,0.340552,-12.066237,6.27599,-2.943199,-0.018272,0.905919,-0.104378,0.409978,10.587336,85.104477,20.224207,0.004093,0.860609,-0.103669,0.498586,8.68819,49.728809,27.610155,-0.055137,0.78967,0.042277,0.609585,3.583163,4.49174,35.671043,0.020992,0.939532,0.02938,0.340552,-3.467134,0.958119,-13.767183,-0.055137,0.78967,0.042277,0.609585,17.420279,0.480398,32.232101
