Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002625,0.941999,0.043842,0.332729,3.05838,84.288834,14.55929,-0.047147,0.938721,0.118819,0.320096,2.804879,91.689613,15.159975,0.002809,0.944886,0.097481,0.312539,-0.141509,109.00679,18.613195,0.09645,0.974275,-0.054283,0.196316,-1.270619,128.919312,22.388195,0.007597,0.992221,-0.112236,0.053313,2.342172,142.358444,19.772881,-0.084238,0.920356,0.137492,0.356293,-4.206697,124.934593,19.776871,0.24082,-0.625735,0.031283,-0.741271,-13.661331,124.19722,11.005873,-0.100199,0.158798,-0.589347,-0.785757,-7.395617,114.060379,-15.595945,0.018688,0.388257,-0.595818,-0.702785,-1.798424,133.698242,-7.52299,-0.032942,0.948832,0.155762,0.27271,1.625147,124.454475,24.053726,0.410546,0.810199,0.331492,-0.255231,12.59332,124.164558,30.8713,0.083867,0.087683,0.519202,-0.845995,28.1187,109.705612,10.881968,0.034586,-0.20509,0.616367,-0.759496,18.485201,128.384689,5.790461,0.082407,0.919967,0.180656,0.337985,-3.995686,84.508362,8.87765,0.100361,0.994733,-0.011486,0.017396,-5.063452,51.173637,-5.167037,-0.012254,0.965896,0.025515,0.25738,-14.31289,5.884805,-4.272008,-0.064975,0.936486,-0.101139,0.329458,10.112446,84.069313,20.240931,-0.023426,0.910846,-0.137535,0.388451,12.104777,48.926857,28.645426,-0.057684,0.896069,0.047564,0.437574,9.137741,4.494283,41.070206,-0.012254,0.965896,0.025515,0.25738,-7.347404,0.760635,-16.297312,-0.057684,0.896069,0.047564,0.437574,20.57465,0.51547,32.540894
1,0.008333,-0.002781,0.942038,0.043937,0.332606,3.049633,84.289375,14.570737,-0.047086,0.93872,0.118955,0.320058,2.793559,91.690018,15.171999,0.002817,0.944892,0.09737,0.312553,-0.151125,108.999992,18.629309,0.09632,0.974298,-0.053473,0.196483,-1.278583,128.913391,22.400166,0.007714,0.992148,-0.112768,0.053535,2.327421,142.358566,19.806625,-0.084138,0.920421,0.137663,0.356083,-4.214954,124.928391,19.789606,0.240385,-0.626128,0.031012,-0.741092,-13.673878,124.194077,11.02298,-0.101158,0.159025,-0.589406,-0.785543,-7.435854,114.079651,-15.593881,0.018218,0.388282,-0.595485,-0.703067,-1.844353,133.708237,-7.488745,-0.03307,0.948869,0.155676,0.272616,1.616762,124.448647,24.066681,0.41045,0.810243,0.331342,-0.255439,12.586051,124.162903,30.882639,0.083937,0.087491,0.51906,-0.846095,28.109783,109.709213,10.88824,0.034987,-0.204991,0.616628,-0.759292,18.467695,128.387207,5.801908,0.082486,0.920016,0.180744,0.337783,-4.00591,84.506699,8.890848,0.100233,0.994749,-0.011393,0.017284,-5.079669,51.17522,-5.161083,-0.012561,0.965883,0.025529,0.25741,-14.317259,5.883822,-4.273325,-0.06498,0.93654,-0.101153,0.329301,10.105176,84.072044,20.250626,-0.023393,0.910952,-0.137427,0.388243,12.098887,48.929855,28.655893,-0.057774,0.896056,0.047467,0.437598,9.135873,4.494384,41.071278,-0.012561,0.965883,0.025529,0.25741,-7.347748,0.76227,-16.297415,-0.057774,0.896056,0.047467,0.437598,20.573721,0.514308,32.543808
2,0.016667,-0.002749,0.942045,0.043877,0.332595,3.033527,84.289131,14.583532,-0.046977,0.938723,0.119029,0.320037,2.778206,91.689857,15.184122,0.002774,0.944888,0.097451,0.312541,-0.163571,108.999504,18.645182,0.096303,0.974306,-0.052835,0.196626,-1.293645,128.912277,22.418598,0.007962,0.992055,-0.113473,0.053729,2.309354,142.361649,19.84276,-0.084102,0.920395,0.137877,0.356076,-4.229514,124.927208,19.807564,0.240169,-0.626463,0.030548,-0.740898,-13.688725,124.195755,11.041013,-0.102008,0.159411,-0.589394,-0.785365,-7.473497,114.104889,-15.590111,0.01747,0.388515,-0.595355,-0.703068,-1.886341,133.722107,-7.450365,-0.03308,0.948886,0.155864,0.272447,1.602317,124.447701,24.084505,0.410415,0.810232,0.331345,-0.255528,12.573957,124.161568,30.896652,0.08378,0.087972,0.518272,-0.846544,28.096775,109.711548,10.898881,0.032534,-0.204636,0.616695,-0.759442,18.423155,128.369324,5.799712,0.082462,0.920066,0.180811,0.337618,-4.022149,84.506638,8.903818,0.100105,0.994767,-0.011245,0.017071,-5.095186,51.176636,-5.151668,-0.012463,0.965851,0.025541,0.257536,-14.320654,5.882546,-4.275353,-0.065094,0.936573,-0.101049,0.329215,10.089203,84.071617,20.263247,-0.023408,0.911015,-0.137343,0.388125,12.09391,48.928963,28.663948,-0.057712,0.896077,0.047579,0.437552,9.136815,4.491434,41.073341,-0.012463,0.965851,0.025541,0.257536,-7.349035,0.760633,-16.298061,-0.057712,0.896077,0.047579,0.437552,20.573599,0.513341,32.543526
3,0.025,-0.002685,0.942055,0.043844,0.332569,3.016363,84.291245,14.594984,-0.046836,0.938727,0.119073,0.320031,2.762113,91.692017,15.195444,0.002718,0.94487,0.0976,0.31255,-0.175315,109.001122,18.659506,0.09635,0.974277,-0.052375,0.196872,-1.309454,128.912735,22.437838,0.007996,0.991974,-0.114,0.054111,2.293562,142.364746,19.875734,-0.084098,0.920371,0.138002,0.356089,-4.244435,124.927734,19.825693,0.240064,-0.626744,0.029926,-0.74072,-13.703418,124.197617,11.058782,-0.102874,0.159911,-0.58954,-0.78504,-7.506495,114.13382,-15.586851,0.016743,0.388878,-0.595178,-0.703034,-1.93363,133.740524,-7.408584,-0.033138,0.948873,0.15615,0.27232,1.587317,124.448311,24.102751,0.410203,0.810245,0.3315,-0.255626,12.560645,124.162079,30.912176,0.084041,0.087271,0.518641,-0.846364,28.090637,109.72599,10.909925,0.035122,-0.204964,0.616198,-0.759643,18.427807,128.395599,5.829701,0.082419,0.920034,0.180849,0.337694,-4.039632,84.509621,8.915699,0.099961,0.994784,-0.011135,0.016982,-5.10765,51.180099,-5.14129,-0.012499,0.965872,0.025534,0.257455,-14.319815,5.883127,-4.274067,-0.065213,0.936654,-0.100923,0.328999,10.072358,84.072861,20.274269,-0.023446,0.910999,-0.137286,0.388179,12.09009,48.929489,28.668844,-0.05767,0.896107,0.047637,0.43749,9.137458,4.490664,41.07468,-0.012499,0.965872,0.025534,0.257455,-7.349833,0.761284,-16.297754,-0.05767,0.896107,0.047637,0.43749,20.572876,0.513429,32.542641
4,0.033333,-0.002714,0.942057,0.043836,0.332565,3.002249,84.292549,14.607543,-0.046769,0.938736,0.119008,0.320038,2.74764,91.693329,15.207739,0.002667,0.944856,0.0977,0.312563,-0.186614,109.001938,18.670183,0.096398,0.974273,-0.051688,0.197048,-1.324044,128.912766,22.451635,0.00815,0.99188,-0.114713,0.054311,2.277576,142.368835,19.909086,-0.084105,0.920335,0.138238,0.35609,-4.258284,124.927727,19.838724,0.239495,-0.626933,0.029682,-0.740754,-13.717219,124.199692,11.071589,-0.104157,0.160333,-0.589896,-0.784517,-7.533308,114.164566,-15.587875,0.01582,0.389238,-0.594774,-0.703198,-1.984316,133.760803,-7.363159,-0.033162,0.948822,0.156328,0.272394,1.573354,124.44854,24.115965,0.410064,0.810251,0.331614,-0.255681,12.545599,124.161301,30.927095,0.08402,0.087274,0.51854,-0.846428,28.080618,109.734383,10.922125,0.0351,-0.205144,0.61563,-0.760055,18.413969,128.400543,5.842777,0.082341,0.920035,0.180958,0.337653,-4.053792,84.510384,8.928294,0.099875,0.994801,-0.011005,0.016573,-5.114532,51.18277,-5.133782,-0.012322,0.965883,0.025663,0.257408,-14.318257,5.883929,-4.274581,-0.06535,0.936696,-0.10079,0.328894,10.05829,84.074715,20.286791,-0.023428,0.911032,-0.137231,0.388122,12.089458,48.930698,28.675438,-0.057652,0.896138,0.047653,0.437428,9.138113,4.490405,41.076332,-0.012322,0.965883,0.025663,0.257408,-7.350974,0.76423,-16.300745,-0.057652,0.896138,0.047653,0.437428,20.572258,0.513301,32.542522
5,0.041667,-0.002712,0.942019,0.043836,0.332672,2.987214,84.293503,14.618635,-0.046904,0.938696,0.119043,0.320124,2.732568,91.694283,15.218825,0.002778,0.944823,0.097871,0.312607,-0.207381,109.004738,18.681089,0.097,0.9742,-0.051392,0.197189,-1.342889,128.914185,22.470419,0.008043,0.991798,-0.115426,0.054313,2.274012,142.368423,19.939867,-0.084202,0.920185,0.138479,0.356361,-4.277361,124.930511,19.855673,0.239382,-0.627181,0.029008,-0.740608,-13.730902,124.203697,11.082615,-0.105283,0.161143,-0.590177,-0.78399,-7.562763,114.198601,-15.591793,0.014771,0.389969,-0.594535,-0.703018,-2.039599,133.7798,-7.312173,-0.033138,0.9488,0.156598,0.272318,1.553872,124.448952,24.133202,0.409974,0.810234,0.331731,-0.255728,12.527233,124.159531,30.94244,0.083886,0.087634,0.51792,-0.846783,28.065121,109.739922,10.934426,0.032908,-0.205252,0.616052,-0.759782,18.373724,128.389923,5.845977,0.082228,0.919938,0.181001,0.337921,-4.06753,84.511475,8.937778,0.099912,0.994788,-0.010945,0.017187,-5.115596,51.183655,-5.124757,-0.012567,0.965825,0.025485,0.257633,-14.323169,5.885384,-4.276766,-0.065592,0.936664,-0.10057,0.329004,10.041958,84.075531,20.299492,-0.023369,0.911073,-0.137228,0.388032,12.093798,48.930611,28.679314,-0.057841,0.896147,0.047604,0.437388,9.138805,4.489988,41.078152,-0.012567,0.965825,0.025485,0.257633,-7.348196,0.762732,-16.297216,-0.057841,0.896147,0.047604,0.437388,20.573673,0.514093,32.544743
6,0.05,-0.002778,0.941964,0.043835,0.332829,2.975926,84.293037,14.630641,-0.04688,0.938622,0.119036,0.320345,2.720259,91.693817,15.230449,0.002691,0.944731,0.097953,0.312859,-0.219688,109.004822,18.692142,0.097071,0.974147,-0.050757,0.197584,-1.36062,128.913635,22.483154,0.008183,0.99168,-0.116247,0.054684,2.256687,142.371368,19.971853,-0.084222,0.920096,0.138619,0.356532,-4.292981,124.929787,19.866327,0.239156,-0.627371,0.028131,-0.740553,-13.743266,124.20459,11.089636,-0.106611,0.16231,-0.590445,-0.783367,-7.586117,114.243065,-15.603601,0.013812,0.390802,-0.594825,-0.702329,-2.092321,133.806473,-7.250831,-0.03393,0.9488,0.156509,0.272273,1.53597,124.448708,24.147017,0.410035,0.810329,0.331519,-0.255603,12.508589,124.179497,30.958277,0.08385,0.087845,0.518023,-0.846702,28.047298,109.74913,10.958667,0.032674,-0.205613,0.615487,-0.760153,18.362705,128.399277,5.863546,0.082195,0.91987,0.181089,0.338067,-4.076924,84.510002,8.947398,0.099803,0.994799,-0.010921,0.017158,-5.118303,51.18409,-5.120153,-0.012742,0.96588,0.025539,0.257414,-14.315865,5.883753,-4.273941,-0.065751,0.936706,-0.100249,0.328952,10.028776,84.07608,20.313883,-0.023372,0.91098,-0.137292,0.388227,12.09965,48.927994,28.67573,-0.057871,0.896173,0.047623,0.437329,9.139987,4.489007,41.079292,-0.012742,0.96588,0.025539,0.257414,-7.344321,0.763779,-16.297516,-0.057871,0.896173,0.047623,0.437329,20.574051,0.513934,32.544426
7,0.058333,-0.002881,0.9419,0.04394,0.332993,2.964715,84.290565,14.641375,-0.046846,0.93858,0.118959,0.320503,2.706974,91.691193,15.242091,0.002684,0.944667,0.0981,0.313006,-0.231729,109.004082,18.701399,0.096972,0.974111,-0.050143,0.197966,-1.375377,128.911728,22.497746,0.008326,0.991549,-0.117113,0.055194,2.237827,142.37384,20.004103,-0.084189,0.919985,0.138972,0.356688,-4.306603,124.928406,19.878841,0.238878,-0.627575,0.027365,-0.740498,-13.754174,124.208031,11.098825,-0.108103,0.163321,-0.590781,-0.782699,-7.609513,114.286972,-15.612361,0.012395,0.391643,-0.5948,-0.701908,-2.147227,133.830505,-7.188723,-0.033986,0.948701,0.156782,0.272454,1.521021,124.446533,24.161253,0.410014,0.810212,0.331867,-0.255558,12.490999,124.175941,30.976719,0.083617,0.087868,0.518122,-0.846662,28.032053,109.753716,10.973046,0.0324,-0.205473,0.615446,-0.760236,18.351587,128.408371,5.881864,0.082006,0.919818,0.181248,0.338171,-4.086141,84.506523,8.955614,0.099913,0.994785,-0.010911,0.017352,-5.109392,51.182533,-5.117813,-0.012419,0.965862,0.025596,0.25749,-14.317165,5.884215,-4.274518,-0.066012,0.936723,-0.099954,0.328941,10.015572,84.074608,20.327135,-0.023269,0.910994,-0.137345,0.388183,12.111312,48.92474,28.675306,-0.057813,0.896185,0.047721,0.437303,9.141643,4.486662,41.079758,-0.012419,0.965862,0.025596,0.25749,-7.347009,0.763445,-16.298571,-0.057813,0.896185,0.047721,0.437303,20.57501,0.513279,32.543159
8,0.066667,-0.002847,0.941786,0.043935,0.333317,2.948067,84.287125,14.654247,-0.04675,0.938516,0.118804,0.320761,2.690633,91.687767,15.254976,0.002683,0.944568,0.098358,0.313224,-0.243543,108.999344,18.708878,0.096861,0.974075,-0.049621,0.198327,-1.391401,128.904922,22.514721,0.008526,0.99141,-0.118072,0.055604,2.21772,142.370926,20.036104,-0.084122,0.919807,0.139216,0.357067,-4.320899,124.922577,19.892412,0.238595,-0.627862,0.026443,-0.74038,-13.761767,124.207809,11.104733,-0.109907,0.164342,-0.59113,-0.78197,-7.635224,114.333069,-15.627771,0.010567,0.392286,-0.594778,-0.701598,-2.20524,133.853836,-7.124907,-0.033412,0.948573,0.157296,0.272675,1.504743,124.439262,24.177355,0.409597,0.810158,0.332434,-0.255662,12.472612,124.149994,30.995447,0.083261,0.087855,0.517981,-0.846785,28.030527,109.759201,10.982236,0.032077,-0.205543,0.615543,-0.760151,18.342489,128.415131,5.898902,0.081803,0.919673,0.18141,0.338527,-4.098881,84.503914,8.963677,0.099945,0.994786,-0.010896,0.017126,-5.099152,51.18177,-5.115785,-0.012359,0.965898,0.025623,0.257355,-14.309579,5.884004,-4.271835,-0.066399,0.936649,-0.09943,0.329233,9.995016,84.070335,20.344818,-0.02319,0.910915,-0.137494,0.388318,12.126985,48.916618,28.667524,-0.057846,0.896186,0.047799,0.437286,9.14339,4.481995,41.080986,-0.012359,0.965898,0.025623,0.257355,-7.343318,0.763505,-16.298256,-0.057846,0.896186,0.047799,0.437286,20.57695,0.511018,32.543541
9,0.075,-0.002924,0.941674,0.044072,0.333617,2.932751,84.284904,14.665625,-0.046733,0.938438,0.118686,0.321035,2.673367,91.685364,15.267803,0.00277,0.944474,0.09848,0.313469,-0.259214,108.993843,18.716318,0.096832,0.974012,-0.048981,0.198811,-1.406259,128.898438,22.527578,0.008629,0.991254,-0.119097,0.056189,2.200886,142.368484,20.068201,-0.084045,0.919681,0.139331,0.357366,-4.33498,124.917267,19.902594,0.238045,-0.628113,0.025696,-0.740371,-13.770658,124.206749,11.108999,-0.11201,0.165285,-0.591641,-0.781086,-7.660167,114.380943,-15.645197,0.008542,0.392883,-0.594489,-0.701536,-2.269631,133.879227,-7.05789,-0.033092,0.948477,0.157197,0.273105,1.488432,124.431862,24.190327,0.409302,0.810205,0.332508,-0.255887,12.450777,124.133614,31.016911,0.082671,0.088011,0.517972,-0.846832,28.016037,109.761086,10.9963,0.031638,-0.20536,0.615602,-0.760171,18.32943,128.418106,5.920697,0.081631,0.919488,0.181576,0.338981,-4.110572,84.501442,8.970559,0.10006,0.99477,-0.010933,0.017337,-5.088201,51.181625,-5.116006,-0.012006,0.96588,0.025652,0.257436,-14.309347,5.88606,-4.270812,-0.066826,0.936631,-0.098829,0.329378,9.976072,84.068359,20.360691,-0.023083,0.910754,-0.137754,0.388612,12.150229,48.910145,28.653458,-0.057965,0.89621,0.047763,0.437226,9.144159,4.481676,41.083534,-0.012006,0.96588,0.025652,0.257436,-7.344752,0.763787,-16.29744,-0.057965,0.89621,0.047763,0.437226,20.577488,0.511298,32.545494
