Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007996,0.93497,0.047355,0.35146,3.655672,86.584312,12.02733,-0.046441,0.933144,0.12185,0.335021,3.297276,93.979485,12.643462,-0.000311,0.938001,0.119983,0.325204,0.439486,110.380783,15.976212,0.078535,0.975371,-0.064076,0.195902,-1.156433,130.094955,20.541092,0.033323,0.99208,-0.110522,0.049511,2.021858,143.567612,17.559748,-0.087149,0.896521,0.178467,0.395987,-3.944217,126.174782,17.681379,0.178152,-0.568852,0.062752,-0.800457,-12.614491,125.982048,8.107811,0.026897,0.316443,-0.515012,-0.79618,-2.559835,117.145645,-17.786068,0.267205,0.531619,-0.426352,-0.681327,3.271878,135.276505,-7.472403,-0.046953,0.936005,0.249913,0.24338,1.770658,125.613403,22.103756,0.228987,0.862196,0.066082,-0.447008,13.100976,125.177422,28.29228,0.017965,0.056882,0.446315,-0.892886,27.544291,115.389595,4.941468,0.189273,-0.342511,0.552949,-0.735601,14.829037,132.37442,2.428577,0.07414,0.917648,0.129057,0.368469,-3.165135,86.750427,6.065957,0.092379,0.988316,0.003534,0.121186,-4.647466,52.16539,-4.482745,0.060333,0.964941,0.021659,0.254519,-13.049832,6.723258,-5.840817,-0.027194,0.917035,-0.09879,0.385419,10.476479,86.418198,17.988705,0.030568,0.870254,-0.120574,0.47664,9.525643,50.989731,25.30418,-0.03258,0.784785,0.008806,0.618848,1.751887,6.188035,33.659328,0.060333,0.964941,0.021659,0.254519,-6.95958,1.033144,-18.084766,-0.03258,0.784785,0.008806,0.618848,15.310186,1.048126,30.636623
1,0.008333,-0.007902,0.934953,0.047281,0.351519,3.647501,86.581703,12.03208,-0.046457,0.93314,0.121839,0.335032,3.290768,93.977005,12.647647,-0.000255,0.93801,0.119956,0.32519,0.432631,110.377899,15.979735,0.077695,0.975456,-0.063822,0.1959,-1.160728,130.092346,20.544348,0.033789,0.992049,-0.110553,0.049749,1.993651,143.571075,17.565054,-0.087039,0.896458,0.178638,0.396076,-3.949109,126.172447,17.684826,0.177898,-0.568821,0.062697,-0.80054,-12.618052,125.98455,8.109955,0.026651,0.316569,-0.515059,-0.796108,-2.560911,117.159149,-17.786709,0.267011,0.531777,-0.426037,-0.681477,3.264367,135.284103,-7.465747,-0.047061,0.935994,0.249996,0.243317,1.765899,125.610458,22.106956,0.228829,0.862137,0.065872,-0.447234,13.096744,125.176956,28.294697,0.017725,0.056752,0.446345,-0.892883,27.532488,115.393242,4.937494,0.189273,-0.342478,0.553382,-0.735291,14.817612,132.380096,2.434111,0.074087,0.917678,0.129044,0.368409,-3.172586,86.748993,6.069914,0.09231,0.988487,0.003811,0.119824,-4.652489,52.163166,-4.476511,0.059917,0.964966,0.02154,0.25453,-13.047385,6.720042,-5.847595,-0.027195,0.917016,-0.098746,0.385476,10.467588,86.414406,17.994246,0.030543,0.870358,-0.120599,0.476445,9.517587,50.985317,25.306833,-0.032162,0.784836,0.009423,0.618797,1.74663,6.184024,33.666748,0.059917,0.964966,0.02154,0.25453,-6.952746,1.02902,-18.08894,-0.032162,0.784836,0.009423,0.618797,15.304888,1.050012,30.633854
2,0.016667,-0.008022,0.934971,0.047365,0.351456,3.648824,86.579254,12.034087,-0.04648,0.933142,0.121839,0.335023,3.290021,93.974411,12.650212,-0.000268,0.938007,0.119941,0.325202,0.43095,110.376572,15.982353,0.078427,0.975396,-0.063922,0.195874,-1.162735,130.091171,20.546232,0.033165,0.992094,-0.110473,0.049445,2.011738,143.565475,17.568279,-0.087128,0.896398,0.178899,0.396073,-3.950998,126.171135,17.686771,0.17769,-0.568852,0.062511,-0.800578,-12.619596,125.983978,8.111572,0.026398,0.316692,-0.514983,-0.796117,-2.563178,117.173683,-17.79052,0.266689,0.531972,-0.425906,-0.681532,3.262085,135.292877,-7.459492,-0.047113,0.935934,0.250145,0.243383,1.763896,125.60936,22.109077,0.228723,0.862108,0.0659,-0.447339,13.09379,125.175682,28.298542,0.017619,0.056688,0.446302,-0.892911,27.526907,115.398834,4.936826,0.189191,-0.342519,0.55332,-0.73534,14.810064,132.384872,2.437866,0.074107,0.917639,0.129236,0.368436,-3.172024,86.744987,6.07275,0.092628,0.988243,0.003399,0.12159,-4.647669,52.162956,-4.486726,0.060168,0.964823,0.021565,0.255012,-13.073564,6.724998,-5.838748,-0.027137,0.916976,-0.098775,0.385567,10.469673,86.413528,17.995426,0.030542,0.870346,-0.120566,0.476476,9.514265,50.984627,25.308216,-0.031904,0.784826,0.009593,0.61882,1.744529,6.182605,33.665337,0.060168,0.964823,0.021565,0.255012,-6.969644,1.032421,-18.074745,-0.031904,0.784826,0.009593,0.61882,15.301892,1.047771,30.629841
3,0.025,-0.00806,0.93498,0.047433,0.351421,3.646449,86.578789,12.033813,-0.046517,0.933128,0.121918,0.335028,3.286787,93.973831,12.650706,-0.000284,0.937997,0.119971,0.32522,0.425567,110.375641,15.984932,0.077698,0.975442,-0.063677,0.196012,-1.169232,130.089935,20.549698,0.033553,0.992059,-0.110465,0.049901,1.985034,143.569656,17.574776,-0.087284,0.896295,0.179124,0.396171,-3.957188,126.169922,17.689926,0.177657,-0.568839,0.062238,-0.800617,-12.623087,125.982132,8.112291,0.026293,0.316835,-0.514931,-0.796097,-2.563786,117.185684,-17.793386,0.266466,0.532167,-0.425805,-0.681531,3.259811,135.301208,-7.455435,-0.047155,0.935948,0.250143,0.243322,1.757538,125.608192,22.112455,0.228631,0.862072,0.065882,-0.44746,13.088095,125.175949,28.300819,0.017484,0.05656,0.446281,-0.892933,27.517357,115.40419,4.934598,0.189139,-0.342596,0.553307,-0.735327,14.798544,132.39093,2.442972,0.074137,0.91759,0.129169,0.368575,-3.174835,86.744286,6.072965,0.092568,0.988252,0.003451,0.121563,-4.652666,52.161312,-4.483119,0.060186,0.964816,0.021614,0.255032,-13.072599,6.722364,-5.838991,-0.027063,0.917008,-0.098856,0.385475,10.467733,86.413284,17.994661,0.030459,0.87037,-0.12051,0.476452,9.5059,50.985249,25.310781,-0.032213,0.784834,0.009392,0.618798,1.745535,6.181508,33.667416,0.060186,0.964816,0.021614,0.255032,-6.968172,1.030942,-18.075274,-0.032213,0.784834,0.009392,0.618798,15.304029,1.047729,30.63517
4,0.033333,-0.00808,0.934964,0.047406,0.351469,3.64356,86.576866,12.035931,-0.046567,0.933121,0.121955,0.335029,3.283735,93.971947,12.652324,-0.000335,0.938009,0.119889,0.325216,0.420485,110.37352,15.987174,0.078499,0.975391,-0.063759,0.19592,-1.17513,130.088623,20.548185,0.033014,0.992107,-0.110397,0.04946,2.000684,143.563721,17.575211,-0.087215,0.896227,0.179077,0.396361,-3.962927,126.167938,17.689167,0.177453,-0.568753,0.062251,-0.800722,-12.625244,125.9823,8.108255,0.02606,0.316969,-0.515017,-0.795995,-2.560358,117.192528,-17.797523,0.26627,0.532286,-0.425703,-0.681578,3.255687,135.305634,-7.451296,-0.047019,0.935938,0.250057,0.243476,1.75183,125.6073,22.111792,0.22872,0.862061,0.066227,-0.447384,13.080777,125.171303,28.30283,0.017596,0.056585,0.446205,-0.892967,27.511639,115.403915,4.935765,0.188942,-0.342465,0.553434,-0.735343,14.790806,132.387161,2.441137,0.07412,0.917614,0.129195,0.36851,-3.177114,86.741898,6.074371,0.092497,0.988239,0.00345,0.121721,-4.653848,52.159233,-4.482862,0.060092,0.964876,0.021718,0.254817,-13.067142,6.719065,-5.839128,-0.027066,0.917015,-0.098848,0.385461,10.464233,86.411835,17.99749,0.030421,0.870436,-0.120499,0.476336,9.502923,50.983692,25.313181,-0.032399,0.784941,0.009315,0.618652,1.747222,6.179485,33.671669,0.060092,0.964876,0.021718,0.254817,-6.966532,1.031327,-18.079025,-0.032399,0.784941,0.009315,0.618652,15.305634,1.047212,30.636511
5,0.041667,-0.008048,0.934971,0.04736,0.351456,3.639531,86.575348,12.037659,-0.046616,0.933124,0.121942,0.335018,3.280396,93.970505,12.653586,-0.000316,0.938018,0.119864,0.3252,0.415781,110.371948,15.987473,0.078562,0.975386,-0.06372,0.195933,-1.178743,130.087296,20.547823,0.032891,0.992129,-0.110225,0.049492,1.998632,143.562347,17.576313,-0.087298,0.896206,0.179215,0.396327,-3.966834,126.166626,17.68906,0.177377,-0.568776,0.062084,-0.800735,-12.62947,125.980377,8.108446,0.025932,0.317053,-0.514955,-0.796006,-2.564871,117.200615,-17.800831,0.266126,0.532312,-0.425635,-0.681656,3.251747,135.310516,-7.448389,-0.047098,0.935901,0.250091,0.24357,1.748073,125.605896,22.111479,0.228638,0.86203,0.06611,-0.447503,13.075641,125.170944,28.305113,0.017498,0.056502,0.446288,-0.892932,27.502464,115.405525,4.934737,0.18909,-0.342539,0.55353,-0.735198,14.783783,132.392426,2.445086,0.074068,0.917633,0.129235,0.36846,-3.181317,86.740616,6.076306,0.092471,0.988234,0.00345,0.121785,-4.654129,52.158154,-4.482138,0.059842,0.964877,0.021629,0.254881,-13.064968,6.717545,-5.838717,-0.027047,0.917033,-0.098845,0.38542,10.460379,86.41008,17.999012,0.030401,0.870381,-0.120432,0.476454,9.498187,50.981819,25.314009,-0.032406,0.784865,0.00938,0.618748,1.74588,6.176016,33.667038,0.059842,0.964877,0.021629,0.254881,-6.960372,1.028711,-18.076117,-0.032406,0.784865,0.00938,0.618748,15.305511,1.045345,30.634624
6,0.05,-0.008059,0.934956,0.047374,0.351493,3.636826,86.574867,12.037796,-0.046829,0.933079,0.122088,0.33506,3.277445,93.969994,12.653843,-0.000163,0.938012,0.119883,0.32521,0.403995,110.371422,15.990075,0.078556,0.975381,-0.063884,0.19591,-1.184988,130.086594,20.553139,0.032915,0.992141,-0.110104,0.049504,1.99293,143.560501,17.577095,-0.087242,0.89613,0.179159,0.396538,-3.97421,126.167091,17.69388,0.177254,-0.568765,0.062124,-0.800767,-12.632778,125.982727,8.109556,0.025862,0.317026,-0.514991,-0.795996,-2.567786,117.205193,-17.800323,0.266036,0.532439,-0.425558,-0.681641,3.247628,135.313965,-7.448087,-0.047114,0.935918,0.250165,0.243422,1.740606,125.604164,22.11614,0.228626,0.862001,0.065965,-0.447585,13.069998,125.170097,28.306499,0.017381,0.056554,0.446385,-0.892883,27.492846,115.402161,4.934719,0.189049,-0.342454,0.553657,-0.735152,14.778169,132.391891,2.445399,0.074023,0.917666,0.129237,0.368386,-3.18354,86.740074,6.07589,0.092476,0.988247,0.003478,0.121669,-4.65417,52.157139,-4.481344,0.060117,0.964867,0.021719,0.254846,-13.065341,6.716639,-5.839497,-0.027036,0.917048,-0.098837,0.385387,10.457191,86.40966,17.999701,0.030348,0.870466,-0.120445,0.476299,9.494757,50.981243,25.313913,-0.032334,0.784906,0.009436,0.618699,1.747639,6.175426,33.6717,0.060117,0.964867,0.021719,0.254846,-6.964291,1.028735,-18.079098,-0.032334,0.784906,0.009436,0.618699,15.306631,1.044656,30.636591
7,0.058333,-0.008096,0.934959,0.047315,0.351493,3.633757,86.572937,12.03951,-0.046772,0.93308,0.12202,0.335091,3.274168,93.968147,12.654548,-0.000153,0.937993,0.11992,0.325252,0.402742,110.372856,15.989731,0.078499,0.975391,-0.063778,0.195916,-1.18657,130.087646,20.55426,0.032921,0.992138,-0.11014,0.049473,1.989333,143.562607,17.580772,-0.08726,0.896148,0.17925,0.396451,-3.975553,126.168396,17.694435,0.177162,-0.568778,0.06215,-0.800776,-12.635817,125.984085,8.111641,0.025803,0.316966,-0.514993,-0.796021,-2.571834,117.208206,-17.799192,0.265919,0.5325,-0.425522,-0.681661,3.245291,135.317093,-7.447163,-0.047108,0.935883,0.250166,0.24356,1.738868,125.60508,22.117155,0.228691,0.861978,0.06613,-0.447572,13.066542,125.16993,28.310581,0.017541,0.056544,0.446378,-0.892884,27.488363,115.40332,4.937616,0.189114,-0.34242,0.553731,-0.735096,14.773602,132.392136,2.445616,0.073985,0.917669,0.129288,0.368367,-3.186605,86.737137,6.077572,0.092457,0.988234,0.003456,0.121793,-4.653561,52.154774,-4.482015,0.059855,0.964902,0.021703,0.254776,-13.063049,6.713927,-5.839049,-0.027001,0.917134,-0.0989,0.385169,10.45412,86.408737,18.001446,0.03037,0.870534,-0.120339,0.476201,9.489337,50.981079,25.319019,-0.032444,0.784898,0.009425,0.618703,1.746037,6.173015,33.668266,0.059855,0.964902,0.021703,0.254776,-6.960881,1.027194,-18.078636,-0.032444,0.784898,0.009425,0.618703,15.305906,1.04395,30.634207
8,0.066667,-0.00814,0.934946,0.047406,0.351514,3.632548,86.574104,12.038959,-0.046917,0.933058,0.122177,0.335073,3.271858,93.96917,12.655025,-0.000186,0.938008,0.119879,0.325222,0.394463,110.370216,15.99309,0.078206,0.975408,-0.063639,0.195992,-1.19539,130.085419,20.555676,0.033178,0.992116,-0.110138,0.049742,1.972278,143.562836,17.584541,-0.087365,0.896039,0.179247,0.396677,-3.984382,126.165756,17.696419,0.17714,-0.568737,0.062084,-0.800815,-12.639548,125.980286,8.109041,0.025765,0.317012,-0.515044,-0.79597,-2.572388,117.208519,-17.801958,0.265845,0.532607,-0.425417,-0.681671,3.241078,135.317322,-7.448404,-0.047179,0.935904,0.250203,0.243428,1.730326,125.603142,22.118858,0.228591,0.861943,0.066,-0.447711,13.059494,125.170364,28.309721,0.016932,0.056511,0.446273,-0.89295,27.476715,115.406403,4.93281,0.188763,-0.341389,0.554151,-0.735349,14.755326,132.397232,2.453162,0.073984,0.917707,0.129252,0.368286,-3.187532,86.738159,6.076694,0.092483,0.988234,0.003475,0.121769,-4.656379,52.155094,-4.48035,0.060035,0.964848,0.021716,0.254936,-13.068065,6.714711,-5.839232,-0.026985,0.917112,-0.098923,0.385215,10.452628,86.410049,18.001223,0.030343,0.870542,-0.120309,0.476196,9.485774,50.982655,25.319826,-0.032419,0.784907,0.009349,0.618695,1.745993,6.173783,33.668037,0.060035,0.964848,0.021716,0.254936,-6.963861,1.027016,-18.07736,-0.032419,0.784907,0.009349,0.618695,15.305109,1.042618,30.634161
9,0.075,-0.00809,0.934931,0.047402,0.351557,3.628356,86.574478,12.03903,-0.046944,0.933036,0.122195,0.335125,3.268354,93.969566,12.655276,-0.000276,0.937984,0.119908,0.325281,0.389862,110.369583,15.993277,0.07828,0.975393,-0.063633,0.196041,-1.204074,130.084503,20.55567,0.033288,0.992116,-0.11009,0.049773,1.965793,143.561584,17.585329,-0.087487,0.895985,0.179253,0.396769,-3.991965,126.164368,17.695995,0.177151,-0.568719,0.06195,-0.800836,-12.644686,125.976669,8.106459,0.025712,0.317109,-0.515096,-0.7959,-2.575353,117.210899,-17.805714,0.265886,0.532617,-0.425347,-0.681692,3.233327,135.319855,-7.448301,-0.047293,0.935884,0.250179,0.243506,1.722186,125.602722,22.119274,0.228598,0.862036,0.065844,-0.44755,13.050087,125.172333,28.312611,0.017442,0.056652,0.446406,-0.892865,27.475521,115.402046,4.943424,0.189166,-0.342338,0.554265,-0.734719,14.76228,132.391815,2.449256,0.073935,0.917684,0.129247,0.368353,-3.191185,86.739388,6.076176,0.092492,0.988232,0.003478,0.121784,-4.656156,52.155708,-4.479392,0.060072,0.964839,0.021737,0.254962,-13.068634,6.715488,-5.838749,-0.026996,0.917118,-0.098896,0.385209,10.447897,86.409569,18.001884,0.030341,0.870511,-0.120284,0.476258,9.482552,50.981842,25.319063,-0.032478,0.784871,0.009308,0.618738,1.743392,6.1724,33.664772,0.060072,0.964839,0.021737,0.254962,-6.964122,1.02811,-18.07686,-0.032478,0.784871,0.009308,0.618738,15.303082,1.041428,30.633158
