Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,6.2e-05,0.927501,0.03731,0.371953,5.621208,84.591637,17.870443,-0.061821,0.918724,0.117066,0.372048,5.415853,92.000404,18.384979,0.004686,0.924207,0.10539,0.367031,1.799414,109.387848,21.432053,0.100751,0.966593,-0.045294,0.231292,0.40488,129.234665,25.456131,0.029107,0.990626,-0.113803,0.069733,4.228076,142.692291,23.270206,-0.068461,0.88899,0.144716,0.42903,-2.242516,125.331985,22.44318,0.266006,-0.652758,0.009107,-0.709271,-10.283629,125.363663,12.333597,-0.097142,-0.075627,-0.56542,-0.815564,-5.979802,114.864334,-14.516221,-0.124386,0.206543,-0.587109,-0.772769,1.609028,135.228806,-14.809778,-0.047235,0.922578,0.207494,0.321816,3.052328,124.708488,27.353197,0.357561,0.811146,0.380691,-0.263185,13.236647,124.1092,35.276875,0.025672,0.079053,0.459042,-0.884518,30.894257,113.041756,14.895696,-0.049558,-0.184394,0.565556,-0.802302,18.770964,130.346649,11.395817,0.07614,0.912709,0.168465,0.364397,-0.932124,84.844147,11.619113,0.104879,0.993827,-0.035771,0.005279,-1.518792,51.129471,-1.517604,0.070141,0.980795,0.03952,0.177652,-11.174012,6.0325,1.71838,-0.032866,0.932859,-0.111913,0.340836,12.17454,84.339127,24.121771,0.00363,0.913071,-0.131626,0.385957,11.632798,49.135433,32.488564,-0.027797,0.889417,0.061921,0.452029,6.628923,4.506257,43.471737,0.070141,0.980795,0.03952,0.177652,-7.090263,0.934509,-11.575095,-0.027797,0.889417,0.061921,0.452029,18.130884,0.509802,35.038696
1,0.008333,4.7e-05,0.927504,0.037379,0.37194,5.621148,84.591278,17.868799,-0.061846,0.918731,0.117164,0.371996,5.415223,91.999969,18.384207,0.004707,0.924234,0.105359,0.366974,1.796509,109.388077,21.434586,0.100812,0.966595,-0.045472,0.231221,0.40348,129.235153,25.457907,0.02904,0.990636,-0.113783,0.069649,4.229066,142.691315,23.267279,-0.068558,0.889044,0.144564,0.428955,-2.244502,125.332451,22.445484,0.266159,-0.652913,0.009194,-0.70907,-10.286941,125.359856,12.336944,-0.097151,-0.075774,-0.565461,-0.81552,-5.994973,114.848839,-14.510205,-0.12427,0.206304,-0.587395,-0.772634,1.591326,135.215652,-14.80844,-0.047218,0.922613,0.2074,0.321778,3.050951,124.708923,27.354845,0.357747,0.811087,0.380678,-0.263133,13.235945,124.110245,35.277702,0.026269,0.078882,0.458971,-0.884552,30.88739,113.033882,14.896032,-0.049177,-0.184623,0.566166,-0.801843,18.759005,130.336594,11.390565,0.076269,0.91259,0.168398,0.364697,-0.932368,84.844002,11.617669,0.10483,0.993832,-0.035779,0.005291,-1.525003,51.129116,-1.518241,0.070273,0.980763,0.039613,0.177754,-11.175829,6.031245,1.718346,-0.032875,0.932789,-0.111912,0.341028,12.174663,84.338554,24.119928,0.003601,0.913061,-0.131627,0.38598,11.631872,49.134899,32.486813,-0.027561,0.889405,0.062152,0.452035,6.630202,4.505733,43.471024,0.070273,0.980763,0.039613,0.177754,-7.090444,0.935182,-11.575365,-0.027561,0.889405,0.062152,0.452035,18.131153,0.512135,35.035248
2,0.016667,1.5e-05,0.927517,0.037395,0.371905,5.621686,84.590927,17.869015,-0.061773,0.918722,0.117205,0.372017,5.415253,91.999588,18.38447,0.004691,0.924219,0.10532,0.367022,1.798465,109.386955,21.436987,0.100682,0.9666,-0.045445,0.231263,0.40521,129.234375,25.458574,0.029013,0.990629,-0.113821,0.069691,4.227356,142.691544,23.268024,-0.068563,0.889143,0.144385,0.428808,-2.2425,125.331451,22.446194,0.266634,-0.653291,0.008774,-0.708547,-10.288154,125.356018,12.340207,-0.09695,-0.075635,-0.565223,-0.815722,-6.024611,114.838615,-14.508958,-0.124153,0.206094,-0.587572,-0.772574,1.574679,135.201614,-14.808861,-0.047139,0.922636,0.207272,0.321806,3.052444,124.708267,27.356144,0.357876,0.811073,0.380629,-0.263073,13.237161,124.10865,35.279282,0.026516,0.07891,0.458978,-0.884539,30.885046,113.024376,14.898838,-0.049069,-0.184559,0.566187,-0.801849,18.757168,130.326187,11.387465,0.076144,0.912728,0.16849,0.364337,-0.932292,84.843193,11.618357,0.104862,0.993827,-0.035814,0.005364,-1.519379,51.129173,-1.520017,0.070348,0.980767,0.039583,0.177707,-11.173355,6.032157,1.719061,-0.032873,0.932789,-0.111887,0.341035,12.175665,84.338654,24.119673,0.003612,0.912989,-0.131661,0.386139,11.633303,49.134571,32.484787,-0.02753,0.889386,0.062166,0.452073,6.627473,4.50626,43.470554,0.070348,0.980767,0.039583,0.177707,-7.090118,0.935118,-11.574934,-0.02753,0.889386,0.062166,0.452073,18.12891,0.512608,35.035473
3,0.025,7.4e-05,0.927521,0.037407,0.371894,5.61815,84.591667,17.868727,-0.061742,0.918731,0.117235,0.37199,5.412463,92.00032,18.384674,0.004709,0.924234,0.105273,0.366996,1.796362,109.387718,21.438723,0.100935,0.966564,-0.045595,0.231273,0.404584,129.235535,25.45887,0.028794,0.990645,-0.113747,0.069685,4.234385,142.69014,23.266031,-0.068594,0.889212,0.144247,0.428707,-2.243556,125.33255,22.446957,0.266926,-0.653325,0.008862,-0.708406,-10.291359,125.35437,12.342669,-0.096831,-0.075788,-0.565397,-0.815602,-6.030432,114.821777,-14.500963,-0.123972,0.205882,-0.587986,-0.772344,1.559322,135.188202,-14.808096,-0.047041,0.922671,0.207148,0.3218,3.051658,124.709412,27.356625,0.35798,0.811083,0.380566,-0.26299,13.236722,124.108551,35.279228,0.026801,0.078831,0.458983,-0.884535,30.88283,113.016342,14.901546,-0.048726,-0.18459,0.566339,-0.801756,18.754568,130.317383,11.387598,0.076153,0.912701,0.168473,0.364409,-0.935986,84.844994,11.618272,0.104887,0.993831,-0.035734,0.004775,-1.523108,51.130646,-1.51927,0.070377,0.980749,0.03957,0.1778,-11.177368,6.033573,1.718205,-0.03287,0.932845,-0.111863,0.340891,12.172285,84.338341,24.119183,0.003606,0.913063,-0.131692,0.385953,11.631603,49.133873,32.48278,-0.027872,0.889418,0.061994,0.452013,6.627446,4.506317,43.472366,0.070377,0.980749,0.03957,0.1778,-7.092043,0.935896,-11.574909,-0.027872,0.889418,0.061994,0.452013,18.13002,0.512705,35.038811
4,0.033333,5.2e-05,0.927526,0.037459,0.371876,5.618852,84.590767,17.868587,-0.061696,0.918733,0.117278,0.371981,5.412582,91.999367,18.385132,0.004678,0.924234,0.105246,0.367005,1.797547,109.386292,21.441185,0.100767,0.96657,-0.045614,0.231319,0.404961,129.234344,25.459856,0.028854,0.990638,-0.11371,0.069814,4.230577,142.689911,23.265625,-0.068645,0.889291,0.14413,0.428575,-2.242969,125.331047,22.448168,0.267064,-0.653427,0.008956,-0.708259,-10.293499,125.34977,12.346051,-0.096767,-0.07591,-0.565464,-0.815552,-6.040443,114.806572,-14.494659,-0.123843,0.205853,-0.588256,-0.772167,1.545242,135.17453,-14.807281,-0.046952,0.922704,0.207022,0.321799,3.052154,124.70845,27.357998,0.358161,0.811037,0.380536,-0.26293,13.237437,124.106583,35.280235,0.026947,0.078857,0.459038,-0.884499,30.877832,113.005005,14.902732,-0.048751,-0.184431,0.566335,-0.801794,18.751589,130.307434,11.384891,0.07619,0.912619,0.168425,0.364629,-0.935519,84.844063,11.61838,0.104899,0.993827,-0.035762,0.004983,-1.523182,51.12896,-1.517183,0.069359,0.980835,0.039594,0.177721,-11.179287,6.032318,1.72078,-0.032835,0.932893,-0.11188,0.340756,12.173222,84.337471,24.118795,0.003584,0.913045,-0.13167,0.386003,11.630978,49.133106,32.482735,-0.027055,0.889341,0.06263,0.452127,6.628923,4.504979,43.470985,0.069359,0.980835,0.039594,0.177721,-7.085021,0.938782,-11.571167,-0.027055,0.889341,0.06263,0.452127,18.129099,0.517063,35.031464
5,0.041667,8.1e-05,0.927528,0.037508,0.371868,5.616723,84.590515,17.868338,-0.06167,0.918738,0.117263,0.371976,5.41058,91.999062,18.385723,0.004682,0.924237,0.105234,0.367001,1.796555,109.386459,21.441725,0.100667,0.966573,-0.045651,0.231342,0.404336,129.234619,25.460016,0.028903,0.990644,-0.113585,0.069917,4.227609,142.690598,23.26425,-0.068749,0.889346,0.14397,0.428497,-2.243688,125.331291,22.448429,0.267006,-0.653255,0.009473,-0.708432,-10.29559,125.34549,12.347397,-0.096873,-0.076368,-0.565848,-0.81523,-6.030027,114.785683,-14.484802,-0.123799,0.205659,-0.588344,-0.772159,1.533349,135.160522,-14.8083,-0.046835,0.922748,0.206891,0.321775,3.051473,124.70871,27.358225,0.358368,0.811009,0.380496,-0.262793,13.237447,124.105324,35.279465,0.027315,0.078758,0.459207,-0.884409,30.8734,112.990906,14.905108,-0.048357,-0.184763,0.566587,-0.801563,18.753239,130.296661,11.383872,0.076276,0.912606,0.168492,0.364613,-0.937759,84.84462,11.618279,0.104821,0.993829,-0.035887,0.005425,-1.529466,51.132084,-1.523707,0.069416,0.980833,0.039574,0.177715,-11.179864,6.034741,1.721509,-0.032904,0.932791,-0.111791,0.34106,12.171206,84.336418,24.118401,0.003571,0.913025,-0.131722,0.386033,11.633068,49.130928,32.477867,-0.027163,0.889329,0.062692,0.452135,6.629802,4.504073,43.47073,0.069416,0.980833,0.039574,0.177715,-7.086436,0.940476,-11.570419,-0.027163,0.889329,0.062692,0.452135,18.13126,0.519121,35.031555
6,0.05,8.2e-05,0.927559,0.03769,0.371772,5.620667,84.587799,17.867668,-0.061796,0.918728,0.117286,0.371973,5.413592,91.99614,18.387587,0.004749,0.924237,0.105204,0.367009,1.79471,109.384789,21.442963,0.100529,0.966584,-0.045747,0.231337,0.405409,129.23317,25.461124,0.028912,0.990653,-0.113476,0.069965,4.225558,142.689468,23.261835,-0.068686,0.889436,0.143808,0.428374,-2.243189,125.330223,22.449566,0.267252,-0.653311,0.009539,-0.708287,-10.298022,125.343452,12.350871,-0.096606,-0.076391,-0.565973,-0.815173,-6.036754,114.770798,-14.476946,-0.123442,0.205849,-0.588615,-0.771959,1.520211,135.147507,-14.807153,-0.046815,0.922781,0.20673,0.321785,3.051882,124.706902,27.359364,0.358479,0.811023,0.380384,-0.262759,13.237726,124.104355,35.280834,0.027542,0.078744,0.459244,-0.884384,30.870052,112.981888,14.907723,-0.048108,-0.184738,0.566712,-0.801496,18.751625,130.287262,11.382738,0.076146,0.912717,0.168594,0.364316,-0.93511,84.843086,11.619016,0.104942,0.993816,-0.035898,0.005331,-1.519784,51.131611,-1.526002,0.069507,0.980826,0.039566,0.177721,-11.18094,6.036705,1.721007,-0.032852,0.93284,-0.111837,0.340914,12.176445,84.332512,24.11632,0.003609,0.913004,-0.131748,0.386075,11.634951,49.127529,32.477699,-0.027805,0.889356,0.062303,0.452097,6.627086,4.501337,43.471153,0.069507,0.980826,0.039566,0.177721,-7.08837,0.941906,-11.57098,-0.027805,0.889356,0.062303,0.452097,18.131788,0.514718,35.037189
7,0.058333,1.7e-05,0.927541,0.037622,0.371824,5.616325,84.588112,17.868618,-0.06165,0.918746,0.117269,0.371958,5.4087,91.996529,18.387226,0.004681,0.924243,0.105186,0.367,1.795296,109.384132,21.443773,0.100739,0.966556,-0.045823,0.231348,0.403766,129.232697,25.460266,0.028778,0.990669,-0.113381,0.069946,4.229991,142.68718,23.260399,-0.068832,0.889495,0.14372,0.428259,-2.244411,125.329193,22.449059,0.267602,-0.653415,0.009364,-0.708061,-10.301274,125.337563,12.351978,-0.096327,-0.076312,-0.565945,-0.815233,-6.047771,114.757278,-14.474067,-0.123186,0.205824,-0.588724,-0.771923,1.51128,135.133728,-14.808668,-0.046722,0.92282,0.206596,0.321775,3.050768,124.706886,27.358866,0.358723,0.810964,0.380378,-0.262616,13.237007,124.10334,35.279751,0.027701,0.078761,0.459387,-0.884304,30.863523,112.967285,14.909037,-0.048129,-0.184659,0.566871,-0.8014,18.750235,130.276749,11.380204,0.076082,0.912748,0.168678,0.364213,-0.93875,84.841881,11.619167,0.104963,0.993808,-0.035993,0.005778,-1.518392,51.13176,-1.529549,0.069457,0.980825,0.039531,0.177751,-11.182892,6.037885,1.721841,-0.032981,0.93283,-0.111767,0.340951,12.1714,84.334343,24.118067,0.003662,0.913062,-0.131762,0.385931,11.640057,49.128845,32.477932,-0.027766,0.889385,0.062255,0.452048,6.628987,4.503024,43.471413,0.069457,0.980825,0.039531,0.177751,-7.089113,0.942223,-11.569442,-0.027766,0.889385,0.062255,0.452048,18.132282,0.514706,35.036339
8,0.066667,4.4e-05,0.927576,0.037755,0.371721,5.619038,84.586212,17.868181,-0.06178,0.918752,0.117288,0.371916,5.411103,91.994484,18.388792,0.004687,0.924263,0.105157,0.366958,1.792955,109.383026,21.444662,0.100689,0.966553,-0.045983,0.231348,0.402245,129.231827,25.46026,0.028829,0.990681,-0.113186,0.070057,4.228105,142.685654,23.255774,-0.068865,0.889533,0.143579,0.428221,-2.246299,125.328232,22.449501,0.267631,-0.653485,0.009564,-0.707983,-10.303884,125.334076,12.352996,-0.096378,-0.07656,-0.565932,-0.815212,-6.055903,114.743401,-14.469826,-0.123196,0.205527,-0.588589,-0.772104,1.501962,135.119614,-14.811926,-0.04669,0.922846,0.206504,0.321763,3.049322,124.706055,27.358849,0.35887,0.810954,0.380349,-0.262486,13.23584,124.102615,35.279377,0.028039,0.078719,0.459476,-0.88425,30.860144,112.956512,14.912263,-0.04769,-0.184667,0.566948,-0.80137,18.750116,130.267258,11.378406,0.076137,0.912695,0.168684,0.364329,-0.937415,84.841255,11.620233,0.104955,0.993811,-0.035972,0.005514,-1.51883,51.131886,-1.530328,0.069511,0.980824,0.039568,0.177726,-11.181755,6.037718,1.721738,-0.032872,0.932792,-0.111759,0.341069,12.175491,84.331169,24.116131,0.003574,0.912982,-0.131793,0.386112,11.635969,49.125011,32.472698,-0.027849,0.889363,0.062334,0.452077,6.629005,4.499886,43.470879,0.069511,0.980824,0.039568,0.177726,-7.089087,0.94294,-11.570224,-0.027849,0.889363,0.062334,0.452077,18.133806,0.514625,35.036415
9,0.075,-9e-06,0.92755,0.037716,0.371791,5.613695,84.586975,17.867313,-0.061661,0.918762,0.117318,0.371903,5.405209,91.995285,18.387075,0.004727,0.924278,0.105075,0.366942,1.791348,109.380737,21.444998,0.100729,0.966544,-0.045919,0.231383,0.403428,129.230225,25.458149,0.028802,0.990684,-0.11312,0.070138,4.230118,142.684174,23.255816,-0.068902,0.889623,0.143375,0.428097,-2.245777,125.326599,22.448015,0.267677,-0.653537,0.009673,-0.707916,-10.305972,125.328705,12.35359,-0.096346,-0.076668,-0.565906,-0.815224,-6.062106,114.73098,-14.467093,-0.123136,0.205414,-0.588667,-0.772084,1.496676,135.107803,-14.813942,-0.046657,0.922855,0.206365,0.321831,3.050011,124.704361,27.357176,0.359018,0.810945,0.380314,-0.262367,13.235487,124.100922,35.279053,0.028274,0.078808,0.459523,-0.884211,30.857304,112.944855,14.915223,-0.047621,-0.18451,0.567161,-0.801259,18.749718,130.2556,11.373451,0.076046,0.912747,0.168737,0.364194,-0.941822,84.840919,11.618332,0.104995,0.993806,-0.035987,0.005589,-1.517794,51.131844,-1.533226,0.070313,0.980739,0.039568,0.17788,-11.184575,6.038547,1.719398,-0.033018,0.932843,-0.111714,0.34093,12.16921,84.333038,24.116295,0.003663,0.913047,-0.131802,0.385952,11.641875,49.12685,32.473515,-0.027718,0.889361,0.062351,0.452086,6.628986,4.501998,43.470131,0.070313,0.980739,0.039568,0.17788,-7.096452,0.940836,-11.572841,-0.027718,0.889361,0.062351,0.452086,18.132935,0.515483,35.035091
