Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008218,0.865991,0.013365,0.499813,4.380836,85.153328,14.551963,-0.058516,0.867056,0.107768,0.482883,4.175833,92.579117,14.662908,-0.0144,0.874577,0.082111,0.477666,0.478788,110.024117,17.007704,0.144083,0.935093,-0.016135,0.323391,-1.624775,130.040604,19.643866,0.046569,0.983072,-0.128779,0.121723,3.393463,143.270142,19.096708,-0.069183,0.850582,0.1035,0.510893,-3.506027,125.997269,16.263054,0.259306,-0.634636,0.022675,-0.727656,-9.556683,125.843063,4.851218,-0.136031,-0.007504,-0.576228,-0.805854,-3.917878,115.287338,-21.727953,-0.152954,0.206908,-0.593935,-0.762257,3.447631,135.70195,-18.554724,-0.090991,0.890464,0.116665,0.43033,0.431446,125.611267,22.335922,0.309083,0.874943,0.345183,-0.140678,8.350874,126.407516,32.510052,-0.013829,0.219033,0.449927,-0.865678,30.776899,113.47287,19.114529,-0.073217,-0.056535,0.57569,-0.812419,19.960207,130.48381,11.166794,0.073829,0.864949,0.133343,0.478156,-0.151485,85.145416,6.706769,0.112583,0.991334,-0.020385,0.064547,-0.158684,50.638451,-4.195802,0.079259,0.974922,0.038585,0.204345,-10.600142,5.616498,-2.9992,-0.041295,0.892626,-0.111026,0.434956,8.913157,85.16124,22.397158,-0.0224,0.875524,-0.09899,0.472395,8.085882,49.988483,30.870052,-0.054374,0.860001,0.045516,0.505341,5.575404,4.708573,39.862232,0.079259,0.974922,0.038585,0.204345,-5.919297,0.401076,-16.048035,-0.054374,0.860001,0.045516,0.505341,18.142481,0.689426,33.131851
1,0.008333,-0.00835,0.865947,0.013386,0.499886,4.384173,85.155327,14.5449,-0.058541,0.86705,0.107759,0.482893,4.177301,92.58107,14.655121,-0.014381,0.874584,0.08209,0.477658,0.480219,110.023178,16.998798,0.144081,0.935063,-0.01648,0.323459,-1.622262,130.039825,19.634598,0.04651,0.983041,-0.12888,0.121893,3.398991,143.267853,19.078857,-0.06935,0.850546,0.103285,0.510974,-3.503802,125.996521,16.253916,0.259662,-0.634764,0.02259,-0.72742,-9.551728,125.836098,4.840721,-0.135937,-0.007438,-0.576268,-0.805842,-3.922186,115.269173,-21.73596,-0.152802,0.206702,-0.594162,-0.762167,3.441722,135.685638,-18.562321,-0.090927,0.890456,0.11655,0.430391,0.4338,125.610443,22.326696,0.309313,0.874883,0.345234,-0.140421,8.352169,126.406288,32.501678,-0.013878,0.219404,0.450215,-0.865434,30.774111,113.456223,19.114223,-0.073303,-0.055997,0.575349,-0.81269,19.975925,130.473587,11.156202,0.073805,0.864956,0.133317,0.478154,-0.146778,85.145554,6.698917,0.11261,0.991338,-0.020433,0.06443,-0.153459,50.63784,-4.201285,0.078939,0.974981,0.038496,0.204201,-10.597472,5.616632,-2.999184,-0.041233,0.892675,-0.111244,0.434806,8.915125,85.165092,22.390881,-0.022397,0.875708,-0.098912,0.47207,8.078299,49.995472,30.875826,-0.054428,0.860009,0.045309,0.505341,5.574379,4.714122,39.862556,0.078939,0.974981,0.038496,0.204201,-5.917306,0.400311,-16.047901,-0.054428,0.860009,0.045309,0.505341,18.141123,0.690737,33.13409
2,0.016667,-0.008252,0.865882,0.013307,0.500004,4.383079,85.155563,14.536503,-0.05848,0.866998,0.107764,0.482993,4.178043,92.581367,14.646396,-0.014405,0.874535,0.08199,0.477764,0.482805,110.022224,16.990643,0.144017,0.93504,-0.016626,0.323548,-1.618911,130.03952,19.622208,0.046521,0.983022,-0.128958,0.121955,3.402136,143.267456,19.062647,-0.069375,0.850632,0.103034,0.510878,-3.499919,125.995697,16.241829,0.259765,-0.634751,0.022868,-0.727386,-9.550278,125.830994,4.82999,-0.135941,-0.007574,-0.576422,-0.80573,-3.920563,115.248703,-21.740522,-0.152738,0.206609,-0.594388,-0.762028,3.43555,135.668701,-18.570578,-0.090846,0.890469,0.116306,0.430447,0.436193,125.610481,22.315624,0.309518,0.874851,0.345213,-0.140222,8.353695,126.407036,32.491219,-0.013708,0.21934,0.450399,-0.865357,30.77149,113.442909,19.110451,-0.073218,-0.056056,0.576167,-0.812113,19.977999,130.466019,11.15139,0.073765,0.864855,0.133269,0.478356,-0.145769,85.146645,6.689309,0.112622,0.991335,-0.020485,0.064431,-0.149114,50.637566,-4.206591,0.078955,0.97499,0.038483,0.204154,-10.594533,5.616805,-2.999814,-0.041242,0.892692,-0.111362,0.43474,8.911926,85.164482,22.383696,-0.022456,0.87563,-0.098887,0.472218,8.07259,49.996819,30.876524,-0.054505,0.860004,0.045273,0.505344,5.573003,4.715264,39.863441,0.078955,0.97499,0.038483,0.204154,-5.915802,0.400197,-16.048929,-0.054505,0.860004,0.045273,0.505344,18.14027,0.692157,33.135796
3,0.025,-0.008168,0.865806,0.013163,0.50014,4.377965,85.154633,14.531708,-0.058301,0.866998,0.10756,0.483059,4.175058,92.580505,14.640345,-0.014343,0.874515,0.082128,0.477778,0.488104,110.026482,16.981607,0.143931,0.935035,-0.017029,0.32358,-1.614127,130.042908,19.6192,0.046432,0.982991,-0.129128,0.122057,3.408225,143.269882,19.048523,-0.069622,0.850602,0.102825,0.510936,-3.494951,126.000092,16.237535,0.260034,-0.63479,0.023063,-0.727249,-9.542897,125.827431,4.824527,-0.135937,-0.007889,-0.576658,-0.805559,-3.916568,115.226494,-21.739288,-0.152665,0.206216,-0.594541,-0.76203,3.427777,135.65358,-18.57888,-0.090675,0.890466,0.116314,0.430488,0.440997,125.613113,22.311329,0.309756,0.874742,0.345374,-0.139979,8.358402,126.405502,32.487331,-0.013639,0.219545,0.450839,-0.865077,30.771578,113.427666,19.112103,-0.072682,-0.055491,0.575839,-0.812433,19.999567,130.460602,11.147232,0.073667,0.864798,0.133309,0.478463,-0.148434,85.145775,6.683097,0.11267,0.991308,-0.020589,0.064733,-0.142912,50.636429,-4.211953,0.079085,0.97498,0.038423,0.204165,-10.593637,5.617064,-2.99914,-0.041332,0.892671,-0.111342,0.434779,8.904365,85.163483,22.38032,-0.022473,0.875734,-0.098907,0.472019,8.071092,49.996029,30.874582,-0.054741,0.860045,0.045036,0.50527,5.574033,4.714906,39.864388,0.079085,0.97498,0.038423,0.204165,-5.916283,0.398282,-16.047882,-0.054741,0.860045,0.045036,0.50527,18.141169,0.689491,33.137859
4,0.033333,-0.008142,0.865758,0.013092,0.500224,4.379017,85.153809,14.527369,-0.058264,0.866945,0.107523,0.483167,4.176968,92.57972,14.635266,-0.014387,0.874456,0.081983,0.477911,0.491803,110.02475,16.975393,0.143939,0.934985,-0.017182,0.323711,-1.609557,130.042114,19.606705,0.04627,0.982976,-0.129232,0.122134,3.414565,143.26828,19.032963,-0.069759,0.850675,0.102736,0.510815,-3.4897,125.998482,16.225615,0.260353,-0.634953,0.022864,-0.727,-9.540359,125.821175,4.814116,-0.135881,-0.007741,-0.576582,-0.805624,-3.925535,115.214767,-21.749949,-0.152606,0.205991,-0.594732,-0.761953,3.422499,135.63916,-18.586327,-0.090562,0.890454,0.116105,0.430593,0.444389,125.6129,22.300703,0.31008,0.874596,0.34549,-0.139889,8.36,126.404678,32.478149,-0.013459,0.219202,0.451177,-0.864991,30.762941,113.412094,19.100079,-0.07246,-0.055697,0.577075,-0.811561,19.996181,130.456421,11.144487,0.073663,0.864818,0.133313,0.478427,-0.145866,85.144737,6.677882,0.112684,0.991336,-0.020591,0.064271,-0.140408,50.635414,-4.217226,0.078889,0.975018,0.038348,0.204075,-10.591808,5.616337,-2.999464,-0.041351,0.892686,-0.111357,0.434742,8.9039,85.162872,22.376854,-0.022473,0.875768,-0.098923,0.471953,8.071733,49.995781,30.87273,-0.054515,0.860033,0.045206,0.5053,5.574628,4.714957,39.864021,0.078889,0.975018,0.038348,0.204075,-5.915017,0.39646,-16.047972,-0.054515,0.860033,0.045206,0.5053,18.141052,0.690333,33.135693
5,0.041667,-0.0081,0.865696,0.013042,0.500336,4.377788,85.152084,14.523086,-0.058275,0.866918,0.107419,0.483237,4.176632,92.578033,14.63063,-0.014245,0.874442,0.081935,0.477949,0.492833,110.023331,16.966988,0.143837,0.935035,-0.017413,0.323601,-1.602664,130.041183,19.599262,0.04612,0.983,-0.129345,0.121879,3.420594,143.267349,19.017839,-0.069861,0.85066,0.102534,0.510865,-3.483824,125.998306,16.217842,0.260432,-0.634982,0.023044,-0.726941,-9.532781,125.816254,4.805516,-0.136043,-0.008039,-0.576803,-0.805435,-3.92056,115.198883,-21.754721,-0.152795,0.205803,-0.594882,-0.76185,3.416242,135.628586,-18.596134,-0.090433,0.890431,0.115849,0.430736,0.449794,125.611198,22.293139,0.310341,0.874526,0.345508,-0.139704,8.362811,126.40239,32.472645,-0.013445,0.219527,0.451448,-0.864767,30.759338,113.39418,19.099026,-0.072842,-0.055682,0.576893,-0.811657,20.008327,130.44603,11.132481,0.07357,0.864877,0.133406,0.478308,-0.145093,85.143265,6.672447,0.112801,0.99132,-0.020677,0.064287,-0.132097,50.634747,-4.225217,0.079201,0.974956,0.038377,0.204242,-10.594634,5.618456,-3.000411,-0.041421,0.892652,-0.111305,0.43482,8.900668,85.160904,22.373724,-0.02247,0.875835,-0.098986,0.471816,8.073868,49.993393,30.868397,-0.054388,0.860046,0.045332,0.505279,5.575201,4.713699,39.864937,0.079201,0.974956,0.038377,0.204242,-5.916751,0.397817,-16.048223,-0.054388,0.860046,0.045332,0.505279,18.140757,0.690247,33.134281
6,0.05,-0.008139,0.865651,0.013069,0.50041,4.378897,85.150063,14.519894,-0.058229,0.866883,0.107302,0.483331,4.177031,92.575989,14.627473,-0.014223,0.874397,0.08182,0.478052,0.496349,110.022697,16.960697,0.143821,0.935011,-0.01762,0.323666,-1.596469,130.041321,19.589136,0.045923,0.982999,-0.12942,0.121879,3.428257,143.266708,19.002586,-0.07,0.850667,0.102289,0.510885,-3.477535,125.998199,16.207979,0.260813,-0.635116,0.022829,-0.726693,-9.525464,125.809898,4.795216,-0.136028,-0.008089,-0.576877,-0.805384,-3.922618,115.185867,-21.764328,-0.152916,0.205545,-0.594829,-0.761936,3.411036,135.619049,-18.607134,-0.09069,0.89017,0.116188,0.431131,0.454664,125.611473,22.284216,0.310718,0.87417,0.346281,-0.139182,8.357675,126.403,32.471458,-0.01282,0.219629,0.451826,-0.864553,30.749046,113.377785,19.105772,-0.072869,-0.055502,0.577195,-0.811452,20.015106,130.433258,11.125645,0.073495,0.864943,0.133504,0.478172,-0.14261,85.1409,6.668468,0.112844,0.991299,-0.020803,0.064491,-0.123144,50.633492,-4.232682,0.078808,0.975035,0.038263,0.204037,-10.590517,5.618567,-2.998776,-0.041496,0.892591,-0.111264,0.434948,8.900404,85.159233,22.371321,-0.022458,0.875659,-0.099004,0.47214,8.078547,49.991505,30.865583,-0.054413,0.859996,0.045337,0.505363,5.574773,4.712105,39.86216,0.078808,0.975035,0.038263,0.204037,-5.914193,0.396774,-16.046682,-0.054413,0.859996,0.045337,0.505363,18.141832,0.689206,33.133991
7,0.058333,-0.007736,0.865596,0.013006,0.500514,4.362691,85.157951,14.51426,-0.057993,0.86685,0.107201,0.483443,4.166466,92.584,14.624002,-0.014244,0.874345,0.081674,0.478172,0.497077,110.020424,16.956202,0.143737,0.934987,-0.017722,0.323768,-1.594022,130.040009,19.57877,0.045837,0.98298,-0.129555,0.121923,3.429653,143.265656,18.989439,-0.069974,0.850641,0.10206,0.510976,-3.474676,125.996193,16.198185,0.260805,-0.63503,0.023111,-0.726762,-9.520282,125.805725,4.784225,-0.136116,-0.008302,-0.577129,-0.805187,-3.911828,115.171242,-21.769957,-0.152854,0.205359,-0.595003,-0.761862,3.409227,135.610352,-18.616377,-0.090044,0.89038,0.115488,0.43102,0.45586,125.610611,22.27557,0.310874,0.874359,0.345626,-0.139271,8.364367,126.395889,32.459034,-0.013168,0.219817,0.451991,-0.864414,30.748617,113.355728,19.095974,-0.072864,-0.055419,0.577135,-0.811502,20.02433,130.418701,11.116748,0.073329,0.864708,0.133464,0.478635,-0.157053,85.154572,6.661812,0.112858,0.991301,-0.020758,0.064458,-0.122844,50.644611,-4.231246,0.079206,0.974988,0.038047,0.204148,-10.591165,5.629802,-3.001193,-0.041727,0.892446,-0.111102,0.435265,8.882435,85.161339,22.366709,-0.022587,0.875291,-0.099048,0.472805,8.077644,49.992401,30.857569,-0.054357,0.860009,0.04529,0.50535,5.575526,4.714337,39.861328,0.079206,0.974988,0.038047,0.204148,-5.917226,0.400336,-16.046879,-0.054357,0.860009,0.04529,0.50535,18.141766,0.689442,33.13282
8,0.066667,-0.007768,0.865535,0.013003,0.500619,4.364255,85.158524,14.512568,-0.058022,0.866806,0.107101,0.48354,4.16762,92.584564,14.622016,-0.014171,0.874308,0.081555,0.478262,0.499166,110.019791,16.949972,0.14361,0.934989,-0.01782,0.323812,-1.587308,130.040237,19.569561,0.04575,0.982965,-0.129726,0.121897,3.434076,143.266602,18.97682,-0.07004,0.850657,0.102008,0.510952,-3.46837,125.996483,16.189154,0.260844,-0.635086,0.023267,-0.726694,-9.514393,125.80378,4.775453,-0.136062,-0.008392,-0.577188,-0.805152,-3.91052,115.160492,-21.776161,-0.152629,0.205331,-0.595024,-0.761899,3.407375,135.60112,-18.626781,-0.089915,0.890326,0.11528,0.431214,0.460944,125.610687,22.267315,0.311085,0.87432,0.345597,-0.139116,8.365725,126.394608,32.453777,-0.013054,0.219903,0.452188,-0.864291,30.74485,113.341072,19.095215,-0.072767,-0.055201,0.57737,-0.811358,20.031197,130.405899,11.112764,0.073309,0.864719,0.133476,0.478614,-0.153581,85.154648,6.659024,0.112839,0.991307,-0.020798,0.064379,-0.118027,50.644714,-4.234087,0.079121,0.975021,0.038061,0.204021,-10.584776,5.629673,-2.999412,-0.041814,0.892276,-0.110985,0.435636,8.882092,85.162407,22.366112,-0.02258,0.875193,-0.099108,0.472974,8.083071,49.992107,30.851883,-0.054349,0.85997,0.045291,0.505417,5.576015,4.715121,39.859688,0.079121,0.975021,0.038061,0.204021,-5.913148,0.401191,-16.04632,-0.054349,0.85997,0.045291,0.505417,18.143236,0.690188,33.133038
9,0.075,-0.007866,0.865479,0.013036,0.500714,4.365992,85.156258,14.511055,-0.058032,0.866748,0.107029,0.483659,4.167852,92.582253,14.620179,-0.014187,0.874246,0.081382,0.478403,0.499697,110.019447,16.945473,0.143604,0.934959,-0.017909,0.323896,-1.584415,130.041031,19.558338,0.045656,0.982959,-0.129832,0.121865,3.43773,143.267029,18.96376,-0.070175,0.850643,0.101948,0.510969,-3.46506,125.996529,16.178564,0.26107,-0.635107,0.023209,-0.726597,-9.510141,125.800148,4.764423,-0.135949,-0.008434,-0.577259,-0.805121,-3.907647,115.150742,-21.785042,-0.152516,0.205198,-0.595096,-0.761901,3.406581,135.593109,-18.639637,-0.089715,0.890322,0.115071,0.431319,0.462288,125.611946,22.258078,0.311436,0.874214,0.345653,-0.138862,8.365664,126.39328,32.445831,-0.012878,0.220014,0.452527,-0.864088,30.736187,113.319138,19.093,-0.072656,-0.05498,0.577479,-0.811305,20.03801,130.390976,11.10514,0.073362,0.864592,0.13356,0.478811,-0.150098,85.151176,6.656505,0.112879,0.991285,-0.020969,0.064605,-0.112336,50.643433,-4.243553,0.080049,0.974979,0.038382,0.203801,-10.583934,5.62987,-2.995825,-0.041912,0.892184,-0.110967,0.435818,8.882082,85.161331,22.365606,-0.022544,0.875064,-0.09913,0.473211,8.088229,49.991333,30.853111,-0.054388,0.859982,0.045294,0.505392,5.574832,4.71459,39.860397,0.080049,0.974979,0.038382,0.203801,-5.926653,0.407217,-16.0502,-0.054388,0.859982,0.045294,0.505392,18.141981,0.690273,33.13324
