Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006928,0.964963,0.055449,0.256366,2.647175,85.892548,14.954899,-0.040833,0.959731,0.131094,0.245077,2.336614,93.275597,15.723552,0.011215,0.964116,0.121553,0.235751,-0.082583,109.597,19.651978,0.061028,0.985535,-0.080383,0.13614,-0.806987,129.290695,24.516945,0.032277,0.992836,-0.111351,0.028904,1.658152,142.73085,20.803789,-0.080862,0.922183,0.200007,0.320996,-4.077965,125.378609,22.211756,0.229546,-0.655906,0.029008,-0.718508,-14.164612,125.110748,14.14628,0.037417,-0.026363,-0.516713,-0.854934,-10.145214,115.11824,-12.939975,0.129126,0.30899,-0.534066,-0.77629,-0.13971,134.101807,-14.743392,-0.011585,0.959459,0.234568,0.155825,2.362476,124.806473,25.486778,0.269349,0.807897,0.015202,-0.52395,14.649281,124.149323,29.41954,0.030773,0.048817,0.485888,-0.872114,23.56472,111.92762,4.503357,0.166929,-0.327393,0.543508,-0.754684,12.475025,129.832275,2.064092,0.077576,0.941983,0.141299,0.294421,-5.221308,86.028992,10.465203,0.088907,0.981766,0.013096,0.167512,-7.49929,51.721245,-0.821339,0.012196,0.945199,0.028539,0.325017,-15.367332,6.235623,-3.387229,-0.044706,0.950872,-0.103422,0.288355,10.515657,85.756096,19.444595,0.004737,0.917734,-0.136253,0.373065,11.433918,50.486553,27.495211,-0.035757,0.851842,0.01663,0.522312,6.331821,5.97285,38.893925,0.012196,0.945199,0.028539,0.325017,-7.034261,0.983243,-14.448665,-0.035757,0.851842,0.01663,0.522312,18.870262,0.994665,32.779346
1,0.008333,-0.006887,0.964829,0.055453,0.25687,2.654361,85.894562,14.949425,-0.040731,0.959554,0.131116,0.245774,2.343982,93.277611,15.718124,0.011058,0.963913,0.121645,0.236543,-0.074934,109.599014,19.646351,0.06105,0.985457,-0.080036,0.136897,-0.810361,129.291946,24.512768,0.032388,0.99284,-0.111103,0.029609,1.658368,142.734665,20.811314,-0.081079,0.92183,0.200272,0.321787,-4.076917,125.379692,22.201611,0.228881,-0.655158,0.029221,-0.719394,-14.149511,125.113693,14.11853,0.037533,-0.025775,-0.516746,-0.854928,-10.07364,115.146172,-12.9685,0.129614,0.309608,-0.533972,-0.776027,-0.068189,134.131638,-14.752897,-0.011737,0.959287,0.234791,0.156534,2.35815,124.808075,25.487268,0.269009,0.808316,0.015353,-0.523472,14.639144,124.149429,29.437901,0.03006,0.049395,0.485789,-0.872161,23.594391,111.941353,4.529317,0.166236,-0.327011,0.543373,-0.7551,12.503695,129.843002,2.083489,0.077646,0.941794,0.14105,0.295126,-5.209442,86.032272,10.451574,0.089001,0.98177,0.013134,0.167434,-7.489269,51.720215,-0.821485,0.011496,0.945219,0.028093,0.325024,-15.365395,6.236234,-3.391711,-0.04472,0.950756,-0.103391,0.288746,10.518164,85.756851,19.447275,0.004685,0.917613,-0.136259,0.373361,11.434735,50.486923,27.496454,-0.035806,0.851865,0.016575,0.522274,6.333166,5.973327,38.895828,0.011496,0.945219,0.028093,0.325024,-7.026584,0.978087,-14.446078,-0.035806,0.851865,0.016575,0.522274,18.871216,0.994552,32.780922
2,0.016667,-0.006999,0.964692,0.055465,0.257378,2.668602,85.893745,14.946048,-0.041299,0.959365,0.131055,0.246449,2.356164,93.276749,15.714327,0.011392,0.963728,0.121897,0.237149,-0.084384,109.603241,19.635479,0.061016,0.985381,-0.079988,0.137492,-0.812236,129.293365,24.514341,0.032498,0.992851,-0.11077,0.030343,1.658656,142.736511,20.815826,-0.081453,0.921352,0.200566,0.322875,-4.078709,125.38488,22.196692,0.228614,-0.654569,0.029098,-0.72002,-14.131612,125.119064,14.089129,0.037871,-0.025046,-0.516633,-0.855002,-10.010314,115.173698,-12.999175,0.129984,0.310296,-0.53405,-0.775636,0.002611,134.15921,-14.764304,-0.012,0.959118,0.234992,0.157249,2.352093,124.806686,25.489538,0.26861,0.808884,0.015627,-0.522791,14.627126,124.149368,29.458866,0.029273,0.050356,0.485546,-0.872268,23.636436,111.958931,4.561138,0.165233,-0.326408,0.542409,-0.756273,12.541327,129.851791,2.096412,0.07778,0.941667,0.140976,0.295531,-5.190437,86.030075,10.43984,0.089113,0.981739,0.012965,0.167569,-7.476119,51.718033,-0.832055,0.011573,0.945225,0.028102,0.325002,-15.364573,6.235483,-3.389711,-0.044647,0.950679,-0.103377,0.289015,10.527642,85.757408,19.452255,0.004752,0.917624,-0.136219,0.373346,11.437246,50.486801,27.49922,-0.035796,0.851829,0.016507,0.522335,6.331571,5.97226,38.893055,0.011573,0.945225,0.028102,0.325002,-7.027031,0.976928,-14.444839,-0.035796,0.851829,0.016507,0.522335,18.870077,0.991776,32.780487
3,0.025,-0.007039,0.964548,0.055467,0.257917,2.678214,85.89537,14.944429,-0.041378,0.959189,0.131015,0.247141,2.364762,93.278366,15.712407,0.011283,0.963527,0.122057,0.237889,-0.080894,109.605385,19.629965,0.061045,0.985283,-0.07981,0.138279,-0.818346,129.294022,24.513384,0.032558,0.992851,-0.11052,0.031185,1.657073,142.738342,20.822176,-0.081493,0.92092,0.200719,0.324001,-4.080814,125.38588,22.189535,0.22856,-0.654,0.028878,-0.720562,-14.114743,125.127113,14.058274,0.038288,-0.024249,-0.51659,-0.855033,-9.949329,115.199677,-13.02985,0.130398,0.310987,-0.533822,-0.775447,0.067408,134.185455,-14.774923,-0.012274,0.958925,0.235326,0.157907,2.344926,124.807396,25.492201,0.268209,0.809284,0.015719,-0.522375,14.614429,124.151436,29.478815,0.028853,0.050581,0.485404,-0.872349,23.661592,111.976051,4.587451,0.165509,-0.325775,0.543295,-0.755849,12.561366,129.866226,2.123038,0.077868,0.941504,0.140908,0.29606,-5.175783,86.03157,10.429433,0.089225,0.981708,0.012832,0.167704,-7.462618,51.719116,-0.840997,0.011926,0.945216,0.028083,0.325018,-15.362912,6.238103,-3.389423,-0.044633,0.950567,-0.103283,0.289417,10.53221,85.759171,19.459427,0.004753,0.917586,-0.136251,0.37343,11.439468,50.487064,27.500093,-0.035757,0.851857,0.016486,0.522292,6.331616,5.973342,38.896137,0.011926,0.945216,0.028083,0.325018,-7.028778,0.976016,-14.445445,-0.035757,0.851857,0.016486,0.522292,18.869047,0.991739,32.782269
4,0.033333,-0.007091,0.964418,0.055517,0.258391,2.690234,85.896164,14.939173,-0.041413,0.959033,0.131003,0.247746,2.375474,93.27906,15.707515,0.011069,0.963347,0.122193,0.238557,-0.073823,109.606888,19.623041,0.061149,0.985186,-0.079445,0.139134,-0.82433,129.294373,24.509113,0.032556,0.99284,-0.11034,0.032165,1.65733,142.741058,20.830723,-0.081618,0.920524,0.20104,0.324896,-4.08227,125.385666,22.179869,0.228466,-0.653472,0.028639,-0.721081,-14.100668,125.132118,14.029315,0.038741,-0.023592,-0.516396,-0.855148,-9.894206,115.22448,-13.05972,0.130869,0.311423,-0.533224,-0.775604,0.131737,134.204865,-14.790318,-0.012633,0.958752,0.235543,0.1586,2.338928,124.80854,25.491598,0.267764,0.809658,0.015596,-0.522028,14.602537,124.156319,29.49692,0.028107,0.051234,0.485333,-0.872374,23.684757,111.992073,4.612871,0.16496,-0.325254,0.54345,-0.756082,12.585092,129.879974,2.139848,0.077899,0.941419,0.140826,0.296362,-5.159317,86.032196,10.416447,0.089356,0.981692,0.012709,0.167736,-7.446398,51.718414,-0.849903,0.011832,0.945225,0.027985,0.325001,-15.360319,6.239268,-3.389359,-0.044587,0.950472,-0.103307,0.28973,10.539786,85.760132,19.461899,0.004757,0.917556,-0.136202,0.373521,11.440687,50.488102,27.503592,-0.035871,0.851855,0.016395,0.522291,6.333055,5.973134,38.894878,0.011832,0.945225,0.027985,0.325001,-7.025968,0.975411,-14.444372,-0.035871,0.851855,0.016395,0.522291,18.871052,0.991111,32.782513
5,0.041667,-0.007094,0.964284,0.055535,0.258886,2.697495,85.896835,14.935453,-0.041547,0.958876,0.130871,0.2484,2.382218,93.279709,15.703875,0.011001,0.963151,0.122402,0.239241,-0.073134,109.609161,19.612556,0.061164,0.98511,-0.078564,0.140161,-0.831831,129.294632,24.505486,0.03272,0.992764,-0.110585,0.033473,1.652767,142.748108,20.854019,-0.081738,0.92016,0.201177,0.325811,-4.086194,125.386665,22.170002,0.228137,-0.652698,0.028758,-0.72188,-14.088694,125.136925,13.999828,0.038903,-0.023129,-0.516432,-0.855132,-9.823707,115.245796,-13.086083,0.130936,0.311899,-0.533086,-0.775496,0.200294,134.225311,-14.803087,-0.012976,0.95857,0.235791,0.159305,2.330286,124.808586,25.490696,0.267361,0.81019,0.016035,-0.521395,14.587873,124.1595,29.514915,0.028348,0.050841,0.484892,-0.872635,23.72118,112.018738,4.638103,0.166236,-0.325135,0.544996,-0.754739,12.599474,129.899216,2.174147,0.077915,0.94131,0.140731,0.29675,-5.147418,86.033401,10.404701,0.089452,0.981677,0.012592,0.167779,-7.433055,51.717865,-0.856593,0.012243,0.945212,0.028099,0.325014,-15.35734,6.240034,-3.387265,-0.044614,0.9504,-0.10328,0.28997,10.542408,85.760277,19.466206,0.004761,0.917449,-0.136204,0.373783,11.443707,50.488018,27.506859,-0.035779,0.851859,0.016491,0.522287,6.332337,5.973106,38.89669,0.012243,0.945212,0.028099,0.325014,-7.026561,0.975659,-14.444725,-0.035779,0.851859,0.016491,0.522287,18.869925,0.991961,32.782768
6,0.05,-0.007231,0.964162,0.055569,0.259328,2.71194,85.897858,14.930804,-0.041635,0.958691,0.13091,0.24908,2.394224,93.28064,15.699042,0.010619,0.962925,0.122666,0.240032,-0.068547,109.619186,19.60878,0.061618,0.984936,-0.078485,0.141223,-0.848757,129.302368,24.507521,0.03269,0.99274,-0.110442,0.034663,1.653714,142.754486,20.863266,-0.081979,0.919716,0.201093,0.327054,-4.096482,125.393105,22.164991,0.227736,-0.652026,0.028941,-0.722607,-14.077007,125.144325,13.967961,0.03904,-0.022631,-0.516334,-0.855197,-9.761512,115.268478,-13.115525,0.130998,0.312442,-0.532962,-0.775352,0.267984,134.246902,-14.817153,-0.013147,0.958419,0.236082,0.159768,2.314623,124.818062,25.496574,0.267061,0.810645,0.01591,-0.520845,14.568284,124.169144,29.532761,0.027659,0.051625,0.484907,-0.872603,23.744383,112.031151,4.67035,0.165794,-0.324521,0.545035,-0.755074,12.626863,129.91188,2.191607,0.078037,0.941228,0.140662,0.29701,-5.128781,86.032654,10.392751,0.089559,0.981662,0.012441,0.16782,-7.421113,51.717079,-0.867071,0.012413,0.94522,0.028146,0.324982,-15.357224,6.240663,-3.386012,-0.044485,0.950329,-0.103333,0.290205,10.552661,85.763062,19.468857,0.004762,0.917413,-0.136131,0.373897,11.441986,50.490753,27.51066,-0.035802,0.851822,0.016417,0.522349,6.331669,5.97401,38.893814,0.012413,0.94522,0.028146,0.324982,-7.028776,0.976096,-14.445132,-0.035802,0.851822,0.016417,0.522349,18.869987,0.991505,32.782501
7,0.058333,-0.007128,0.96405,0.055471,0.259768,2.719094,85.894478,14.924957,-0.041641,0.958529,0.130948,0.249681,2.402877,93.277451,15.692052,0.01044,0.962761,0.122632,0.240715,-0.062607,109.614059,19.601015,0.061621,0.984845,-0.077859,0.142204,-0.852972,129.297745,24.496141,0.032735,0.99271,-0.110304,0.035885,1.652677,142.754654,20.871786,-0.08201,0.919377,0.201437,0.327786,-4.096708,125.387665,22.149443,0.227548,-0.651528,0.028641,-0.723128,-14.064713,125.145599,13.936988,0.039468,-0.021764,-0.516048,-0.855373,-9.710322,115.295242,-13.149559,0.131383,0.313202,-0.532687,-0.77517,0.33422,134.269363,-14.828557,-0.013598,0.958215,0.236302,0.160627,2.309694,124.814056,25.490307,0.266697,0.811148,0.01606,-0.520244,14.555934,124.170074,29.549742,0.027239,0.052199,0.484614,-0.872745,23.77981,112.045479,4.69847,0.1652,-0.324403,0.545337,-0.755036,12.652856,129.918427,2.207187,0.078074,0.941109,0.140586,0.297413,-5.117517,86.031067,10.379863,0.089677,0.981645,0.012302,0.167871,-7.409287,51.714371,-0.87664,0.012217,0.945213,0.02805,0.325017,-15.358046,6.239593,-3.38526,-0.044525,0.950172,-0.103314,0.290719,10.555704,85.757889,19.470051,0.004723,0.917284,-0.136107,0.374224,11.443821,50.48555,27.511826,-0.035938,0.851794,0.016467,0.522382,6.333578,5.968171,38.892502,0.012217,0.945213,0.02805,0.325017,-7.027112,0.97415,-14.442092,-0.035938,0.851794,0.016467,0.522382,18.873852,0.988926,32.782547
8,0.066667,-0.00714,0.963921,0.055469,0.260248,2.725929,85.897484,14.920287,-0.041514,0.958354,0.130957,0.250369,2.409169,93.280449,15.687147,0.010207,0.962541,0.122808,0.241512,-0.05468,109.614632,19.5951,0.061437,0.984731,-0.077441,0.143298,-0.859944,129.296738,24.494101,0.032957,0.992648,-0.110332,0.037301,1.64511,142.757477,20.883604,-0.081908,0.918974,0.201761,0.328741,-4.098376,125.3862,22.140848,0.227282,-0.650543,0.029251,-0.724073,-14.050603,125.155128,13.908972,0.0396,-0.021534,-0.516527,-0.855084,-9.623532,115.300575,-13.16426,0.131507,0.31376,-0.532491,-0.775057,0.40148,134.288635,-14.838463,-0.013722,0.958102,0.236306,0.161283,2.302522,124.813858,25.492456,0.266132,0.811559,0.0159,-0.519898,14.543215,124.168884,29.568422,0.026348,0.052856,0.484483,-0.872805,23.805651,112.059448,4.724111,0.164652,-0.323703,0.545582,-0.755279,12.676172,129.930191,2.226807,0.078116,0.940975,0.140459,0.297884,-5.106153,86.034355,10.367409,0.089779,0.98164,0.012217,0.167847,-7.397916,51.715542,-0.88265,0.012429,0.945212,0.027983,0.325017,-15.357271,6.242266,-3.384937,-0.044578,0.950084,-0.103265,0.291015,10.558012,85.760612,19.473166,0.004772,0.917195,-0.13613,0.374432,11.448346,50.487881,27.51298,-0.035844,0.851779,0.016491,0.522413,6.330611,5.971113,38.892693,0.012429,0.945212,0.027983,0.325017,-7.028815,0.973253,-14.441931,-0.035844,0.851779,0.016491,0.522413,18.870598,0.991028,32.782837
9,0.075,-0.007174,0.963811,0.055477,0.260651,2.735008,85.899246,14.914304,-0.041475,0.958202,0.130915,0.25098,2.417404,93.282196,15.681015,0.010059,0.962344,0.123,0.242206,-0.047475,109.618011,19.586676,0.061401,0.984618,-0.077111,0.14426,-0.863932,129.298325,24.491026,0.032994,0.992607,-0.110267,0.038522,1.644165,142.761642,20.892235,-0.082045,0.918628,0.201982,0.329538,-4.098109,125.387917,22.131712,0.227143,-0.649947,0.029137,-0.724656,-14.036213,125.160362,13.882685,0.040022,-0.020875,-0.51645,-0.855127,-9.56355,115.322815,-13.18925,0.13188,0.314457,-0.532218,-0.774899,0.466064,134.309647,-14.8485,-0.013918,0.957947,0.236494,0.161909,2.297971,124.815735,25.492542,0.265839,0.812017,0.015672,-0.519339,14.533303,124.170944,29.58461,0.024974,0.054704,0.484468,-0.87274,23.83868,112.060867,4.756647,0.161995,-0.323094,0.543617,-0.757528,12.720318,129.925476,2.220086,0.078064,0.94089,0.140357,0.298214,-5.093264,86.03598,10.35486,0.089939,0.98165,0.012151,0.167711,-7.379854,51.714516,-0.888152,0.01244,0.94522,0.027947,0.324998,-15.354993,6.243751,-3.385802,-0.044519,0.94994,-0.103299,0.29148,10.563279,85.762512,19.473747,0.00469,0.917137,-0.136066,0.374599,11.444876,50.489925,27.515142,-0.03588,0.851778,0.016454,0.522414,6.334175,5.971479,38.891457,0.01244,0.94522,0.027947,0.324998,-7.027239,0.973701,-14.442841,-0.03588,0.851778,0.016454,0.522414,18.874313,0.991067,32.782166
