Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015162,0.895784,0.030385,0.44319,2.355964,86.379623,15.289903,-0.0522,0.89232,0.108832,0.434966,2.357683,93.791939,15.794189,0.021407,0.896607,0.126946,0.423701,-0.937379,110.823265,18.404764,0.119121,0.950375,-0.068512,0.279114,-2.341777,130.449051,23.393789,0.052597,0.985291,-0.112629,0.117262,2.306804,143.605652,20.986115,0.006777,0.866602,0.149131,0.476146,-4.693065,126.803116,19.858805,0.139975,-0.685293,0.054743,-0.712589,-11.752253,128.789352,9.224576,-0.209385,-0.079471,-0.415661,-0.881515,-10.156275,120.922997,-18.797642,-0.329944,0.279998,-0.46393,-0.772986,3.618944,137.365631,-18.068819,-0.027261,0.904489,0.256257,0.339837,-0.054115,125.745186,25.326284,0.302739,0.815324,0.419311,-0.260334,9.860592,124.132362,33.447952,-0.02434,0.10839,0.442298,-0.889961,29.715534,116.106476,13.673282,-0.08042,-0.15331,0.54869,-0.817904,17.190365,133.067886,10.005188,0.073229,0.880526,0.124623,0.451421,-3.140968,86.869759,8.104325,0.117441,0.983799,-0.007605,0.135241,-3.736095,52.193588,-2.230375,0.066615,0.94715,0.01562,0.313408,-14.514383,7.241869,-3.007215,-0.058978,0.889786,-0.089912,0.443529,7.852896,85.889488,22.475481,-0.013243,0.857214,-0.097535,0.505466,8.764758,50.537991,30.159048,-0.013812,0.841632,0.055342,0.53703,5.255828,5.201456,38.508781,0.066615,0.94715,0.01562,0.313408,-7.103097,1.242471,-14.34137,-0.013812,0.841632,0.055342,0.53703,18.007305,0.818208,32.379349
1,0.008333,0.015098,0.895819,0.030438,0.443119,2.356387,86.377876,15.288181,-0.052142,0.892383,0.108801,0.434853,2.356939,93.790169,15.792747,0.021512,0.896661,0.127016,0.423561,-0.935516,110.821938,18.403679,0.118789,0.950446,-0.06849,0.279016,-2.336529,130.446823,23.397207,0.052794,0.985273,-0.112636,0.117315,2.302892,143.606171,20.986839,0.006812,0.866694,0.149371,0.475903,-4.689285,126.801826,19.862223,0.139831,-0.685371,0.054669,-0.712548,-11.754436,128.790894,9.232478,-0.209618,-0.079599,-0.415734,-0.881413,-10.164185,120.932838,-18.792402,-0.330129,0.279966,-0.46406,-0.772841,3.607622,137.378494,-18.063257,-0.027269,0.904543,0.256214,0.339725,-0.048673,125.742355,25.327999,0.22132,0.896196,0.117357,-0.366167,9.867986,124.130844,33.447552,-0.187652,0.177136,0.455417,-0.85206,28.344986,115.072823,12.802355,-0.080753,-0.153704,0.548811,-0.817717,17.184977,133.071213,10.005247,0.073249,0.88049,0.124656,0.451478,-3.141722,86.867363,8.103457,0.117397,0.983805,-0.007623,0.13523,-3.736315,52.192001,-2.234003,0.067466,0.947076,0.015832,0.313442,-14.510958,7.239363,-3.008485,-0.058967,0.889802,-0.089932,0.443494,7.854496,85.88839,22.472906,-0.013247,0.857191,-0.097541,0.505504,8.765338,50.537075,30.157387,-0.013885,0.841625,0.055324,0.537042,5.256082,5.20066,38.507618,0.067466,0.947076,0.015832,0.313442,-7.107335,1.239506,-14.347407,-0.013885,0.841625,0.055324,0.537042,18.008232,0.818067,32.379116
2,0.016667,0.015057,0.895821,0.030355,0.443122,2.356609,86.374214,15.287621,-0.052107,0.892424,0.108827,0.434765,2.357164,93.786606,15.790814,0.021537,0.896718,0.126974,0.423451,-0.935193,110.822762,18.404099,0.118883,0.950451,-0.068403,0.278983,-2.333974,130.448029,23.396727,0.052848,0.985264,-0.112664,0.11734,2.30712,143.6073,20.98921,0.006789,0.866759,0.149493,0.475746,-4.6878,126.802917,19.86257,0.139814,-0.685464,0.054487,-0.712476,-11.756824,128.792358,9.235476,-0.209739,-0.079519,-0.415854,-0.881335,-10.172849,120.942047,-18.791918,-0.330208,0.280094,-0.463996,-0.772799,3.595092,137.390274,-18.056211,-0.027136,0.904576,0.256224,0.339638,-0.045865,125.743576,25.327238,0.221349,0.89613,0.117421,-0.36629,9.872508,124.129471,33.444172,-0.187713,0.176857,0.45546,-0.852081,28.343523,115.073013,12.792943,-0.080751,-0.153943,0.548596,-0.817816,17.181322,133.071106,10.007483,0.07325,0.880565,0.124701,0.45132,-3.141474,86.862373,8.10279,0.117403,0.983691,-0.007783,0.136043,-3.736499,52.187855,-2.237447,0.067359,0.947072,0.01592,0.31347,-14.513013,7.235575,-3.00633,-0.058952,0.889822,-0.08994,0.443455,7.854691,85.886063,22.472454,-0.013224,0.85724,-0.097578,0.505414,8.764662,50.534714,30.156916,-0.013177,0.841577,0.055958,0.53707,5.252748,5.19892,38.509422,0.067359,0.947072,0.01592,0.31347,-7.107058,1.238694,-14.345297,-0.013177,0.841577,0.055958,0.53707,18.00267,0.821037,32.372932
3,0.025,0.015049,0.895838,0.030395,0.443084,2.35731,86.37429,15.285471,-0.052117,0.892459,0.108874,0.434681,2.357521,93.786644,15.789138,0.021602,0.896766,0.12698,0.423344,-0.935624,110.822464,18.404064,0.118875,0.950482,-0.068385,0.278884,-2.331521,130.447556,23.398186,0.052953,0.985265,-0.112665,0.117279,2.308848,143.60704,20.990469,0.006857,0.8668,0.14957,0.475647,-4.686536,126.802849,19.864405,0.139712,-0.685549,0.054381,-0.712422,-11.757967,128.794388,9.2393,-0.209919,-0.079403,-0.41602,-0.881225,-10.180123,120.952011,-18.790667,-0.33023,0.28024,-0.464234,-0.772594,3.582655,137.404099,-18.045521,-0.027055,0.904602,0.256303,0.339518,-0.04332,125.74279,25.327852,0.221428,0.896024,0.117674,-0.366419,9.877276,124.126907,33.441723,-0.187737,0.17656,0.455543,-0.852093,28.340717,115.073982,12.782166,-0.080807,-0.154097,0.54858,-0.817792,17.176863,133.073761,10.008413,0.073271,0.880535,0.12471,0.451372,-3.14139,86.862617,8.101121,0.11739,0.983784,-0.007705,0.135385,-3.736816,52.18848,-2.240375,0.067388,0.947078,0.015857,0.313449,-14.511683,7.235798,-3.008988,-0.058888,0.889974,-0.090016,0.443142,7.85601,85.885963,22.469822,-0.013229,0.857307,-0.097582,0.5053,8.762087,50.535057,30.156809,-0.01294,0.841553,0.055995,0.537109,5.251449,5.199352,38.510292,0.067388,0.947078,0.015857,0.313449,-7.106876,1.237111,-14.347754,-0.01294,0.841553,0.055995,0.537109,18.000168,0.818811,32.373192
4,0.033333,0.015143,0.895875,0.030337,0.443011,2.354417,86.372841,15.283614,-0.052056,0.89252,0.108878,0.434562,2.356301,93.785202,15.787129,0.021739,0.896835,0.126943,0.423201,-0.934451,110.820099,18.40336,0.120095,0.950391,-0.068387,0.278671,-2.323937,130.445343,23.398716,0.052164,0.98537,-0.112729,0.116691,2.347161,143.59552,20.999531,0.006787,0.866886,0.149718,0.475443,-4.681056,126.801323,19.865622,0.139574,-0.685672,0.054227,-0.712343,-11.757514,128.792343,9.243769,-0.210177,-0.079358,-0.41611,-0.881125,-10.18853,120.961105,-18.78981,-0.330369,0.280265,-0.464378,-0.772438,3.571103,137.415024,-18.037197,-0.026999,0.904608,0.256314,0.339499,-0.036177,125.739967,25.327402,0.303093,0.814975,0.41933,-0.260982,9.884836,124.12281,33.44051,-0.024648,0.107412,0.442405,-0.890019,29.707569,116.102371,13.631333,-0.080499,-0.154161,0.547208,-0.818729,17.177483,133.069199,10.006164,0.073178,0.880516,0.124856,0.451385,-3.145411,86.862198,8.100197,0.117679,0.983692,-0.007822,0.135794,-3.729936,52.189709,-2.24744,0.067447,0.946901,0.015708,0.31398,-14.531887,7.243487,-3.013588,-0.058941,0.890058,-0.090057,0.44296,7.854246,85.883484,22.467031,-0.013188,0.857377,-0.097582,0.505183,8.763992,50.533569,30.158123,-0.012805,0.841537,0.056116,0.537124,5.251318,5.197749,38.510143,0.067447,0.946901,0.015708,0.31398,-7.116138,1.239468,-14.342378,-0.012805,0.841537,0.056116,0.537124,17.999765,0.818107,32.37183
5,0.041667,0.015149,0.895881,0.030406,0.442993,2.354356,86.372742,15.280774,-0.052044,0.892563,0.108893,0.43447,2.355871,93.785034,15.785246,0.021825,0.89689,0.126982,0.423069,-0.934439,110.819801,18.402454,0.120162,0.95041,-0.068378,0.27858,-2.320733,130.444489,23.400864,0.052225,0.985363,-0.11281,0.116648,2.351678,143.594238,21.001909,0.007069,0.866961,0.149845,0.475262,-4.679235,126.801155,19.867998,0.139508,-0.685725,0.054169,-0.71231,-11.760032,128.799362,9.25039,-0.210505,-0.079422,-0.416236,-0.880981,-10.194862,120.972847,-18.784719,-0.330765,0.280142,-0.464264,-0.772382,3.559871,137.430695,-18.027027,-0.026804,0.904657,0.25634,0.339364,-0.032791,125.738655,25.328224,0.303138,0.814905,0.419321,-0.261165,9.890862,124.117676,33.437336,-0.024733,0.107211,0.442447,-0.89002,29.70644,116.100708,13.619609,-0.080505,-0.154441,0.54682,-0.818935,17.176161,133.069229,10.003784,0.073133,0.880594,0.124902,0.451226,-3.145755,86.86274,8.09762,0.117685,0.983621,-0.007908,0.136297,-3.727805,52.190601,-2.251345,0.066813,0.946952,0.015347,0.313979,-14.530969,7.244637,-3.015216,-0.058921,0.890069,-0.090053,0.44294,7.854467,85.882744,22.463928,-0.013155,0.85763,-0.097629,0.504744,8.76322,50.532593,30.154064,-0.01291,0.84155,0.056047,0.537109,5.24996,5.197558,38.51009,0.066813,0.946952,0.015347,0.313979,-7.110034,1.235605,-14.337943,-0.01291,0.84155,0.056047,0.537109,17.998703,0.817822,32.372467
6,0.05,0.015062,0.895921,0.030477,0.44291,2.356903,86.370895,15.27769,-0.052023,0.892595,0.108997,0.434381,2.356838,93.783173,15.782534,0.021857,0.896931,0.126974,0.422982,-0.934204,110.81765,18.403662,0.120171,0.950446,-0.068202,0.278496,-2.318713,130.442352,23.402504,0.052394,0.985348,-0.112982,0.116533,2.352329,143.593353,21.007711,0.007116,0.867007,0.149973,0.475138,-4.678064,126.799133,19.870077,0.139349,-0.685699,0.054294,-0.712355,-11.761894,128.7995,9.254902,-0.210821,-0.079504,-0.416522,-0.880763,-10.195513,120.97422,-18.780479,-0.331025,0.280186,-0.464157,-0.772319,3.54941,137.441956,-18.016811,-0.026717,0.904776,0.25623,0.339136,-0.030577,125.736404,25.329369,0.22167,0.89572,0.117805,-0.366973,9.897194,124.115921,33.43354,-0.187718,0.176001,0.455985,-0.851976,28.33069,115.060875,12.748194,-0.080507,-0.154605,0.546697,-0.818986,17.175726,133.069656,9.99887,0.073177,0.880603,0.124904,0.451202,-3.144582,86.860016,8.095529,0.117661,0.983687,-0.007863,0.135845,-3.729584,52.188374,-2.254909,0.06677,0.946949,0.015428,0.313994,-14.530381,7.241821,-3.01765,-0.058939,0.89009,-0.090107,0.442884,7.858387,85.881775,22.45985,-0.013127,0.85769,-0.09766,0.504637,8.76703,50.532497,30.153965,-0.013309,0.841612,0.055872,0.53702,5.251201,5.197939,38.511513,0.06677,0.946949,0.015428,0.313994,-7.108185,1.235184,-14.340824,-0.013309,0.841612,0.055872,0.53702,18.001076,0.819985,32.374969
7,0.058333,0.015117,0.895932,0.030428,0.442889,2.354665,86.369537,15.276952,-0.051986,0.892647,0.109001,0.434278,2.355672,93.78183,15.781513,0.021934,0.896992,0.126998,0.422843,-0.934027,110.81675,18.403759,0.120514,0.950421,-0.068121,0.278453,-2.315363,130.441071,23.404982,0.052256,0.985336,-0.113203,0.116482,2.363809,143.590027,21.014809,0.007284,0.867067,0.149966,0.475028,-4.676135,126.798393,19.872948,0.139245,-0.685793,0.054185,-0.712294,-11.762605,128.802017,9.260145,-0.211199,-0.079507,-0.416631,-0.880621,-10.202999,120.984879,-18.777895,-0.331475,0.280197,-0.46398,-0.772228,3.537832,137.455261,-18.006149,-0.026925,0.904818,0.256417,0.338866,-0.026989,125.734756,25.330654,0.22197,0.895553,0.11763,-0.367257,9.905213,124.119308,33.430401,-0.187629,0.175783,0.456355,-0.851843,28.31885,115.048965,12.734051,-0.080108,-0.154544,0.546817,-0.818957,17.17499,133.066254,9.99488,0.073145,0.880678,0.124952,0.451046,-3.147123,86.859161,8.095054,0.117636,0.983686,-0.007886,0.135877,-3.730313,52.188049,-2.257277,0.066771,0.946961,0.015395,0.313957,-14.529075,7.240975,-3.017989,-0.05894,0.890195,-0.09013,0.442668,7.856452,85.879913,22.458851,-0.013114,0.85775,-0.097678,0.504532,8.766251,50.530945,30.154272,-0.012975,0.841606,0.055958,0.537028,5.249509,5.196688,38.513035,0.066771,0.946961,0.015395,0.313957,-7.107924,1.233539,-14.341429,-0.012975,0.841606,0.055958,0.537028,17.9972,0.815835,32.374016
8,0.066667,0.015066,0.895958,0.030479,0.442836,2.355961,86.36882,15.274183,-0.051953,0.89269,0.10908,0.434174,2.355975,93.78109,15.779085,0.021972,0.897046,0.127,0.422725,-0.933713,110.816315,18.40481,0.120646,0.950452,-0.067961,0.278329,-2.313059,130.440552,23.40691,0.052331,0.985335,-0.113377,0.116287,2.367912,143.589676,21.02124,0.007186,0.867128,0.1501,0.474877,-4.674899,126.798042,19.875418,0.138968,-0.68585,0.054142,-0.712296,-11.765115,128.800537,9.2649,-0.211651,-0.079468,-0.416745,-0.880462,-10.209808,120.995804,-18.776836,-0.331786,0.280051,-0.463924,-0.772181,3.527798,137.469513,-17.993942,-0.026797,0.904867,0.256468,0.338707,-0.024325,125.734116,25.331848,0.22199,0.895483,0.117477,-0.367464,9.91085,124.116325,33.427483,-0.187542,0.175713,0.456448,-0.851826,28.315062,115.043953,12.723648,-0.079941,-0.154592,0.547224,-0.818692,17.173937,133.062836,9.986192,0.073114,0.880753,0.124974,0.450898,-3.146712,86.858002,8.092933,0.117646,0.983706,-0.007899,0.135723,-3.728964,52.186966,-2.259713,0.066947,0.946936,0.015425,0.313995,-14.528931,7.240131,-3.017613,-0.058868,0.890138,-0.090076,0.442803,7.858634,85.879646,22.455433,-0.013199,0.857673,-0.09773,0.50465,8.764405,50.52935,30.145205,-0.012851,0.841589,0.056033,0.537051,5.250864,5.196235,38.511547,0.066947,0.946936,0.015425,0.313995,-7.108716,1.232178,-14.341391,-0.012851,0.841589,0.056033,0.537051,17.998238,0.815327,32.37191
9,0.075,0.015049,0.895983,0.030494,0.442785,2.356947,86.366547,15.272016,-0.052051,0.892672,0.109321,0.434139,2.356672,93.778809,15.777008,0.022435,0.897119,0.126506,0.422695,-0.936541,110.79599,18.406332,0.120222,0.950577,-0.067354,0.278232,-2.290333,130.424469,23.398754,0.052296,0.985355,-0.113419,0.116089,2.37496,143.581314,21.02492,0.00755,0.867413,0.150625,0.474184,-4.657574,126.783081,19.869719,0.138508,-0.685962,0.054191,-0.712275,-11.764651,128.797531,9.272757,-0.212163,-0.079563,-0.416773,-0.880317,-10.218598,121.008301,-18.7738,-0.33209,0.280054,-0.463804,-0.772122,3.51732,137.483047,-17.984575,-0.027305,0.904811,0.256486,0.338801,-0.006935,125.716187,25.325512,0.222165,0.895291,0.117704,-0.367754,9.925879,124.109436,33.426239,-0.187309,0.1754,0.456581,-0.851871,28.313148,115.037285,12.707259,-0.079863,-0.154714,0.547407,-0.818554,17.171953,133.058563,9.977267,0.073134,0.880817,0.124984,0.450768,-3.146546,86.855553,8.091382,0.117602,0.98371,-0.007907,0.135726,-3.731299,52.184902,-2.262409,0.066728,0.946965,0.015408,0.313954,-14.527458,7.23713,-3.01909,-0.058864,0.890179,-0.090126,0.442712,7.86044,85.877541,22.45265,-0.0132,0.857746,-0.097743,0.504524,8.765117,50.527859,30.145395,-0.013349,0.841689,0.055833,0.536902,5.252235,5.194974,38.51326,0.066728,0.946965,0.015408,0.313954,-7.105823,1.23035,-14.34256,-0.013349,0.841689,0.055833,0.536902,18.000576,0.816756,32.373714
