Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010784,0.887535,0.002579,0.460608,2.873467,85.804199,16.246006,-0.068627,0.885389,0.114529,0.445264,2.713596,93.231819,16.206213,-0.044706,0.892025,0.06425,0.445157,-1.254046,110.350105,18.72139,0.115647,0.94629,-0.028903,0.300541,-4.03416,130.400009,20.240181,0.038945,0.988234,-0.092744,0.115222,0.302114,143.819275,18.966524,-0.117269,0.848375,0.102994,0.505866,-5.961322,126.07502,17.257223,0.28409,-0.596578,0.021152,-0.750293,-11.912399,124.850777,5.857664,-0.05285,0.047451,-0.576975,-0.813668,-3.538026,114.045044,-19.886797,-0.083124,0.317207,-0.604116,-0.726301,3.660511,134.435974,-16.869255,-0.10171,0.908187,0.096667,0.394343,-1.614939,126.238487,23.055035,0.317539,0.884176,0.306181,-0.153802,7.017844,127.640091,32.561596,-0.046769,0.221062,0.438586,-0.86982,28.90966,114.017616,18.965723,-0.139619,-0.076664,0.575319,-0.80227,17.773205,130.880157,11.573447,0.07625,0.893364,0.136501,0.421253,-2.34027,85.65229,8.837708,0.090614,0.995247,-0.020538,0.02917,-3.10871,51.233299,-2.313038,0.022656,0.983934,0.036707,0.173242,-11.502877,5.79915,-0.667428,-0.055933,0.888503,-0.084567,0.447529,8.087204,85.956108,23.654303,0.006322,0.841504,-0.137281,0.522479,8.944864,50.511795,30.90427,-0.051147,0.808735,0.007399,0.585899,1.82077,6.025734,41.280643,0.022656,0.983934,0.036707,0.173242,-7.03471,0.806893,-13.877111,-0.051147,0.808735,0.007399,0.585899,15.228057,1.145179,37.30476
1,0.008333,-0.010745,0.887509,0.002591,0.460658,2.868386,85.803101,16.244034,-0.068591,0.885378,0.114598,0.445273,2.708955,93.230736,16.204657,-0.044715,0.892021,0.064317,0.445154,-1.258722,110.348824,18.722546,0.115646,0.946286,-0.028844,0.300561,-4.04034,130.398346,20.243601,0.038921,0.98822,-0.092875,0.115244,0.295492,143.817932,18.971579,-0.117852,0.848297,0.102955,0.505868,-5.967201,126.073524,17.260174,0.284584,-0.596389,0.020953,-0.750262,-11.914669,124.836227,5.860136,-0.052749,0.047248,-0.577562,-0.81327,-3.526665,114.025223,-19.877684,-0.083037,0.316875,-0.604689,-0.72598,3.64328,134.428238,-16.869291,-0.101799,0.908154,0.096678,0.394393,-1.620781,126.236687,23.05797,0.317484,0.884182,0.306178,-0.153889,7.010517,127.64006,32.565624,-0.046819,0.220961,0.438576,-0.869848,28.902807,114.021828,18.966249,-0.139567,-0.076844,0.575374,-0.802222,17.764189,130.884552,11.578519,0.076198,0.893357,0.13647,0.421289,-2.344531,85.651932,8.835142,0.090577,0.995254,-0.020524,0.029044,-3.110186,51.231743,-2.31212,0.022644,0.983948,0.036738,0.173159,-11.500701,5.796912,-0.666658,-0.055853,0.888393,-0.084434,0.447783,8.081304,85.954277,23.652925,0.006133,0.841254,-0.137342,0.522869,8.936172,50.507675,30.892056,-0.050711,0.808667,0.007631,0.586027,1.819012,6.022933,41.278877,0.022644,0.983948,0.036738,0.173159,-7.034515,0.80563,-13.877386,-0.050711,0.808667,0.007631,0.586027,15.225231,1.140203,37.302036
2,0.016667,-0.010735,0.887506,0.002558,0.460664,2.863627,85.804276,16.245579,-0.068541,0.885358,0.114696,0.445296,2.704545,93.231903,16.205832,-0.044732,0.891998,0.064374,0.445191,-1.262783,110.347893,18.727242,0.115572,0.94628,-0.028843,0.300609,-4.046124,130.397049,20.249939,0.038938,0.988196,-0.093064,0.115289,0.287932,143.817169,18.977589,-0.118172,0.848258,0.102956,0.50586,-5.972386,126.072357,17.265944,0.285172,-0.596113,0.020846,-0.750261,-11.918118,124.828171,5.865749,-0.052532,0.046946,-0.578206,-0.812843,-3.510633,114.006027,-19.861019,-0.082993,0.316594,-0.605359,-0.725548,3.627973,134.42218,-16.868275,-0.101733,0.908146,0.096741,0.394415,-1.626475,126.235329,23.064125,0.317403,0.884166,0.306217,-0.154066,7.004729,127.636429,32.572193,-0.046909,0.220801,0.438573,-0.869885,28.896826,114.026169,18.964548,-0.139505,-0.07708,0.575412,-0.802184,17.754751,130.890503,11.583939,0.076119,0.893405,0.136492,0.421192,-2.349196,85.652977,8.836624,0.090547,0.99526,-0.020497,0.028948,-3.11027,51.232361,-2.309617,0.022595,0.983969,0.036702,0.173052,-11.49782,5.796933,-0.665713,-0.055865,0.888469,-0.084649,0.447589,8.076449,85.955566,23.654535,0.006217,0.841579,-0.137147,0.522396,8.926573,50.511707,30.907598,-0.051684,0.808758,0.006881,0.585826,1.81814,6.022101,41.27953,0.022595,0.983969,0.036702,0.173052,-7.034039,0.804948,-13.876984,-0.051684,0.808758,0.006881,0.585826,15.226366,1.139178,37.309708
3,0.025,-0.010768,0.887511,0.002639,0.460654,2.861766,85.803162,16.246262,-0.068584,0.885337,0.114815,0.445301,2.701703,93.230782,16.207363,-0.044758,0.891983,0.064416,0.445212,-1.269166,110.347153,18.731939,0.115679,0.946268,-0.028833,0.300606,-4.05423,130.395996,20.255594,0.038921,0.988192,-0.093219,0.115206,0.282513,143.815353,18.984398,-0.118454,0.848202,0.102842,0.50591,-5.97999,126.07132,17.271267,0.285604,-0.595871,0.020802,-0.75029,-11.922687,124.81974,5.870297,-0.052394,0.046695,-0.578783,-0.812456,-3.498298,113.98851,-19.847122,-0.082856,0.316289,-0.60609,-0.725088,3.612665,134.417526,-16.866013,-0.101805,0.908158,0.096837,0.394344,-1.634376,126.234329,23.069672,0.317356,0.884177,0.306212,-0.154115,6.997902,127.63636,32.576633,-0.047089,0.221008,0.43856,-0.869829,28.890875,114.029144,18.967333,-0.139753,-0.076872,0.575044,-0.802424,17.75284,130.893204,11.583228,0.076087,0.893468,0.136459,0.421075,-2.351208,85.652023,8.837407,0.090545,0.995265,-0.020431,0.028842,-3.112718,51.230408,-2.30571,0.022579,0.983942,0.036769,0.173192,-11.499767,5.794701,-0.667004,-0.055811,0.88849,-0.084711,0.447542,8.074739,85.9543,23.655117,0.00622,0.841701,-0.137107,0.52221,8.919793,50.510765,30.910337,-0.051232,0.808728,0.007169,0.585903,1.815397,6.020153,41.280727,0.022579,0.983942,0.036769,0.173192,-7.031932,0.804511,-13.877587,-0.051232,0.808728,0.007169,0.585903,15.222198,1.135955,37.307655
4,0.033333,-0.010813,0.887513,0.002715,0.460649,2.859657,85.802544,16.246431,-0.068534,0.885414,0.114718,0.445181,2.698477,93.230141,16.208223,-0.044437,0.892093,0.064614,0.444996,-1.266999,110.338974,18.729897,0.115142,0.946394,-0.028891,0.300411,-4.043627,130.387939,20.267216,0.038843,0.98819,-0.093258,0.115217,0.279073,143.811142,18.988811,-0.118399,0.848345,0.10296,0.505659,-5.972645,126.065804,17.281313,0.286162,-0.595762,0.020692,-0.750167,-11.922234,124.81588,5.883759,-0.052187,0.046256,-0.57926,-0.812155,-3.490023,113.972008,-19.825768,-0.082909,0.315993,-0.606577,-0.724803,3.598054,134.410126,-16.865244,-0.102006,0.907994,0.096882,0.394658,-1.623829,126.223648,23.077457,0.31733,0.884058,0.306401,-0.154475,7.000988,127.628708,32.590736,-0.047263,0.220817,0.438406,-0.869946,28.888437,114.03315,18.960924,-0.140097,-0.076479,0.574948,-0.80247,17.740229,130.896042,11.585382,0.076115,0.893456,0.13652,0.421076,-2.353386,85.651306,8.83763,0.09052,0.995265,-0.020489,0.028886,-3.114809,51.231213,-2.310198,0.022575,0.983952,0.036741,0.173142,-11.499841,5.795309,-0.666448,-0.055767,0.888514,-0.084748,0.447495,8.072699,85.953781,23.655233,0.006151,0.84174,-0.13706,0.52216,8.914111,50.510334,30.911345,-0.051599,0.808792,0.007041,0.585785,1.817984,6.018445,41.281921,0.022575,0.983952,0.036741,0.173142,-7.033361,0.804396,-13.877213,-0.051599,0.808792,0.007041,0.585785,15.225953,1.13755,37.308727
5,0.041667,-0.010774,0.887518,0.002716,0.460639,2.856274,85.802177,16.248499,-0.06869,0.885332,0.115022,0.44524,2.695603,93.22979,16.210567,-0.044831,0.892004,0.06444,0.445159,-1.281905,110.345222,18.740301,0.115955,0.946224,-0.028853,0.300637,-4.069922,130.393677,20.263664,0.038803,0.988177,-0.093404,0.115223,0.274232,143.810822,18.99448,-0.119008,0.848089,0.102813,0.505977,-5.995327,126.068619,17.279671,0.286703,-0.595371,0.020539,-0.750275,-11.932888,124.805054,5.877353,-0.051979,0.046361,-0.579832,-0.811753,-3.473111,113.955482,-19.820705,-0.0827,0.315708,-0.607236,-0.724399,3.586046,134.405426,-16.860991,-0.101973,0.908171,0.096931,0.394248,-1.649124,126.23246,23.077606,0.317258,0.884204,0.306179,-0.154226,6.984223,127.637741,32.583107,-0.047325,0.221185,0.438198,-0.869954,28.878815,114.036774,18.970182,-0.14074,-0.076696,0.574727,-0.802495,17.73041,130.892365,11.581946,0.076096,0.893461,0.136563,0.421055,-2.356944,85.651573,8.839809,0.09051,0.995268,-0.020461,0.028836,-3.116071,51.232124,-2.310174,0.022596,0.983957,0.036703,0.173124,-11.500046,5.79595,-0.668524,-0.055723,0.888554,-0.084782,0.447414,8.069493,85.952782,23.657188,0.006138,0.841804,-0.13702,0.522067,8.907625,50.509407,30.913988,-0.05116,0.808773,0.007305,0.585846,1.815562,6.016493,41.282932,0.022596,0.983957,0.036703,0.173124,-7.03437,0.803928,-13.879141,-0.05116,0.808773,0.007305,0.585846,15.221918,1.134001,37.306274
6,0.05,-0.010801,0.887524,0.002775,0.460627,2.853955,85.801231,16.24966,-0.06873,0.885338,0.115076,0.445209,2.692527,93.228828,16.212332,-0.044814,0.89202,0.0645,0.445119,-1.286757,110.342636,18.743097,0.116014,0.946233,-0.028958,0.300576,-4.075209,130.390839,20.269064,0.038716,0.988191,-0.093392,0.115139,0.271127,143.807037,18.997286,-0.11924,0.848053,0.102783,0.505987,-6.000765,126.066063,17.284742,0.287119,-0.59518,0.020413,-0.750271,-11.936625,124.79718,5.882131,-0.051806,0.046317,-0.58032,-0.811418,-3.463297,113.94191,-19.809052,-0.082459,0.315558,-0.607592,-0.724193,3.571393,134.401321,-16.854826,-0.102127,0.908145,0.097029,0.394243,-1.654031,126.229355,23.082294,0.317233,0.884185,0.306245,-0.154254,6.978602,127.637192,32.58807,-0.047328,0.221224,0.438072,-0.870007,28.873587,114.038933,18.973087,-0.140998,-0.076624,0.574424,-0.802674,17.721245,130.890823,11.582771,0.076108,0.893461,0.136584,0.421046,-2.359457,85.650696,8.841105,0.090483,0.99527,-0.020475,0.028814,-3.118791,51.231777,-2.310503,0.022644,0.983943,0.036728,0.17319,-11.500261,5.795198,-0.667322,-0.055658,0.888553,-0.084821,0.447417,8.067368,85.951767,23.658213,0.006075,0.841849,-0.13699,0.522002,8.900056,50.50835,30.915468,-0.051132,0.808794,0.007392,0.585818,1.815071,6.014606,41.285698,0.022644,0.983943,0.036728,0.17319,-7.033285,0.80361,-13.877662,-0.051132,0.808794,0.007392,0.585818,15.221378,1.133533,37.30714
7,0.058333,-0.010804,0.887505,0.002778,0.460664,2.849328,85.799965,16.251804,-0.0686,0.885417,0.114967,0.445099,2.687832,93.227562,16.214487,-0.044445,0.892135,0.06465,0.444904,-1.283168,110.333321,18.743055,0.115292,0.946399,-0.028966,0.300328,-4.060574,130.38208,20.281796,0.03868,0.9882,-0.093384,0.115085,0.266378,143.803802,19.002237,-0.119166,0.848286,0.102977,0.505575,-5.989964,126.059959,17.296101,0.287339,-0.595147,0.020386,-0.750214,-11.937068,124.793419,5.899082,-0.051697,0.045965,-0.580572,-0.811265,-3.461378,113.932289,-19.788857,-0.082483,0.315464,-0.607924,-0.723953,3.562032,134.397964,-16.849558,-0.102318,0.907969,0.097027,0.394601,-1.639977,126.217796,23.091368,0.317236,0.884064,0.306447,-0.154539,6.984355,127.628777,32.60421,-0.047227,0.220958,0.438016,-0.870109,28.874105,114.039528,18.971809,-0.140919,-0.076618,0.574273,-0.802796,17.713535,130.891327,11.587768,0.076098,0.893453,0.136634,0.421049,-2.363468,85.649406,8.842814,0.090485,0.995264,-0.020504,0.029026,-3.120535,51.231361,-2.311646,0.022658,0.983951,0.036699,0.173147,-11.502563,5.794919,-0.667624,-0.055502,0.888397,-0.084644,0.44778,8.062124,85.950531,23.660793,0.005797,0.841578,-0.137041,0.522429,8.887671,50.503685,30.902084,-0.051179,0.808796,0.007453,0.585811,1.816604,6.010938,41.286083,0.022658,0.983951,0.036699,0.173147,-7.036948,0.802511,-13.878116,-0.051179,0.808796,0.007453,0.585811,15.223551,1.131993,37.307053
8,0.066667,-0.010814,0.887487,0.002859,0.460697,2.848319,85.799477,16.251324,-0.068639,0.885396,0.115083,0.445105,2.686143,93.227066,16.214998,-0.044479,0.892127,0.064698,0.44491,-1.287805,110.33139,18.746443,0.115265,0.946416,-0.029075,0.300277,-4.067329,130.379776,20.286264,0.038706,0.988214,-0.093331,0.114998,0.259623,143.801163,19.003288,-0.1193,0.848302,0.103068,0.505498,-5.996214,126.057625,17.300289,0.287609,-0.595008,0.02027,-0.750224,-11.944503,124.78907,5.904112,-0.051536,0.045984,-0.580795,-0.811114,-3.458916,113.92598,-19.779734,-0.082356,0.315419,-0.608186,-0.723767,3.553011,134.395844,-16.843637,-0.102352,0.907988,0.097059,0.39454,-1.646352,126.215576,23.095646,0.317347,0.883997,0.306519,-0.154549,6.979052,127.627228,32.607418,-0.047142,0.220814,0.438103,-0.870106,28.864527,114.034309,18.971798,-0.140706,-0.076642,0.574,-0.803026,17.704191,130.888672,11.591498,0.076108,0.893431,0.136625,0.421096,-2.363922,85.649437,8.841933,0.090457,0.995264,-0.020518,0.029084,-3.121313,51.231331,-2.312326,0.022605,0.983955,0.036717,0.173126,-11.500978,5.79448,-0.667366,-0.055436,0.888432,-0.084717,0.447704,8.060559,85.949524,23.660715,0.005734,0.841593,-0.136993,0.522419,8.880076,50.503044,30.90451,-0.051267,0.808835,0.007474,0.585749,1.816347,6.009004,41.287968,0.022605,0.983955,0.036717,0.173126,-7.035301,0.802799,-13.878115,-0.051267,0.808835,0.007474,0.585749,15.223512,1.13197,37.307335
9,0.075,-0.010815,0.887506,0.002895,0.460661,2.845397,85.799271,16.253548,-0.068856,0.885312,0.115413,0.445154,2.682967,93.226852,16.217693,-0.044908,0.892037,0.064498,0.445076,-1.305703,110.33902,18.757339,0.115976,0.946273,-0.028972,0.300464,-4.097396,130.386887,20.281649,0.038833,0.988209,-0.093386,0.114956,0.247723,143.80336,19.00853,-0.119756,0.848034,0.102737,0.505907,-6.022465,126.061523,17.297884,0.287831,-0.594715,0.020199,-0.750372,-11.957232,124.780563,5.896051,-0.051472,0.046284,-0.581067,-0.810906,-3.451192,113.917603,-19.781073,-0.082321,0.315424,-0.608368,-0.723616,3.546438,134.393356,-16.835537,-0.10221,0.908204,0.097043,0.394082,-1.675296,126.226089,23.095078,0.317251,0.884187,0.306204,-0.154287,6.960186,127.636299,32.597916,-0.04715,0.220814,0.43815,-0.870082,28.853952,114.037308,18.981676,-0.139907,-0.076586,0.573964,-0.803197,17.696583,130.891251,11.602645,0.07609,0.893481,0.136646,0.420987,-2.36744,85.649506,8.84457,0.090461,0.995264,-0.020493,0.029084,-3.124405,51.231628,-2.310415,0.022667,0.983918,0.03676,0.173321,-11.504348,5.794745,-0.667761,-0.055325,0.888392,-0.084777,0.447785,8.058233,85.949036,23.662525,0.005612,0.841641,-0.136929,0.52236,8.868046,50.502396,30.906641,-0.050709,0.80883,0.008122,0.585796,1.817651,6.006622,41.291721,0.022667,0.983918,0.03676,0.173321,-7.034071,0.80383,-13.877241,-0.050709,0.80883,0.008122,0.585796,15.224147,1.134468,37.302864
