Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01166,0.927921,0.025465,0.371723,1.071447,86.101135,17.229433,-0.066836,0.916833,0.100409,0.380617,1.091556,93.518921,17.644947,0.021967,0.920484,0.105926,0.375509,-2.44231,110.7612,20.011129,0.110565,0.956587,-0.078105,0.258101,-3.236226,130.584717,24.304365,0.054335,0.982398,-0.128197,0.12453,1.164074,143.739288,21.458847,0.000975,0.873443,0.139348,0.466561,-5.966449,126.815796,21.196524,0.138398,-0.683809,0.059598,-0.713932,-13.260243,128.517456,10.671834,-0.15142,-0.088497,-0.412388,-0.893967,-11.578141,120.519684,-17.308128,-0.229975,0.292002,-0.537402,-0.756998,2.263215,136.937531,-18.024446,-0.026944,0.918844,0.24864,0.305251,-0.769539,125.946106,26.173288,0.326024,0.805403,0.400456,-0.29098,9.722022,124.624893,33.592567,-0.097546,0.078219,0.449445,-0.884515,27.738485,116.1101,12.318711,-0.172921,-0.13187,0.60658,-0.764702,15.306327,133.367584,11.239205,0.074622,0.904787,0.144592,0.393554,-5.482519,86.468712,10.984479,0.111456,0.981532,0.017328,0.154505,-6.250582,52.196556,-0.609748,0.024783,0.930961,0.010157,0.364136,-16.118431,7.140583,-3.774627,-0.084585,0.923074,-0.056541,0.370922,7.625413,85.733551,23.474388,0.000386,0.889666,-0.110154,0.443126,11.758527,50.294399,29.522589,-0.017243,0.867091,0.053937,0.49492,7.213386,5.183998,38.568325,0.024783,0.930961,0.010157,0.364136,-7.125559,1.271563,-13.975895,-0.017243,0.867091,0.053937,0.49492,19.343067,0.835743,31.264454
1,0.008333,0.01167,0.927909,0.025409,0.371758,1.075725,86.10144,17.228294,-0.066897,0.9168,0.100445,0.380675,1.096267,93.519264,17.643082,0.021917,0.920457,0.105926,0.375578,-2.440081,110.760391,20.009281,0.110629,0.956569,-0.078085,0.258148,-3.236182,130.584,24.301706,0.05435,0.982396,-0.128205,0.124528,1.165867,143.738266,21.45747,0.001112,0.873466,0.139447,0.466487,-5.965627,126.814758,21.193563,0.138293,-0.683739,0.059707,-0.714011,-13.261187,128.520447,10.670749,-0.151444,-0.088126,-0.412515,-0.893941,-11.574239,120.522667,-17.308907,-0.229989,0.292903,-0.537156,-0.75682,2.264419,136.941376,-18.009556,-0.026943,0.918849,0.248663,0.305217,-0.769437,125.945625,26.171177,0.32598,0.805445,0.400438,-0.290938,9.722655,124.624428,33.58971,-0.097464,0.078366,0.449424,-0.884521,27.742178,116.109596,12.318466,-0.172807,-0.131606,0.606519,-0.764822,15.310446,133.366394,11.231756,0.074658,0.904756,0.144562,0.39363,-5.477772,86.468819,10.982836,0.111494,0.981512,0.017297,0.154611,-6.248081,52.196426,-0.610547,0.024824,0.93096,0.010144,0.364135,-16.119438,7.14114,-3.774295,-0.084543,0.923086,-0.056568,0.370898,7.629222,85.734055,23.473755,0.000401,0.889704,-0.110163,0.443048,11.758976,50.294613,29.522556,-0.017345,0.867105,0.053863,0.494902,7.213047,5.184406,38.568867,0.024824,0.93096,0.010144,0.364135,-7.127097,1.271402,-13.975616,-0.017345,0.867105,0.053863,0.494902,19.342953,0.835735,31.265614
2,0.016667,0.011623,0.927892,0.02544,0.3718,1.07968,86.10228,17.226801,-0.066883,0.916748,0.100525,0.380782,1.099394,93.520096,17.64176,0.022003,0.920422,0.10567,0.37573,-2.436339,110.753609,20.009329,0.110298,0.956597,-0.077804,0.258271,-3.225991,130.579269,24.29348,0.054389,0.982381,-0.128206,0.124633,1.166142,143.738052,21.454786,0.001085,0.873507,0.139558,0.466378,-5.956034,126.809814,21.186119,0.138097,-0.683763,0.059698,-0.714026,-13.254237,128.515823,10.665192,-0.151641,-0.087606,-0.412582,-0.893928,-11.569178,120.525993,-17.316856,-0.229891,0.293308,-0.537248,-0.756627,2.270796,136.944138,-17.993578,-0.027029,0.918814,0.248532,0.30542,-0.761545,125.940704,26.165512,0.325966,0.805448,0.40039,-0.291012,9.727226,124.621246,33.58905,-0.097506,0.078466,0.4495,-0.884469,27.744776,116.107941,12.315514,-0.172752,-0.131383,0.606431,-0.764942,15.316751,133.366989,11.226364,0.074691,0.904728,0.144565,0.393686,-5.473274,86.469101,10.980738,0.111526,0.981492,0.017248,0.154717,-6.244933,52.197117,-0.613769,0.02491,0.930945,0.01018,0.364167,-16.119579,7.142341,-3.774555,-0.084514,0.92305,-0.056574,0.370993,7.632633,85.735451,23.472864,0.00038,0.889617,-0.110158,0.443223,11.759676,50.295712,29.521751,-0.017314,0.867107,0.053818,0.494904,7.213859,5.185392,38.567581,0.02491,0.930945,0.01018,0.364167,-7.127309,1.272689,-13.975994,-0.017314,0.867107,0.053818,0.494904,19.343338,0.83518,31.264538
3,0.025,0.011807,0.927881,0.025282,0.371832,1.078331,86.098686,17.225876,-0.066862,0.916713,0.100509,0.380875,1.101438,93.516563,17.639685,0.021936,0.920376,0.105658,0.375851,-2.434313,110.753487,20.007118,0.110361,0.956562,-0.077862,0.258356,-3.226872,130.579361,24.289696,0.054393,0.982383,-0.128148,0.124673,1.167678,143.737213,21.45043,0.001107,0.873455,0.139462,0.466503,-5.955738,126.809464,21.181852,0.137951,-0.683706,0.059797,-0.714101,-13.250912,128.515274,10.658791,-0.151796,-0.087217,-0.412702,-0.893884,-11.561939,120.52729,-17.323545,-0.229841,0.293644,-0.53742,-0.75639,2.276809,136.94754,-17.981642,-0.027083,0.91881,0.248527,0.305433,-0.762527,125.941154,26.162716,0.326016,0.805434,0.400392,-0.290993,9.725968,124.622955,33.586864,-0.097542,0.078532,0.449604,-0.884406,27.742279,116.10714,12.313286,-0.172825,-0.131408,0.606518,-0.764853,15.318892,133.368988,11.223002,0.074674,0.904689,0.144545,0.393787,-5.474104,86.467567,10.979391,0.111544,0.981486,0.017248,0.154744,-6.243989,52.194988,-0.613484,0.024816,0.930939,0.010178,0.364189,-16.120174,7.140594,-3.774817,-0.084585,0.923012,-0.056573,0.371071,7.630765,85.729813,23.472363,0.000413,0.889635,-0.110166,0.443185,11.762057,50.290936,29.523415,-0.017421,0.867113,0.053874,0.494883,7.213616,5.180788,38.568756,0.024816,0.930939,0.010178,0.364189,-7.126395,1.271767,-13.975397,-0.017421,0.867113,0.053874,0.494883,19.34391,0.833431,31.265366
4,0.033333,0.011618,0.927872,0.025391,0.371853,1.084509,86.100616,17.22407,-0.066982,0.916735,0.100444,0.380816,1.104399,93.518471,17.63834,0.021803,0.920394,0.105902,0.375746,-2.435168,110.759865,20.002897,0.10973,0.956628,-0.077874,0.258374,-3.235945,130.583878,24.292572,0.055017,0.982286,-0.128263,0.125045,1.142283,143.746109,21.448341,0.001226,0.873318,0.139257,0.466821,-5.963634,126.813843,21.183863,0.137939,-0.683616,0.059877,-0.714182,-13.251122,128.520996,10.655698,-0.151716,-0.086876,-0.412784,-0.893892,-11.555581,120.530617,-17.325556,-0.229647,0.29405,-0.537662,-0.756119,2.282459,136.951233,-17.971432,-0.026998,0.918853,0.248584,0.305265,-0.769194,125.946129,26.163548,0.326004,0.805486,0.400366,-0.290897,9.722073,124.626541,33.58353,-0.097617,0.078646,0.44965,-0.884364,27.742083,116.107628,12.314331,-0.172938,-0.131453,0.606488,-0.764843,15.321678,133.370499,11.221543,0.074705,0.904648,0.144508,0.393889,-5.467726,86.467049,10.977235,0.111561,0.981501,0.017246,0.154635,-6.239408,52.194035,-0.614215,0.024681,0.930985,0.01012,0.364082,-16.117455,7.139975,-3.774526,-0.084481,0.923042,-0.056637,0.37101,7.636744,85.734177,23.470905,0.000396,0.889683,-0.110163,0.44309,11.759817,50.294548,29.523165,-0.017453,0.867119,0.053739,0.494887,7.213868,5.18434,38.569462,0.024681,0.930985,0.01012,0.364082,-7.124819,1.270995,-13.976023,-0.017453,0.867119,0.053739,0.494887,19.34388,0.834078,31.26734
5,0.041667,0.011642,0.92785,0.025358,0.371908,1.086538,86.100372,17.222786,-0.067019,0.916704,0.100471,0.380877,1.10691,93.51825,17.636734,0.021757,0.920373,0.105818,0.375821,-2.434622,110.760567,20.001587,0.109992,0.956576,-0.077916,0.258445,-3.236173,130.585388,24.287397,0.054862,0.982303,-0.128212,0.12503,1.149508,143.745392,21.444437,0.0011,0.873328,0.139427,0.466752,-5.963346,126.814743,21.178963,0.137898,-0.683504,0.059824,-0.714302,-13.252515,128.520859,10.651787,-0.151828,-0.086654,-0.412915,-0.893835,-11.547704,120.53479,-17.330141,-0.229779,0.294276,-0.537659,-0.755994,2.28757,136.958618,-17.96447,-0.027031,0.918852,0.248542,0.305297,-0.769702,125.947998,26.159647,0.326019,0.805491,0.400347,-0.290891,9.721008,124.629318,33.580582,-0.097771,0.078602,0.449676,-0.884338,27.740664,116.109154,12.311578,-0.173075,-0.1315,0.606467,-0.764821,15.32098,133.372757,11.223616,0.074599,0.904606,0.144565,0.393985,-5.464952,86.46701,10.975176,0.111836,0.981445,0.017118,0.154809,-6.226818,52.194046,-0.617092,0.024762,0.930867,0.010048,0.364378,-16.130796,7.145259,-3.77143,-0.084478,0.923045,-0.056666,0.371,7.638028,85.733742,23.470396,0.000403,0.889629,-0.110139,0.443203,11.760192,50.294315,29.524479,-0.017354,0.867107,0.05381,0.494903,7.213491,5.183625,38.567978,0.024762,0.930867,0.010048,0.364378,-7.132968,1.273453,-13.966727,-0.017354,0.867107,0.05381,0.494903,19.343248,0.833753,31.265194
6,0.05,0.011634,0.927842,0.02534,0.37193,1.088606,86.100723,17.222176,-0.067071,0.916704,0.100437,0.380878,1.108953,93.518616,17.635826,0.021742,0.920381,0.105772,0.375818,-2.433585,110.759804,19.998705,0.109987,0.956602,-0.077905,0.258355,-3.23496,130.585052,24.282598,0.054866,0.982337,-0.128126,0.124852,1.150111,143.745209,21.439392,0.001047,0.873289,0.139519,0.466797,-5.962192,126.814125,21.174559,0.137781,-0.683563,0.059651,-0.714282,-13.250288,128.520325,10.64666,-0.151976,-0.086421,-0.412786,-0.893891,-11.548978,120.545723,-17.338743,-0.229884,0.294375,-0.537635,-0.75594,2.291471,136.963364,-17.962473,-0.027053,0.918827,0.248536,0.305376,-0.768497,125.947823,26.155266,0.326078,0.805427,0.400416,-0.290907,9.720942,124.629211,33.578007,-0.097892,0.078468,0.449726,-0.884311,27.737782,116.109016,12.306638,-0.173243,-0.131716,0.606465,-0.764747,15.318576,133.374603,11.226322,0.074673,0.904501,0.144531,0.394224,-5.462583,86.467102,10.974237,0.111825,0.981433,0.017093,0.154892,-6.22716,52.194214,-0.618085,0.024919,0.930868,0.010108,0.364365,-16.130283,7.145128,-3.770811,-0.084449,0.92308,-0.056705,0.370913,7.639794,85.734344,23.470116,0.000395,0.889668,-0.110138,0.443125,11.759509,50.294876,29.525587,-0.017369,0.867133,0.053768,0.494861,7.214285,5.184155,38.569675,0.024919,0.930868,0.010108,0.364365,-7.134167,1.273402,-13.96766,-0.017369,0.867133,0.053768,0.494861,19.34329,0.83347,31.266134
7,0.058333,0.011646,0.92783,0.02529,0.371963,1.090041,86.100258,17.221779,-0.06706,0.916688,0.100445,0.380916,1.110823,93.518188,17.634811,0.021715,0.920364,0.10576,0.375863,-2.43143,110.758736,19.997847,0.109678,0.956607,-0.07786,0.258479,-3.233843,130.584137,24.280832,0.055028,0.982283,-0.128202,0.125125,1.143434,143.74678,21.43716,0.001044,0.873263,0.139596,0.466823,-5.960648,126.812996,21.172678,0.137844,-0.683542,0.059504,-0.714303,-13.248108,128.520142,10.644495,-0.152038,-0.086397,-0.412811,-0.893872,-11.544034,120.549263,-17.341795,-0.230105,0.294398,-0.537706,-0.755814,2.296114,136.968079,-17.963278,-0.027105,0.918821,0.248525,0.305399,-0.767427,125.947044,26.153942,0.326096,0.805388,0.400428,-0.290979,9.721579,124.629593,33.577503,-0.097929,0.078278,0.449682,-0.884346,27.735281,116.111183,12.302764,-0.173348,-0.132061,0.606613,-0.764546,15.312635,133.375824,11.22997,0.074625,0.904481,0.144513,0.394287,-5.460698,86.466522,10.973363,0.111871,0.981487,0.017159,0.154509,-6.221901,52.192734,-0.6165,0.024825,0.930881,0.010042,0.36434,-16.129398,7.1448,-3.772003,-0.084442,0.923056,-0.056726,0.37097,7.640781,85.733994,23.470194,0.000405,0.889654,-0.110115,0.443159,11.759101,50.294613,29.527151,-0.017331,0.867125,0.053817,0.494872,7.213679,5.183416,38.568775,0.024825,0.930881,0.010042,0.36434,-7.13311,1.272296,-13.968251,-0.017331,0.867125,0.053817,0.494872,19.342773,0.833417,31.264977
8,0.066667,0.011642,0.927825,0.025248,0.371978,1.090887,86.100105,17.222258,-0.067074,0.916685,0.100387,0.380937,1.111844,93.518066,17.634691,0.021694,0.920354,0.105775,0.375886,-2.430225,110.759483,19.995651,0.109649,0.95661,-0.077874,0.258476,-3.233767,130.584793,24.278875,0.055052,0.982283,-0.12821,0.125103,1.142808,143.747543,21.434614,0.001008,0.873222,0.13961,0.466895,-5.96023,126.813568,21.170515,0.137732,-0.683483,0.059554,-0.714377,-13.245967,128.520325,10.641072,-0.152154,-0.086434,-0.412847,-0.893832,-11.53755,120.55204,-17.345692,-0.230187,0.294326,-0.537726,-0.755802,2.300875,136.972031,-17.966166,-0.027017,0.918791,0.248688,0.305365,-0.767245,125.947784,26.152056,0.326074,0.805314,0.400596,-0.290978,9.72242,124.627174,33.574123,-0.097995,0.077994,0.44963,-0.884391,27.736998,116.114044,12.298015,-0.17331,-0.132378,0.606454,-0.764626,15.309789,133.377487,11.236759,0.074615,0.904496,0.144565,0.394234,-5.459647,86.466034,10.973608,0.111895,0.981457,0.017092,0.154695,-6.219337,52.19323,-0.619265,0.024929,0.930896,0.010016,0.364296,-16.129297,7.145572,-3.770902,-0.08443,0.923071,-0.056712,0.370938,7.641421,85.734184,23.470909,0.000431,0.889726,-0.110145,0.443007,11.759531,50.294556,29.526514,-0.017266,0.867146,0.053759,0.494842,7.21226,5.183983,38.57032,0.024929,0.930896,0.010016,0.364296,-7.135237,1.271465,-13.968192,-0.017266,0.867146,0.053759,0.494842,19.340048,0.831646,31.265745
9,0.075,0.011608,0.927799,0.025231,0.372044,1.094067,86.098732,17.221785,-0.067103,0.916663,0.100368,0.380988,1.114611,93.516716,17.633783,0.021674,0.920339,0.105712,0.37594,-2.428564,110.759445,19.993744,0.109623,0.956632,-0.077857,0.258411,-3.232139,130.585327,24.274271,0.055041,0.982321,-0.128112,0.124914,1.14335,143.748413,21.429895,0.000894,0.87322,0.139707,0.46687,-5.958338,126.813766,21.166101,0.137739,-0.683421,0.059535,-0.714437,-13.244677,128.519043,10.636838,-0.152106,-0.086467,-0.412894,-0.893815,-11.531187,120.551529,-17.349834,-0.230131,0.294273,-0.537747,-0.755825,2.305371,136.973114,-17.972086,-0.02702,0.918757,0.248696,0.30546,-0.765934,125.948524,26.148336,0.326014,0.805325,0.400655,-0.290933,9.722214,124.627258,33.57243,-0.09819,0.077986,0.44959,-0.88439,27.740612,116.116714,12.298529,-0.173669,-0.132694,0.605979,-0.764867,15.311369,133.379913,11.241142,0.074648,0.904479,0.144542,0.394274,-5.455592,86.463974,10.972179,0.111917,0.981466,0.017089,0.154622,-6.217625,52.191067,-0.620215,0.025181,0.930794,0.010316,0.36453,-16.129879,7.143864,-3.771152,-0.084433,0.923062,-0.05672,0.370959,7.643725,85.733482,23.47139,0.00044,0.889672,-0.11013,0.44312,11.761637,50.293945,29.527691,-0.01741,0.867133,0.053746,0.494862,7.213089,5.183062,38.569324,0.025181,0.930794,0.010316,0.36453,-7.132058,1.274896,-13.968078,-0.01741,0.867133,0.053746,0.494862,19.342363,0.832405,31.266216
