Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002778,0.921425,0.031768,0.387246,3.746889,86.233429,13.914618,-0.045692,0.9137,0.113106,0.387649,3.526062,93.647758,14.333584,0.003027,0.917221,0.104283,0.384476,0.616151,110.140076,17.244783,0.091699,0.966342,-0.063244,0.231893,-0.898846,129.996841,21.175165,0.045618,0.989842,-0.122096,0.056792,2.793042,143.393234,18.453205,-0.097117,0.858371,0.168434,0.47476,-3.436707,126.092026,18.072056,0.218023,-0.567332,0.046549,-0.792738,-10.287464,126.004265,7.121091,0.074203,0.211199,-0.539712,-0.811541,-0.028828,116.642021,-18.506634,0.213907,0.54759,-0.488172,-0.64504,7.029958,136.156097,-12.856852,-0.044499,0.921831,0.228762,0.309703,1.668284,125.470581,23.179432,0.250809,0.866278,0.009469,-0.431935,12.056716,124.699974,30.818207,0.017772,0.13448,0.460542,-0.877212,26.662022,112.271927,8.865971,0.171769,-0.260564,0.551333,-0.773714,15.21443,129.310837,3.513654,0.079706,0.90666,0.097418,0.402646,-2.595915,86.409966,7.447258,0.10391,0.976303,-0.003947,0.189789,-4.987334,51.368309,-1.268235,0.021934,0.953438,0.031023,0.299186,-14.436917,6.13575,-2.735441,-0.040636,0.921957,-0.130779,0.362272,10.089692,86.056885,20.381979,-0.024834,0.910307,-0.112595,0.397552,9.372206,51.225914,30.174095,-0.016217,0.879229,0.022933,0.47557,7.323581,6.222808,40.564278,0.021934,0.953438,0.031023,0.299186,-6.801916,0.889152,-14.292389,-0.016217,0.879229,0.022933,0.47557,18.975164,1.100578,32.988892
1,0.008333,-0.003061,0.920676,0.03179,0.38902,3.764323,86.235161,13.905698,-0.045502,0.91291,0.113248,0.389488,3.538685,93.649445,14.322903,0.002805,0.91634,0.105171,0.386331,0.623553,110.160515,17.238525,0.092408,0.965965,-0.06407,0.232953,-0.921615,130.009781,21.194965,0.045057,0.990004,-0.120847,0.057072,2.798777,143.395798,18.460777,-0.097014,0.857583,0.167816,0.476421,-3.443889,126.108276,18.075033,0.218466,-0.568222,0.046411,-0.791986,-10.25434,126.024414,7.098927,0.073342,0.211113,-0.539961,-0.811476,-0.05391,116.644562,-18.545586,0.212804,0.547719,-0.488846,-0.644785,6.994662,136.15712,-12.880388,-0.044334,0.921366,0.22938,0.310652,1.640389,125.482048,23.202448,0.250291,0.866583,0.009719,-0.431618,12.013995,124.696411,30.859816,0.018259,0.135203,0.459925,-0.877414,26.650393,112.296211,8.912541,0.17204,-0.259997,0.551071,-0.774031,15.186496,129.313477,3.522911,0.079629,0.905992,0.096995,0.404264,-2.553504,86.408195,7.413843,0.104426,0.976161,-0.00422,0.190229,-4.93702,51.359688,-1.276277,0.022881,0.95339,0.031335,0.299237,-14.43681,6.137279,-2.732213,-0.040633,0.921416,-0.130872,0.363612,10.08215,86.062126,20.397552,-0.025054,0.910061,-0.112273,0.398192,9.347754,51.232899,30.194607,-0.016181,0.879198,0.022952,0.475628,7.322296,6.224108,40.564663,0.022881,0.95339,0.031335,0.299237,-6.80941,0.891715,-14.294646,-0.016181,0.879198,0.022952,0.475628,18.974621,1.101881,32.990421
2,0.016667,-0.003278,0.919921,0.031653,0.39081,3.781353,86.237457,13.903795,-0.045774,0.912143,0.113515,0.39117,3.552737,93.651863,14.317422,0.002594,0.915617,0.10531,0.388006,0.618908,110.167946,17.23357,0.093226,0.96561,-0.063886,0.234146,-0.943525,130.016068,21.188967,0.044489,0.990132,-0.11977,0.057575,2.802808,143.398117,18.47084,-0.096703,0.856938,0.166968,0.477941,-3.453782,126.114944,18.058876,0.218694,-0.568944,0.046161,-0.79142,-10.228307,126.035675,7.060524,0.071841,0.211557,-0.540404,-0.811201,-0.074396,116.652176,-18.601109,0.212125,0.546752,-0.488999,-0.645713,6.947536,136.166901,-12.887875,-0.044378,0.920793,0.229778,0.312048,1.611713,125.488213,23.204782,0.250001,0.867008,0.010916,-0.430904,11.962753,124.691475,30.891481,0.018972,0.135682,0.459277,-0.877665,26.643509,112.329376,8.952342,0.172276,-0.259511,0.55063,-0.774456,15.159554,129.323273,3.529944,0.079622,0.905423,0.096631,0.405626,-2.511154,86.406967,7.387303,0.104865,0.976034,-0.004447,0.190633,-4.892035,51.353287,-1.282621,0.023148,0.953385,0.031334,0.299232,-14.434387,6.139555,-2.729688,-0.0405,0.92097,-0.131043,0.364695,10.07386,86.067947,20.420286,-0.025325,0.909684,-0.111732,0.399185,9.314558,51.241184,30.224184,-0.015551,0.879057,0.023526,0.475881,7.320619,6.222454,40.557133,0.023148,0.953385,0.031334,0.299232,-6.809911,0.891955,-14.293124,-0.015551,0.879057,0.023526,0.475881,18.974051,1.105891,32.98077
3,0.025,-0.003444,0.919186,0.031671,0.392534,3.795962,86.241165,13.896658,-0.046065,0.911442,0.113595,0.392743,3.5642,93.655525,14.309129,0.002632,0.914961,0.105464,0.389509,0.615063,110.171249,17.218903,0.094163,0.965302,-0.063341,0.23519,-0.954874,130.018036,21.177956,0.043685,0.990246,-0.118991,0.057851,2.817682,143.397934,18.48558,-0.096187,0.856494,0.166548,0.478985,-3.455985,126.118996,18.037991,0.219139,-0.569879,0.045923,-0.790637,-10.207261,126.051567,7.025279,0.070711,0.211841,-0.54036,-0.811255,-0.114178,116.654396,-18.655334,0.210899,0.546394,-0.489191,-0.646272,6.90492,136.160355,-12.904981,-0.045024,0.920026,0.230536,0.313652,1.592566,125.488602,23.200077,0.249542,0.86738,0.011828,-0.430396,11.916174,124.690689,30.923452,0.019417,0.136287,0.458516,-0.877959,26.635807,112.368942,8.987679,0.172144,-0.258819,0.550231,-0.775,15.129371,129.336838,3.533101,0.079606,0.90475,0.096235,0.407222,-2.472052,86.409065,7.356564,0.105269,0.975871,-0.004706,0.19124,-4.848479,51.349663,-1.291411,0.023493,0.953364,0.031312,0.299275,-14.430499,6.143999,-2.728228,-0.040307,0.92026,-0.131007,0.366517,10.063976,86.073257,20.436752,-0.025869,0.909089,-0.111442,0.400586,9.273356,51.244675,30.231735,-0.015917,0.879062,0.023466,0.475863,7.320067,6.222531,40.557575,0.023493,0.953364,0.031312,0.299275,-6.808753,0.893135,-14.291978,-0.015917,0.879062,0.023466,0.475863,18.976376,1.10936,32.983353
4,0.033333,-0.003636,0.918476,0.031602,0.394195,3.811806,86.245949,13.891141,-0.046345,0.910778,0.113797,0.394191,3.577081,93.660355,14.301136,0.002567,0.914346,0.105741,0.390876,0.61171,110.175148,17.208839,0.094982,0.964968,-0.062984,0.236321,-0.97096,130.019562,21.174671,0.043048,0.990318,-0.118289,0.058517,2.826173,143.396622,18.502785,-0.095657,0.855926,0.1658,0.480366,-3.462481,126.122238,18.024969,0.218952,-0.570874,0.046135,-0.789958,-10.182167,126.064598,6.992894,0.069296,0.211823,-0.540627,-0.811203,-0.156364,116.653,-18.70879,0.209942,0.546144,-0.488828,-0.64707,6.851212,136.15567,-12.926969,-0.045374,0.919403,0.231029,0.315065,1.570613,125.489082,23.20179,0.249033,0.867716,0.012854,-0.429985,11.870463,124.68634,30.956327,0.019805,0.136844,0.457928,-0.878171,26.625484,112.410904,9.018353,0.172187,-0.258241,0.54978,-0.775503,15.102909,129.35788,3.534873,0.079626,0.904019,0.095832,0.408932,-2.432501,86.411171,7.328338,0.105669,0.975746,-0.004921,0.19165,-4.806068,51.346409,-1.298665,0.023693,0.95334,0.031218,0.299343,-14.42691,6.148735,-2.727222,-0.040252,0.919777,-0.131103,0.367699,10.056113,86.080727,20.453945,-0.026115,0.908802,-0.111048,0.40133,9.246669,51.253639,30.252733,-0.015771,0.878989,0.023502,0.476002,7.320347,6.224566,40.55341,0.023693,0.95334,0.031218,0.299343,-6.806003,0.893787,-14.289674,-0.015771,0.878989,0.023502,0.476002,18.977821,1.11036,32.98167
5,0.041667,-0.003999,0.917752,0.031677,0.395868,3.833941,86.24601,13.885748,-0.046478,0.910084,0.114098,0.395688,3.593072,93.660309,14.294192,0.002049,0.913687,0.105841,0.39239,0.612692,110.18425,17.20649,0.096301,0.964535,-0.062716,0.237625,-0.997366,130.027924,21.165104,0.042394,0.990392,-0.117568,0.059191,2.838839,143.398285,18.51565,-0.095135,0.855304,0.164815,0.481913,-3.475444,126.128555,18.007322,0.219052,-0.572031,0.045979,-0.789103,-10.159246,126.078369,6.953436,0.06784,0.212126,-0.54087,-0.811085,-0.209661,116.658142,-18.774689,0.209111,0.545791,-0.48801,-0.648252,6.782308,136.157639,-12.949148,-0.045565,0.918862,0.23139,0.316348,1.540493,125.49939,23.201254,0.248246,0.868046,0.013042,-0.429768,11.818971,124.689911,30.9834,0.019787,0.13767,0.457365,-0.878335,26.607681,112.454071,9.045993,0.172073,-0.257768,0.549403,-0.775953,15.073532,129.381744,3.531894,0.079706,0.903425,0.095529,0.410298,-2.386356,86.406723,7.300075,0.106076,0.975603,-0.005249,0.192146,-4.76125,51.338684,-1.313257,0.023328,0.953386,0.031246,0.299224,-14.423461,6.149283,-2.724391,-0.04025,0.919406,-0.131241,0.368576,10.054237,86.085289,20.471422,-0.026194,0.908576,-0.110675,0.401938,9.231619,51.260822,30.2784,-0.015932,0.878933,0.023455,0.476102,7.318982,6.224495,40.549858,0.023328,0.953386,0.031246,0.299224,-6.80142,0.897979,-14.287749,-0.015932,0.878933,0.023455,0.476102,18.979448,1.111288,32.982056
6,0.05,-0.004299,0.917005,0.031729,0.397589,3.850741,86.250893,13.880589,-0.046806,0.909477,0.114229,0.397005,3.60471,93.6651,14.287519,0.00209,0.913148,0.106238,0.393534,0.609409,110.180412,17.193806,0.097036,0.964236,-0.062567,0.238575,-1.010409,130.02066,21.165592,0.041925,0.990457,-0.116864,0.059837,2.848515,143.387161,18.529739,-0.094333,0.854786,0.164203,0.483198,-3.480598,126.124046,17.998228,0.218969,-0.57335,0.045841,-0.788176,-10.136294,126.09066,6.92733,0.066256,0.211938,-0.540801,-0.811312,-0.274047,116.665184,-18.832487,0.207496,0.545454,-0.487638,-0.649334,6.72522,136.154312,-12.973859,-0.046089,0.918184,0.232105,0.317712,1.522305,125.490334,23.204165,0.247123,0.868383,0.013699,-0.429714,11.777202,124.678467,31.017113,0.0198,0.138316,0.456422,-0.878724,26.601065,112.511002,9.065406,0.171832,-0.257113,0.548993,-0.776514,15.038413,129.409683,3.525773,0.079737,0.90271,0.095157,0.41195,-2.344779,86.408043,7.27151,0.106484,0.975506,-0.005464,0.192404,-4.717269,51.335228,-1.323019,0.023494,0.95337,0.031039,0.299283,-14.419299,6.154058,-2.724579,-0.040294,0.918954,-0.131248,0.369695,10.04626,86.093735,20.489666,-0.026357,0.908287,-0.110328,0.402677,9.214407,51.269661,30.297253,-0.015659,0.878861,0.023639,0.476234,7.3201,6.227028,40.544418,0.023494,0.95337,0.031039,0.299283,-6.798423,0.895923,-14.285601,-0.015659,0.878861,0.023639,0.476234,18.981127,1.1147,32.976883
7,0.058333,-0.004488,0.916275,0.031771,0.399264,3.866365,86.256371,13.875985,-0.047128,0.908832,0.114466,0.398373,3.616778,93.670509,14.281919,0.002016,0.912584,0.106421,0.394792,0.605167,110.176537,17.185371,0.097959,0.963897,-0.062095,0.23969,-1.02579,130.015213,21.160406,0.041392,0.990504,-0.116285,0.060551,2.859538,143.37886,18.548906,-0.09365,0.854343,0.163672,0.484292,-3.487196,126.119827,17.984724,0.218871,-0.574589,0.045629,-0.787312,-10.118841,126.100601,6.899371,0.064551,0.211851,-0.540864,-0.81143,-0.338424,116.674637,-18.891439,0.206003,0.544947,-0.48746,-0.650368,6.660575,136.155899,-12.994346,-0.04664,0.917616,0.232709,0.318829,1.501338,125.484123,23.204189,0.246086,0.86865,0.014038,-0.429757,11.736532,124.672974,31.043001,0.019669,0.139023,0.455606,-0.879039,26.588047,112.562691,9.078362,0.171418,-0.25662,0.548343,-0.777227,15.001485,129.438202,3.513387,0.079776,0.902036,0.094771,0.413503,-2.304938,86.411713,7.244249,0.106821,0.975398,-0.005678,0.192758,-4.676898,51.334034,-1.330554,0.023628,0.953407,0.030884,0.29917,-14.412257,6.159738,-2.722386,-0.040356,0.91849,-0.131299,0.37082,10.037669,86.101021,20.507721,-0.026497,0.907989,-0.109975,0.403434,9.196507,51.278271,30.31921,-0.015734,0.878801,0.023451,0.476352,7.3187,6.229124,40.540783,0.023628,0.953407,0.030884,0.29917,-6.796097,0.896554,-14.284221,-0.015734,0.878801,0.023451,0.476352,18.981535,1.113209,32.978462
8,0.066667,-0.004662,0.915523,0.031814,0.400979,3.876439,86.257973,13.874987,-0.047397,0.908192,0.114622,0.399753,3.623471,93.672058,14.279996,0.002072,0.912024,0.106566,0.396045,0.596401,110.179665,17.180559,0.098774,0.963539,-0.062023,0.240809,-1.040296,130.017075,21.159527,0.041053,0.99055,-0.115544,0.061435,2.871002,143.375702,18.561115,-0.093202,0.853929,0.163042,0.48532,-3.494053,126.123665,17.975517,0.218772,-0.575865,0.045452,-0.786418,-10.10212,126.111755,6.876078,0.062697,0.211422,-0.541113,-0.811521,-0.406297,116.683342,-18.945774,0.204149,0.544285,-0.487138,-0.651747,6.589693,136.159439,-13.019696,-0.046839,0.917125,0.23336,0.319737,1.480109,125.484482,23.20826,0.245093,0.868919,0.014588,-0.429763,11.699847,124.666634,31.066525,0.019811,0.139609,0.454856,-0.879331,26.579533,112.616608,9.087804,0.171417,-0.256306,0.547653,-0.777817,14.970374,129.469269,3.496872,0.079536,0.90137,0.094729,0.415009,-2.269966,86.411797,7.220129,0.10764,0.975248,-0.006062,0.193048,-4.613354,51.33078,-1.34887,0.024033,0.95325,0.030649,0.299661,-14.428165,6.173152,-2.723575,-0.040624,0.918256,-0.131317,0.371363,10.022843,86.104156,20.529844,-0.026416,0.907985,-0.109665,0.403534,9.193165,51.28331,30.349096,-0.015325,0.878763,0.023786,0.476419,7.319029,6.227479,40.541821,0.024033,0.95325,0.030649,0.299661,-6.805517,0.900195,-14.27668,-0.015325,0.878763,0.023786,0.476419,18.980762,1.114303,32.975945
9,0.075,-0.004806,0.914755,0.031807,0.402726,3.885555,86.259819,13.874269,-0.047705,0.907623,0.114659,0.400997,3.629902,93.673882,14.277834,0.001958,0.911538,0.106686,0.397131,0.589033,110.17923,17.170923,0.099864,0.963175,-0.061606,0.241919,-1.058538,130.01564,21.150494,0.040786,0.990584,-0.114858,0.062354,2.883812,143.369797,18.576231,-0.092441,0.85358,0.162295,0.48633,-3.504407,126.122772,17.95974,0.21913,-0.577167,0.044814,-0.785399,-10.090766,126.123367,6.847403,0.060926,0.211211,-0.541254,-0.811617,-0.479153,116.698204,-19.007093,0.202181,0.54338,-0.486898,-0.653292,6.514698,136.166641,-13.046041,-0.047297,0.916601,0.234056,0.320661,1.457274,125.482727,23.20421,0.244557,0.86928,0.016319,-0.429277,11.660617,124.66375,31.083628,0.02075,0.139954,0.45403,-0.879681,26.579899,112.678635,9.096277,0.171608,-0.256136,0.54698,-0.778305,14.942661,129.501862,3.472841,0.079378,0.900732,0.094467,0.416482,-2.235381,86.41227,7.19595,0.107875,0.975259,-0.006162,0.192862,-4.562614,51.325844,-1.355297,0.024393,0.953419,0.030633,0.299098,-14.400315,6.172997,-2.723345,-0.04083,0.917809,-0.131418,0.372409,10.006492,86.107368,20.552588,-0.02646,0.907935,-0.109241,0.403757,9.176522,51.289665,30.382931,-0.015368,0.878757,0.023861,0.476425,7.319564,6.225479,40.541813,0.024393,0.953419,0.030633,0.299098,-6.79496,0.897408,-14.286635,-0.015368,0.878757,0.023861,0.476425,18.982157,1.114698,32.975651
10,0.083333,-0.005294,0.914001,0.032132,0.404404,3.912691,86.258636,13.868814,-0.048148,0.907028,0.114903,0.402219,3.647714,93.672325,14.273392,0.001787,0.911033,0.106852,0.398244,0.584451,110.182785,17.165113,0.100563,0.962797,-0.061179,0.243243,-1.077011,130.017776,21.145987,0.040713,0.990561,-0.114305,0.063769,2.886825,143.369949,18.594553,-0.091994,0.853249,0.161832,0.487149,-3.514201,126.125267,17.948154,0.219132,-0.578433,0.044316,-0.784495,-10.082087,126.134125,6.824896,0.059105,0.210862,-0.541378,-0.811759,-0.55314,116.717827,-19.0634,0.200508,0.542488,-0.487476,-0.654118,6.442014,136.178543,-13.070494,-0.047565,0.916137,0.234767,0.321428,1.434658,125.484825,23.204672,0.243322,0.869537,0.016473,-0.42945,11.624603,124.661079,31.100904,0.020709,0.140684,0.453235,-0.879976,26.57032,112.738884,9.097316,0.17163,-0.255724,0.546415,-0.778831,14.910841,129.538177,3.446204,0.079718,0.899915,0.094205,0.418239,-2.183617,86.406425,7.167903,0.108429,0.974883,-0.006797,0.19442,-4.524218,51.320351,-1.381089,0.024874,0.95325,0.030665,0.299591,-14.420481,6.179357,-2.717602,-0.040906,0.917472,-0.131424,0.373229,10.008998,86.110847,20.569723,-0.026413,0.907835,-0.109043,0.40404,9.175118,51.293701,30.401712,-0.015224,0.878701,0.023962,0.476528,7.318532,6.22527,40.541809,0.024874,0.95325,0.030665,0.299591,-6.808367,0.900504,-14.274949,-0.015224,0.878701,0.023962,0.476528,18.982004,1.115066,32.97662
