Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006549,0.874402,0.000513,0.485158,5.996777,86.043587,12.034136,-0.065209,0.870422,0.118632,0.473329,5.907981,93.472382,11.993593,-0.030058,0.877194,0.081172,0.47227,1.923048,110.471931,14.548594,0.142654,0.928218,-0.012568,0.343371,-0.703678,130.466385,16.862955,0.048307,0.976854,-0.121405,0.169361,4.285237,143.71402,16.526907,-0.100697,0.839036,0.113144,0.522568,-2.504222,126.315414,13.569773,0.251149,-0.588533,0.017469,-0.768276,-8.104841,125.660156,1.947904,-0.104544,0.133106,-0.583998,-0.793914,0.833674,116.260681,-24.1562,-0.084633,0.334845,-0.610887,-0.712413,7.032594,136.000443,-16.838062,-0.08555,0.886614,0.090173,0.445495,1.497469,126.14193,19.610367,0.320494,0.925213,0.057627,-0.19479,9.098582,127.063667,30.014097,-0.099358,0.326989,0.456849,-0.821277,30.047518,110.431198,18.43075,-0.069427,-0.049116,0.610202,-0.787668,22.09033,128.026764,8.79942,0.069007,0.888531,0.075459,0.447276,1.202451,85.944328,4.346899,0.103132,0.987111,-0.017097,0.121176,-0.792551,50.512749,-2.739729,0.036911,0.973477,0.051133,0.21992,-10.397241,5.290875,-2.334801,-0.020923,0.88666,-0.12745,0.444018,10.791102,86.142845,19.721375,-0.03467,0.863913,-0.095221,0.49334,8.038021,51.161827,28.572691,-0.038162,0.846558,0.019897,0.530554,6.46382,5.878985,37.760624,0.036911,0.973477,0.051133,0.21992,-4.817631,0.580866,-15.221489,-0.038162,0.846558,0.019897,0.530554,19.156191,1.01977,31.872103
1,0.008333,-0.006569,0.874418,0.000586,0.485129,5.988014,86.043144,12.039248,-0.065228,0.870379,0.118694,0.473389,5.898439,93.471947,11.999507,-0.030018,0.877145,0.081203,0.472358,1.910885,110.474419,14.556324,0.142679,0.928215,-0.012557,0.343369,-0.715237,130.468781,16.872288,0.048265,0.976887,-0.121257,0.169291,4.274203,143.716248,16.536747,-0.100672,0.839113,0.113086,0.522462,-2.515366,126.318237,13.57832,0.250962,-0.588532,0.017815,-0.76833,-8.118972,125.662247,1.957931,-0.104435,0.133079,-0.583839,-0.79405,0.818903,116.253685,-24.14312,-0.084465,0.335014,-0.610905,-0.712339,7.026072,135.991501,-16.828922,-0.085469,0.886642,0.090169,0.445456,1.485154,126.143906,19.619665,0.320573,0.925199,0.057702,-0.194704,9.087516,127.064003,30.022631,-0.099338,0.326987,0.456918,-0.821241,30.035444,110.428085,18.442387,-0.069402,-0.049052,0.610331,-0.787574,22.08099,128.025085,8.811543,0.06897,0.88858,0.075488,0.44718,1.193187,85.944206,4.352318,0.103083,0.987101,-0.017068,0.121305,-0.799263,50.512577,-2.734725,0.037062,0.973453,0.051231,0.21998,-10.399275,5.289683,-2.333127,-0.020947,0.886669,-0.127399,0.444014,10.782842,86.142082,19.726177,-0.034708,0.863911,-0.0952,0.493345,8.032981,51.160206,28.575102,-0.038352,0.846594,0.019842,0.530485,6.462774,5.877238,37.763092,0.037062,0.973453,0.051231,0.21998,-4.819339,0.581523,-15.22035,-0.038352,0.846594,0.019842,0.530485,19.155581,1.019596,31.874207
2,0.016667,-0.006578,0.874433,0.000649,0.485101,5.978562,86.044121,12.046184,-0.065257,0.87038,0.11876,0.473367,5.888416,93.472916,12.007195,-0.030002,0.877153,0.08125,0.472336,1.899119,110.47406,14.565483,0.142513,0.928259,-0.012461,0.343322,-0.727265,130.46814,16.883507,0.04833,0.976905,-0.121092,0.169288,4.257021,143.71756,16.548521,-0.10073,0.839063,0.113046,0.52254,-2.527483,126.317894,13.589231,0.250889,-0.58858,0.017914,-0.768315,-8.128685,125.660446,1.967763,-0.104414,0.133142,-0.583804,-0.794068,0.805714,116.249252,-24.133533,-0.084257,0.335059,-0.6108,-0.712432,7.013951,135.98613,-16.817713,-0.085459,0.886608,0.090126,0.445534,1.473349,126.143051,19.630354,0.320754,0.925159,0.057556,-0.194639,9.073962,127.063156,30.034599,-0.099387,0.327361,0.457044,-0.821016,30.016602,110.416351,18.460432,-0.069358,-0.048744,0.609752,-0.788046,22.078014,128.014862,8.821447,0.0689,0.888569,0.075577,0.447198,1.183238,85.945587,4.359559,0.103041,0.987102,-0.017043,0.121332,-0.801627,50.514233,-2.730998,0.036915,0.973477,0.051194,0.219908,-10.397574,5.290458,-2.331489,-0.020975,0.88671,-0.127369,0.44394,10.773887,86.142654,19.732809,-0.034516,0.864681,-0.095284,0.491992,8.027532,51.160301,28.580914,-0.038215,0.84661,0.019971,0.530464,6.452517,5.877593,37.769348,0.036915,0.973477,0.051194,0.219908,-4.81812,0.582121,-15.218859,-0.038215,0.84661,0.019971,0.530464,19.144457,1.020864,31.877836
3,0.025,-0.006632,0.874453,0.000655,0.485065,5.969023,86.042755,12.054107,-0.065267,0.870378,0.118808,0.473358,5.878135,93.471542,12.014814,-0.030006,0.877147,0.081291,0.472339,1.887541,110.473343,14.574586,0.142616,0.928271,-0.012491,0.343247,-0.739769,130.467148,16.893972,0.048279,0.976951,-0.120936,0.169147,4.247258,143.71553,16.558722,-0.100643,0.839072,0.112885,0.522576,-2.539772,126.317047,13.599394,0.2508,-0.58832,0.018343,-0.768533,-8.140471,125.659393,1.977695,-0.104295,0.132992,-0.584128,-0.793871,0.810853,116.235611,-24.11326,-0.084112,0.335274,-0.610852,-0.712304,7.004452,135.980759,-16.805168,-0.085466,0.886612,0.090145,0.44552,1.461019,126.141968,19.640539,0.320796,0.925152,0.057678,-0.194566,9.061928,127.06205,30.044571,-0.099465,0.327475,0.456961,-0.821008,30.004629,110.414192,18.472019,-0.069747,-0.048431,0.609715,-0.788059,22.066143,128.010864,8.830499,0.068883,0.888634,0.075595,0.447069,1.173079,85.943428,4.367877,0.102952,0.987089,-0.016943,0.121533,-0.811174,50.512089,-2.722969,0.036816,0.973475,0.051294,0.219907,-10.398072,5.286297,-2.333502,-0.021021,0.886728,-0.12726,0.443932,10.764965,86.14209,19.740335,-0.034525,0.86468,-0.09526,0.491998,8.025171,51.157867,28.583118,-0.038315,0.846631,0.019922,0.530426,6.451926,5.874777,37.769978,0.036816,0.973475,0.051294,0.219907,-4.817283,0.581242,-15.221492,-0.038315,0.846631,0.019922,0.530426,19.14397,1.018398,31.878408
4,0.033333,-0.006655,0.874449,0.000705,0.485072,5.959173,86.042465,12.061663,-0.065212,0.870302,0.118954,0.473469,5.867612,93.471237,12.022858,-0.029944,0.877073,0.081053,0.472521,1.877764,110.464417,14.586319,0.142463,0.928252,-0.012216,0.343369,-0.743301,130.45993,16.897913,0.048153,0.976966,-0.120805,0.169187,4.237602,143.710785,16.569151,-0.100653,0.83918,0.112977,0.522381,-2.54349,126.309372,13.604027,0.249391,-0.588189,0.019488,-0.769063,-8.149393,125.651886,1.984834,-0.10498,0.132455,-0.584369,-0.793692,0.808325,116.226448,-24.103312,-0.084044,0.335319,-0.610796,-0.712339,6.996456,135.97612,-16.795441,-0.085621,0.88651,0.09011,0.445701,1.454853,126.134895,19.646809,0.320814,0.925152,0.057536,-0.194579,9.050915,127.058304,30.054081,-0.099397,0.327487,0.457003,-0.820988,29.992655,110.407928,18.483438,-0.069279,-0.048048,0.609892,-0.787987,22.056479,128.004135,8.84094,0.068825,0.888617,0.075635,0.447105,1.163357,85.943207,4.375356,0.10294,0.987125,-0.016844,0.12126,-0.815567,50.511734,-2.716298,0.036963,0.973455,0.051344,0.219959,-10.400205,5.285427,-2.333102,-0.021076,0.886722,-0.127162,0.443971,10.754989,86.141724,19.747969,-0.03454,0.864721,-0.09523,0.49193,8.021517,51.155865,28.586201,-0.038309,0.846635,0.020005,0.530417,6.451557,5.872366,37.771576,0.036963,0.973455,0.051344,0.219959,-4.819432,0.580909,-15.221289,-0.038309,0.846635,0.020005,0.530417,19.143831,1.017845,31.878984
5,0.041667,-0.006639,0.874463,0.000743,0.485046,5.948935,86.043289,12.067769,-0.064764,0.870281,0.118958,0.473567,5.857315,93.472069,12.029582,-0.030595,0.876931,0.08117,0.472724,1.880348,110.469116,14.600619,0.142789,0.928157,-0.012262,0.343491,-0.766618,130.462265,16.903187,0.048143,0.977002,-0.120607,0.169125,4.223136,143.709854,16.577194,-0.100707,0.839196,0.112899,0.522362,-2.559773,126.30825,13.609798,0.249412,-0.588082,0.019478,-0.769138,-8.165893,125.64846,1.990838,-0.104911,0.132582,-0.584372,-0.793678,0.799204,116.224205,-24.095205,-0.084024,0.335388,-0.610748,-0.712349,6.985785,135.973679,-16.784643,-0.085552,0.886609,0.090084,0.445522,1.435226,126.140953,19.654993,0.320929,0.925143,0.057708,-0.194385,9.035707,127.06369,30.059095,-0.099099,0.327421,0.457123,-0.820983,29.977554,110.40863,18.495399,-0.069107,-0.048229,0.610381,-0.787613,22.044113,128.004761,8.849794,0.068774,0.888604,0.075631,0.447138,1.152658,85.944626,4.381742,0.10285,0.987141,-0.016729,0.12122,-0.822888,50.512592,-2.708063,0.036788,0.97347,0.051353,0.219923,-10.398088,5.284205,-2.333898,-0.021102,0.88668,-0.127073,0.444078,10.745211,86.141953,19.753796,-0.034613,0.864668,-0.095181,0.492028,8.01522,51.154537,28.586956,-0.038237,0.846624,0.02014,0.530434,6.452324,5.870631,37.771557,0.036788,0.97347,0.051353,0.219923,-4.816422,0.580886,-15.222136,-0.038237,0.846624,0.02014,0.530434,19.144865,1.018197,31.877813
6,0.05,-0.006661,0.874457,0.000778,0.485056,5.936575,86.045082,12.076993,-0.064839,0.870287,0.119026,0.473528,5.844419,93.473854,12.039095,-0.030361,0.876987,0.080948,0.472672,1.865993,110.462097,14.609879,0.142642,0.928201,-0.01203,0.34344,-0.768295,130.457275,16.909277,0.047972,0.977037,-0.120428,0.169099,4.215555,143.707199,16.587524,-0.100457,0.839373,0.112923,0.52212,-2.564558,126.30378,13.616943,0.249532,-0.588041,0.019428,-0.769132,-8.178515,125.64856,2.001513,-0.104814,0.132646,-0.584358,-0.79369,0.78951,116.223053,-24.083075,-0.083939,0.335311,-0.610794,-0.712357,6.976177,135.973068,-16.772629,-0.085709,0.886493,0.090041,0.445731,1.431357,126.135124,19.661495,0.320902,0.92514,0.057594,-0.194478,9.026321,127.061226,30.069324,-0.099147,0.327413,0.457106,-0.82099,29.967073,110.4067,18.50288,-0.069106,-0.048174,0.610516,-0.787511,22.03252,128.003494,8.858102,0.068746,0.888621,0.075661,0.447105,1.140479,85.946373,4.390854,0.102746,0.987141,-0.016655,0.121318,-0.832579,50.5144,-2.699912,0.036987,0.973457,0.051421,0.219933,-10.397636,5.283814,-2.332277,-0.021184,0.886672,-0.126899,0.444141,10.73267,86.143784,19.763132,-0.034848,0.863899,-0.095027,0.49339,8.012938,51.153408,28.58774,-0.038365,0.846635,0.020063,0.53041,6.46135,5.868289,37.768291,0.036987,0.973457,0.051421,0.219933,-4.81752,0.581341,-15.221496,-0.038365,0.846635,0.020063,0.53041,19.154295,1.015983,31.875313
7,0.058333,-0.006651,0.874471,0.0008,0.485032,5.925423,86.044067,12.085321,-0.064792,0.870302,0.119019,0.47351,5.833229,93.472847,12.047781,-0.030353,0.876996,0.080961,0.472655,1.856307,110.46183,14.619301,0.142593,0.928237,-0.011998,0.343364,-0.777877,130.456955,16.919371,0.048006,0.977068,-0.120305,0.168996,4.204315,143.707474,16.597492,-0.100532,0.839355,0.112944,0.52213,-2.574276,126.303551,13.626991,0.24945,-0.587996,0.019525,-0.769191,-8.187577,125.647057,2.011312,-0.104827,0.132615,-0.584428,-0.793642,0.783329,116.220558,-24.071928,-0.083875,0.335373,-0.610866,-0.712273,6.966694,135.971588,-16.762274,-0.085766,0.886483,0.090088,0.44573,1.421886,126.13472,19.671375,0.320975,0.925119,0.057483,-0.194489,9.016624,127.061569,30.079308,-0.099061,0.32768,0.456961,-0.820974,29.95437,110.402252,18.514315,-0.069814,-0.048313,0.610389,-0.787539,22.021154,127.994766,8.857306,0.068729,0.888645,0.075681,0.447056,1.128906,85.945702,4.39944,0.102644,0.987169,-0.016535,0.121195,-0.842795,50.513779,-2.691982,0.036594,0.973489,0.051434,0.21985,-10.397276,5.280888,-2.332937,-0.021255,0.886734,-0.126825,0.444034,10.72194,86.142433,19.771204,-0.034626,0.864748,-0.095183,0.491887,8.010236,51.150925,28.593767,-0.038312,0.846711,0.020242,0.530287,6.449739,5.867136,37.779343,0.036594,0.973489,0.051434,0.21985,-4.815221,0.580915,-15.222229,-0.038312,0.846711,0.020242,0.530287,19.141373,1.018133,31.880825
8,0.066667,-0.006605,0.874489,0.000783,0.485,5.912626,86.043755,12.094334,-0.064835,0.87032,0.119006,0.473474,5.821164,93.472549,12.056914,-0.03029,0.877023,0.08098,0.472606,1.842613,110.464157,14.627897,0.142633,0.928251,-0.012023,0.343309,-0.789583,130.459305,16.930008,0.047966,0.97709,-0.120189,0.168965,4.193751,143.709396,16.607502,-0.100572,0.83934,0.112946,0.522147,-2.586741,126.306343,13.63749,0.249447,-0.587933,0.019604,-0.769238,-8.199382,125.649109,2.021533,-0.104793,0.132651,-0.584468,-0.793612,0.775681,116.220055,-24.059359,-0.083809,0.335367,-0.610854,-0.712294,6.956502,135.971344,-16.749441,-0.085702,0.886496,0.090103,0.445714,1.410148,126.136635,19.681374,0.321019,0.925104,0.057581,-0.194458,9.005548,127.061905,30.088966,-0.098982,0.327453,0.457203,-0.82094,29.942385,110.401512,18.523851,-0.068907,-0.048154,0.610462,-0.787572,22.012299,127.999702,8.874901,0.068668,0.888627,0.07575,0.44709,1.115529,85.945984,4.408804,0.102612,0.987133,-0.016497,0.121522,-0.849711,50.514202,-2.685115,0.036826,0.973451,0.051504,0.219966,-10.400977,5.280584,-2.33238,-0.021366,0.886766,-0.126652,0.444015,10.709723,86.141533,19.779863,-0.03484,0.863985,-0.095006,0.493245,8.0109,51.147198,28.595177,-0.038432,0.846695,0.020281,0.5303,6.461231,5.861661,37.773987,0.036826,0.973451,0.051504,0.219966,-4.818088,0.58119,-15.221527,-0.038432,0.846695,0.020281,0.5303,19.154301,1.015423,31.876278
9,0.075,-0.006575,0.874517,0.000834,0.484949,5.899688,86.042953,12.102164,-0.064761,0.870356,0.119022,0.473413,5.808242,93.471748,12.065622,-0.030287,0.877057,0.080988,0.472541,1.831774,110.464012,14.6387,0.142669,0.928269,-0.012048,0.343246,-0.8003,130.459122,16.941328,0.047899,0.977112,-0.120106,0.168915,4.184041,143.708817,16.618095,-0.100219,0.839403,0.1129,0.522123,-2.597895,126.306152,13.649048,0.249667,-0.587899,0.019615,-0.769193,-8.213021,125.655708,2.03391,-0.104569,0.132653,-0.584459,-0.793647,0.764358,116.219185,-24.04348,-0.083715,0.335419,-0.610889,-0.71225,6.945345,135.971588,-16.739365,-0.085714,0.886499,0.090121,0.445702,1.39988,126.136459,19.692343,0.321047,0.925088,0.057528,-0.194505,8.995487,127.061829,30.09977,-0.098811,0.327524,0.457061,-0.821011,29.930199,110.399773,18.53322,-0.069527,-0.048602,0.61049,-0.787468,21.996698,127.99189,8.876951,0.068604,0.88863,0.075792,0.447086,1.101698,85.946091,4.417183,0.10253,0.987125,-0.016463,0.121662,-0.858102,50.514145,-2.677405,0.036615,0.973465,0.051523,0.219933,-10.401663,5.278871,-2.328174,-0.021485,0.886909,-0.12655,0.443752,10.697679,86.139816,19.787144,-0.034767,0.86409,-0.094994,0.493069,8.012381,51.143993,28.600657,-0.038474,0.846697,0.020342,0.530293,6.45929,5.857783,37.775547,0.036615,0.973465,0.051523,0.219933,-4.817381,0.581121,-15.217313,-0.038474,0.846697,0.020342,0.530293,19.152914,1.013598,31.87735
