Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009514,0.923324,0.052831,0.380251,6.5284,86.537384,13.895289,-0.053912,0.921315,0.126615,0.363649,6.099366,93.924011,14.566359,0.005279,0.928595,0.113125,0.353391,2.794545,110.534264,17.917231,0.093873,0.972722,-0.056382,0.204503,1.370576,130.31221,22.257608,0.044124,0.992696,-0.106431,0.035768,4.960862,143.750549,19.607439,-0.073346,0.908069,0.11207,0.396826,-1.333157,126.431313,19.266636,0.252855,-0.563511,0.141053,-0.773708,-10.043474,125.859543,9.744682,0.007434,0.141271,-0.551642,-0.821997,-0.566541,111.190521,-13.593677,0.282928,0.056463,-0.574292,-0.766128,7.035683,130.85199,-8.747609,-0.030596,0.931397,0.227634,0.282393,4.104043,125.780739,24.014904,0.255126,0.865615,0.045173,-0.428463,14.93721,124.856224,30.989998,0.016012,0.09008,0.463434,-0.881396,29.589331,113.109909,8.696255,0.18369,-0.287449,0.574667,-0.743901,17.736387,130.519562,4.982877,0.068793,0.908575,0.111542,0.396633,0.089805,86.742226,7.524137,0.093615,0.9813,0.002378,0.16817,-1.231971,51.796879,-1.78564,0.047743,0.968005,0.027038,0.24486,-9.689229,6.375379,-3.457155,-0.020558,0.910299,-0.101167,0.400872,12.966995,86.332542,20.266441,0.043153,0.870988,-0.122815,0.473744,11.386215,50.915539,27.528275,-0.027844,0.799127,0.012257,0.600393,2.531007,6.250048,35.528969,0.047743,0.968005,0.027038,0.24486,-3.677942,0.915285,-15.844035,-0.027844,0.799127,0.012257,0.600393,15.9116,1.09237,31.822071
1,0.008333,-0.009495,0.923314,0.052801,0.38028,6.531646,86.537567,13.894036,-0.053896,0.92136,0.12651,0.363575,6.103023,93.924248,14.564778,0.005494,0.928646,0.113145,0.353248,2.801217,110.530785,17.911901,0.093365,0.972823,-0.056062,0.20434,1.385749,130.308456,22.256304,0.044036,0.992694,-0.106527,0.035659,4.960024,143.752029,19.610998,-0.073189,0.908139,0.112356,0.396615,-1.320402,126.429031,19.265589,0.252596,-0.563594,0.141068,-0.773729,-10.035643,125.863144,9.747789,0.007235,0.14118,-0.551612,-0.822034,-0.564392,111.200569,-13.596925,0.28286,0.056466,-0.574301,-0.766146,7.039925,130.859512,-8.74934,-0.030608,0.931288,0.227711,0.282691,4.118232,125.775703,24.011833,0.256015,0.865547,0.047929,-0.42777,14.947027,124.849068,30.993431,0.017331,0.08928,0.46317,-0.881591,29.607233,113.125847,8.692848,0.183651,-0.287476,0.574661,-0.743905,17.73806,130.524368,4.983024,0.068793,0.908631,0.111497,0.396517,0.093447,86.742546,7.52249,0.093642,0.981314,0.002363,0.168075,-1.230859,51.796459,-1.784205,0.045959,0.968146,0.026905,0.244659,-9.690916,6.37542,-3.453944,-0.020466,0.910258,-0.101289,0.40094,12.969846,86.332596,20.265583,0.043156,0.871234,-0.122755,0.473307,11.378903,50.917099,27.532509,-0.027688,0.799158,0.012341,0.600357,2.530067,6.250277,35.53278,0.045959,0.968146,0.026905,0.244659,-3.665638,0.922007,-15.836967,-0.027688,0.799158,0.012341,0.600357,15.909508,1.091789,31.822855
2,0.016667,-0.009498,0.923311,0.052806,0.380288,6.535303,86.537018,13.891129,-0.053923,0.921346,0.126542,0.363594,6.106607,93.923691,14.561932,0.005497,0.928634,0.11318,0.353268,2.803317,110.530602,17.909792,0.09325,0.972871,-0.056064,0.204163,1.387343,130.307953,22.255522,0.043909,0.992716,-0.106504,0.035278,4.95777,143.752243,19.608686,-0.073192,0.908113,0.112485,0.396636,-1.318612,126.428696,19.264412,0.252588,-0.563636,0.140876,-0.773736,-10.033401,125.864174,9.746119,0.007163,0.141251,-0.551596,-0.822033,-0.561816,111.209808,-13.60361,0.282724,0.05656,-0.5743,-0.76619,7.042344,130.86763,-8.75182,-0.030618,0.931267,0.227793,0.282692,4.119818,125.775124,24.010855,0.255869,0.86556,0.047869,-0.427838,14.948575,124.848114,30.992456,0.017196,0.089276,0.463117,-0.881622,29.609732,113.130745,8.689427,0.18351,-0.287627,0.574624,-0.74391,17.739113,130.52739,4.982612,0.06883,0.908625,0.111461,0.396534,0.097219,86.742004,7.519468,0.093659,0.981296,0.002321,0.16817,-1.230362,51.795723,-1.786,0.046019,0.968132,0.026883,0.244704,-9.692454,6.374958,-3.453002,-0.020395,0.910287,-0.101386,0.400853,12.973386,86.332031,20.262791,0.043122,0.871214,-0.12271,0.473358,11.375627,50.917755,27.534178,-0.027639,0.79914,0.012393,0.600381,2.530931,6.249648,35.531891,0.046019,0.968132,0.026883,0.244704,-3.666805,0.920548,-15.835402,-0.027639,0.79914,0.012393,0.600381,15.910503,1.091499,31.821981
3,0.025,-0.009479,0.923308,0.05277,0.380301,6.537909,86.535629,13.888927,-0.053925,0.921332,0.126615,0.363604,6.109666,93.922356,14.559327,0.005455,0.928626,0.113204,0.353284,2.805267,110.529037,17.909496,0.093148,0.972902,-0.056029,0.204073,1.387315,130.306198,22.255482,0.043843,0.992723,-0.106534,0.03507,4.954438,143.751343,19.608589,-0.073171,0.908045,0.112588,0.396768,-1.318157,126.426743,19.264189,0.252424,-0.563646,0.140747,-0.773806,-10.03033,125.864281,9.74338,0.006951,0.141224,-0.551632,-0.822016,-0.55725,111.220459,-13.61236,0.282632,0.056404,-0.574297,-0.766238,7.045646,130.878052,-8.756537,-0.030647,0.931252,0.227875,0.282671,4.12012,125.773582,24.010864,0.255966,0.865523,0.048284,-0.427808,14.949139,124.846779,30.99209,0.017255,0.089232,0.463055,-0.881658,29.608921,113.135338,8.685049,0.183083,-0.287748,0.574551,-0.744025,17.735117,130.530746,4.978497,0.068821,0.908674,0.111394,0.396443,0.099992,86.740685,7.517097,0.093664,0.981323,0.002358,0.168007,-1.229905,51.793224,-1.783606,0.045801,0.968149,0.026874,0.244679,-9.692166,6.372565,-3.452656,-0.020333,0.910225,-0.101367,0.401001,12.975824,86.330566,20.260757,0.042923,0.870633,-0.12276,0.474433,11.373327,50.915825,27.528837,-0.027808,0.799043,0.012326,0.600504,2.53266,6.247249,35.528378,0.045801,0.968149,0.026874,0.244679,-3.664784,0.919183,-15.834671,-0.027808,0.799043,0.012326,0.600504,15.914408,1.090552,31.824287
4,0.033333,-0.009401,0.923301,0.052684,0.380331,6.538897,86.537483,13.887199,-0.053999,0.921348,0.126603,0.363558,6.112187,93.92437,14.556856,0.005473,0.928654,0.11324,0.353197,2.80632,110.52816,17.905313,0.093119,0.972948,-0.05602,0.203869,1.388916,130.304977,22.253031,0.04371,0.992749,-0.106453,0.034743,4.954305,143.750427,19.605322,-0.073131,0.90802,0.112708,0.396798,-1.317058,126.425705,19.26195,0.252461,-0.563669,0.140533,-0.773816,-10.028755,125.86554,9.74057,0.006901,0.141281,-0.551659,-0.821989,-0.553682,111.229721,-13.61937,0.282537,0.056491,-0.574391,-0.766196,7.047211,130.887253,-8.760536,-0.030695,0.931231,0.227922,0.282697,4.122103,125.772263,24.007572,0.255948,0.86554,0.048604,-0.427749,14.950662,124.846115,30.989599,0.017378,0.088957,0.463021,-0.881701,29.613913,113.143143,8.680388,0.183408,-0.287871,0.574551,-0.743897,17.736393,130.538208,4.981555,0.068845,0.908522,0.111323,0.396806,0.101373,86.743286,7.514998,0.093661,0.981309,0.002367,0.168092,-1.228409,51.79493,-1.782341,0.0458,0.968153,0.026807,0.244669,-9.690063,6.37421,-3.452814,-0.020173,0.910264,-0.101535,0.400878,12.976421,86.33168,20.259401,0.042847,0.870657,-0.122469,0.47447,11.359496,50.918938,27.534014,-0.02861,0.798859,0.011999,0.600718,2.537205,6.24316,35.513611,0.0458,0.968153,0.026807,0.244669,-3.663169,0.919037,-15.834276,-0.02861,0.798859,0.011999,0.600718,15.925786,1.092992,31.825155
5,0.041667,-0.009381,0.9233,0.052683,0.380335,6.540497,86.538628,13.884486,-0.054062,0.92132,0.126662,0.363599,6.114063,93.925522,14.554233,0.005581,0.928637,0.113267,0.353233,2.804849,110.530975,17.904078,0.092981,0.972992,-0.056135,0.203692,1.390976,130.307495,22.254288,0.043654,0.992768,-0.106408,0.034399,4.952491,143.753052,19.601883,-0.073271,0.907978,0.112752,0.396856,-1.315575,126.429131,19.262554,0.252517,-0.563783,0.140141,-0.773786,-10.025576,125.866379,9.739769,0.006744,0.141391,-0.551623,-0.821994,-0.551544,111.244949,-13.629619,0.282382,0.05622,-0.574289,-0.76635,7.050153,130.901688,-8.762739,-0.030564,0.931228,0.228039,0.282629,4.123204,125.774025,24.00839,0.255796,0.865528,0.048523,-0.427873,14.952972,124.844254,30.988068,0.016969,0.089014,0.463092,-0.881666,29.614595,113.147484,8.674526,0.183159,-0.28784,0.574209,-0.744234,17.740484,130.545837,4.981753,0.068797,0.908541,0.111364,0.396759,0.103016,86.744751,7.512249,0.093861,0.981281,0.002282,0.168147,-1.222987,51.796566,-1.786311,0.045733,0.968071,0.026754,0.245012,-9.703895,6.379292,-3.452724,-0.020295,0.910336,-0.10149,0.400719,12.977979,86.332497,20.256725,0.042944,0.870729,-0.122716,0.474266,11.371689,50.919449,27.532219,-0.027724,0.799055,0.012366,0.600492,2.532712,6.250057,35.529072,0.045733,0.968071,0.026754,0.245012,-3.667888,0.922569,-15.829065,-0.027724,0.799055,0.012366,0.600492,15.913877,1.092802,31.823647
6,0.05,-0.009418,0.923293,0.052726,0.380344,6.542311,86.538292,13.883177,-0.054156,0.921304,0.126753,0.363594,6.115116,93.92511,14.553308,0.005369,0.928642,0.11317,0.353253,2.801253,110.532295,17.905367,0.093272,0.972975,-0.056008,0.203673,1.380685,130.309799,22.248915,0.043501,0.992782,-0.106406,0.03419,4.94927,143.754456,19.601543,-0.073429,0.907872,0.112739,0.397073,-1.324378,126.429581,19.258245,0.25249,-0.563725,0.139869,-0.773886,-10.029311,125.863823,9.731011,0.006614,0.141574,-0.551682,-0.821925,-0.547081,111.2556,-13.643294,0.28217,0.056406,-0.57432,-0.766391,7.049541,130.911942,-8.76731,-0.030987,0.931237,0.228338,0.282309,4.114224,125.777794,24.004738,0.255967,0.865544,0.048667,-0.427723,14.947979,124.857925,30.979528,0.017114,0.088797,0.463026,-0.881719,29.612,113.155457,8.670555,0.183148,-0.288004,0.574329,-0.744081,17.733896,130.55162,4.98306,0.06882,0.908499,0.111283,0.396874,0.104979,86.74411,7.51078,0.093861,0.981295,0.00233,0.168062,-1.22368,51.794857,-1.783374,0.045657,0.968058,0.026833,0.24507,-9.703948,6.377587,-3.453357,-0.020242,0.910249,-0.101465,0.400926,12.979643,86.332474,20.255571,0.042876,0.870671,-0.122763,0.474366,11.368939,50.9189,27.527582,-0.027839,0.79909,0.012336,0.60044,2.532493,6.250021,35.530136,0.045657,0.968058,0.026833,0.24507,-3.665325,0.923341,-15.829513,-0.027839,0.79909,0.012336,0.60044,15.913966,1.094033,31.824064
7,0.058333,-0.009487,0.923287,0.052748,0.380354,6.546582,86.536926,13.880308,-0.054215,0.921295,0.126784,0.363595,6.11831,93.923691,14.550342,0.005311,0.928645,0.113125,0.353262,2.802419,110.529137,17.902369,0.093255,0.973022,-0.055898,0.203489,1.380263,130.307083,22.243378,0.043435,0.992806,-0.106344,0.03377,4.947008,143.75264,19.598045,-0.073358,0.907831,0.112874,0.397141,-1.32443,126.426292,19.253126,0.252461,-0.563784,0.139661,-0.77389,-10.028235,125.863876,9.724665,0.006399,0.141603,-0.551726,-0.821892,-0.5465,111.265076,-13.655732,0.28193,0.056348,-0.574467,-0.766373,7.047592,130.920731,-8.773829,-0.03108,0.931232,0.22835,0.282307,4.114091,125.775505,23.999846,0.25627,0.865533,0.049614,-0.427453,14.947727,124.857796,30.975103,0.017499,0.088441,0.462921,-0.881803,29.616112,113.162994,8.664979,0.183068,-0.28815,0.574292,-0.744073,17.731031,130.555817,4.983034,0.068877,0.908504,0.111293,0.39685,0.109407,86.741753,7.507724,0.093867,0.981255,0.002239,0.168296,-1.222925,51.793217,-1.788591,0.045521,0.968066,0.026825,0.245063,-9.704773,6.376022,-3.452443,-0.020237,0.910389,-0.101572,0.400581,12.983757,86.3321,20.252892,0.043011,0.87085,-0.122749,0.474028,11.372371,50.920094,27.532314,-0.027951,0.799034,0.012568,0.600504,2.528811,6.251976,35.531223,0.045521,0.968066,0.026825,0.245063,-3.664869,0.922333,-15.828215,-0.027951,0.799034,0.012568,0.600504,15.913237,1.103021,31.826046
8,0.066667,-0.009518,0.923292,0.052766,0.380339,6.549153,86.535599,13.879669,-0.054324,0.921284,0.126826,0.363592,6.120376,93.922325,14.549785,0.005309,0.928656,0.113016,0.353266,2.799828,110.530449,17.902437,0.093288,0.973024,-0.055748,0.203506,1.379159,130.309387,22.239388,0.043053,0.992814,-0.106456,0.033689,4.946093,143.755753,19.598347,-0.073481,0.907775,0.112894,0.397241,-1.32583,126.428185,19.249937,0.252402,-0.563831,0.139464,-0.773911,-10.027117,125.863472,9.719309,0.006163,0.141628,-0.551809,-0.821834,-0.545256,111.274651,-13.667265,0.281685,0.056371,-0.57449,-0.766445,7.044579,130.930405,-8.779201,-0.031057,0.931222,0.228405,0.282299,4.112652,125.777969,23.996784,0.256269,0.865537,0.049678,-0.427438,14.946445,124.859322,30.971682,0.017385,0.088373,0.462946,-0.881799,29.615599,113.166092,8.661242,0.182954,-0.288309,0.574088,-0.744197,17.730782,130.560547,4.984053,0.068821,0.908528,0.111292,0.396805,0.111774,86.740021,7.507274,0.093936,0.981171,0.002181,0.168742,-1.217387,51.790924,-1.787391,0.045732,0.968065,0.026927,0.245019,-9.705567,6.374896,-3.450925,-0.020224,0.910353,-0.101576,0.400662,12.986532,86.331169,20.252064,0.043063,0.870972,-0.122757,0.473798,11.373477,50.919182,27.5312,-0.027795,0.799033,0.012638,0.600511,2.527482,6.251657,35.530724,0.045732,0.968065,0.026927,0.245019,-3.668667,0.922824,-15.82888,-0.027795,0.799033,0.012638,0.600511,15.911076,1.101608,31.824059
9,0.075,-0.009405,0.923305,0.052703,0.380318,6.548257,86.53418,13.879092,-0.054463,0.921301,0.126921,0.363496,6.121391,93.921036,14.548988,0.005332,0.92874,0.112649,0.353164,2.797463,110.518631,17.901299,0.093175,0.973112,-0.055927,0.203087,1.383409,130.300934,22.225084,0.042904,0.9929,-0.105922,0.033,4.946396,143.746902,19.576744,-0.073355,0.907825,0.113107,0.397088,-1.323429,126.418434,19.238987,0.252393,-0.563863,0.139171,-0.773943,-10.028332,125.85833,9.711394,0.00588,0.141688,-0.55192,-0.821751,-0.543797,111.282303,-13.682068,0.281337,0.056346,-0.574581,-0.766506,7.040151,130.938736,-8.785582,-0.031391,0.93114,0.228342,0.282581,4.116094,125.769951,23.984875,0.256127,0.865575,0.049753,-0.427438,14.945231,124.858078,30.96788,0.017144,0.088314,0.462855,-0.881857,29.618614,113.173309,8.655805,0.182756,-0.288291,0.574014,-0.744309,17.729597,130.566666,4.985437,0.068812,0.908496,0.111317,0.396874,0.110556,86.740021,7.507073,0.093907,0.981177,0.002166,0.168728,-1.216573,51.791225,-1.789024,0.046452,0.967998,0.02686,0.245153,-9.702453,6.374702,-3.450645,-0.020212,0.910379,-0.101621,0.400593,12.985958,86.328331,20.25111,0.043065,0.871001,-0.122733,0.47375,11.371379,50.916969,27.532963,-0.027771,0.798999,0.012772,0.600555,2.526691,6.248912,35.530983,0.046452,0.967998,0.02686,0.245153,-3.670368,0.916598,-15.828284,-0.027771,0.798999,0.012772,0.600555,15.911299,1.101417,31.82445
