Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009781,0.936098,0.049362,0.34812,4.030231,86.396049,16.438484,-0.039518,0.935593,0.113555,0.331978,3.638853,93.787865,17.07449,0.002131,0.941482,0.091537,0.324388,1.079801,110.428024,20.265882,0.071093,0.977898,-0.075235,0.181662,-0.044223,130.386307,23.792625,0.022104,0.994451,-0.100621,0.021316,2.916727,143.815399,20.417011,-0.048051,0.918937,0.118819,0.372998,-2.934688,126.386414,21.153736,0.203065,-0.660407,0.119319,-0.713015,-12.198251,126.390625,12.150931,0.01709,0.099858,-0.449254,-0.887641,-9.305148,113.612724,-13.88802,0.281178,0.077603,-0.56421,-0.772389,3.143381,130.911316,-10.391011,-0.015433,0.948835,0.183982,0.256174,2.787802,125.926903,25.578026,0.308128,0.864083,0.013011,-0.397806,14.003799,125.087563,31.931057,0.072371,0.194723,0.472839,-0.856311,28.392284,109.867523,11.658072,0.188456,-0.173073,0.550685,-0.794528,18.191284,126.582375,3.06279,0.064197,0.92349,0.110677,0.361657,-2.832344,86.541527,10.524692,0.091279,0.976029,-0.003645,0.197538,-4.226175,51.538025,1.446751,0.017603,0.964272,0.033634,0.262181,-12.53056,6.077295,0.108437,-0.04447,0.932209,-0.095216,0.346329,10.892805,86.250572,22.352276,0.004874,0.913386,-0.100854,0.394374,11.50654,50.861526,29.891193,-0.02786,0.861525,0.035245,0.505723,7.417203,5.571863,38.231171,0.017603,0.964272,0.033634,0.262181,-5.738833,0.961174,-12.019248,-0.02786,0.861525,0.035245,0.505723,19.725691,0.914729,31.434464
1,0.008333,-0.009795,0.936191,0.049586,0.347838,4.024096,86.399384,16.436558,-0.039497,0.935693,0.113527,0.331707,3.631551,93.790863,17.075706,0.002284,0.941586,0.091472,0.324104,1.074002,110.433922,20.267691,0.071232,0.97793,-0.075565,0.181296,-0.042251,130.392654,23.794319,0.02243,0.994471,-0.100417,0.020978,2.922089,143.818619,20.409229,-0.048065,0.918874,0.118957,0.373109,-2.935493,126.393471,21.157419,0.202971,-0.660525,0.119099,-0.712969,-12.196881,126.399101,12.152376,0.016788,0.099737,-0.449329,-0.887623,-9.309838,113.632874,-13.892969,0.280854,0.077614,-0.56446,-0.772322,3.137233,130.93309,-10.394754,-0.015287,0.948949,0.184036,0.255721,2.789663,125.932549,25.578114,0.308432,0.864065,0.013949,-0.397576,14.01177,125.091469,31.920116,0.073218,0.194416,0.472683,-0.856395,28.399992,109.877991,11.642024,0.18864,-0.173286,0.550562,-0.794524,18.188234,126.581596,3.0412,0.064038,0.924,0.111621,0.36009,-2.842028,86.545753,10.526907,0.091223,0.976375,-0.004037,0.195844,-4.215551,51.555969,1.393172,0.017084,0.964356,0.033126,0.261971,-12.524256,6.094563,0.105714,-0.044461,0.931979,-0.095358,0.346908,10.89022,86.253014,22.346207,0.004774,0.913427,-0.100791,0.394296,11.495033,50.865864,29.89476,-0.027795,0.861543,0.035239,0.505697,7.417095,5.574942,38.23349,0.017084,0.964356,0.033126,0.261971,-5.733901,0.968379,-12.018489,-0.027795,0.861543,0.035239,0.505697,19.724585,0.91672,31.435722
2,0.016667,-0.009789,0.936262,0.049807,0.347615,4.018276,86.404007,16.434732,-0.039504,0.935806,0.113437,0.33142,3.624825,93.795166,17.077076,0.002379,0.941702,0.091436,0.323776,1.068985,110.439255,20.266993,0.071482,0.97794,-0.075777,0.181056,-0.04193,130.398239,23.7939,0.02235,0.994486,-0.100319,0.020815,2.928911,143.821426,20.403564,-0.048045,0.918827,0.119069,0.373191,-2.937613,126.399384,21.159163,0.203046,-0.660596,0.118835,-0.712926,-12.197465,126.406898,12.152538,0.016622,0.099687,-0.449477,-0.887556,-9.312201,113.648209,-13.896704,0.280672,0.077618,-0.564512,-0.77235,3.129233,130.95166,-10.397685,-0.015283,0.949063,0.184005,0.255319,2.790619,125.937775,25.575798,0.308472,0.863999,0.013921,-0.397689,14.01804,125.098763,31.90867,0.073608,0.194311,0.472595,-0.856434,28.399557,109.883881,11.626885,0.188994,-0.173277,0.550729,-0.794326,18.183044,126.58136,3.022376,0.063906,0.924311,0.11246,0.359051,-2.850664,86.551659,10.528388,0.091073,0.976721,-0.004381,0.194172,-4.20339,51.574253,1.344272,0.017871,0.964443,0.032691,0.261651,-12.507033,6.110591,0.104829,-0.044446,0.931814,-0.095412,0.34734,10.887216,86.256355,22.341076,0.004659,0.913035,-0.100803,0.395201,11.486117,50.869858,29.893129,-0.027171,0.861454,0.035687,0.505851,7.409253,5.579054,38.233013,0.017871,0.964443,0.032691,0.261651,-5.734393,0.967625,-12.022173,-0.027171,0.861454,0.035687,0.505851,19.715759,0.92275,31.432148
3,0.025,-0.009733,0.936321,0.050033,0.347426,4.010785,86.407875,16.430616,-0.039398,0.935892,0.113365,0.331213,3.617085,93.798714,17.076468,0.002459,0.941779,0.09144,0.323551,1.066293,110.442749,20.265726,0.071505,0.977975,-0.075941,0.180788,-0.040776,130.401672,23.794121,0.022666,0.994498,-0.100181,0.020604,2.930046,143.823547,20.398518,-0.048061,0.91881,0.119102,0.373219,-2.938168,126.403259,21.160606,0.203109,-0.660726,0.118518,-0.71284,-12.197433,126.410805,12.153385,0.016469,0.099714,-0.449575,-0.887507,-9.317793,113.661911,-13.901258,0.280538,0.077691,-0.564486,-0.772411,3.119529,130.967361,-10.398526,-0.015288,0.949165,0.183995,0.254947,2.792166,125.940826,25.574425,0.308452,0.864004,0.01393,-0.397694,14.024485,125.103828,31.898863,0.074096,0.194221,0.472365,-0.856539,28.406483,109.890129,11.61655,0.18931,-0.173324,0.550961,-0.79408,18.179365,126.577225,3.005507,0.06382,0.924501,0.113143,0.358362,-2.860556,86.557732,10.527123,0.091042,0.976877,-0.004785,0.193391,-4.196271,51.590687,1.301147,0.017287,0.9645,0.032245,0.261537,-12.505343,6.126845,0.105339,-0.044524,0.931733,-0.095507,0.347518,10.882126,86.258026,22.334108,0.004575,0.912943,-0.100798,0.395417,11.482441,50.873352,29.894615,-0.027939,0.861511,0.035385,0.505733,7.410854,5.582386,38.236225,0.017287,0.9645,0.032245,0.261537,-5.730812,0.975865,-12.017204,-0.027939,0.861511,0.035385,0.505733,19.720837,0.929787,31.439119
4,0.033333,-0.009601,0.93634,0.050172,0.34736,4.002075,86.414093,16.425014,-0.039262,0.935941,0.113334,0.331102,3.609548,93.804764,17.073502,0.002578,0.941825,0.091442,0.323415,1.064229,110.446808,20.263163,0.071535,0.977993,-0.076082,0.18062,-0.037794,130.405716,23.793346,0.022948,0.994508,-0.100034,0.020506,2.933618,143.82637,20.393517,-0.048044,0.918829,0.119199,0.373144,-2.936791,126.408066,21.160435,0.202572,-0.660707,0.118928,-0.712942,-12.197547,126.416695,12.15474,0.015933,0.09949,-0.449737,-0.88746,-9.322153,113.670967,-13.901928,0.280339,0.077758,-0.564654,-0.772354,3.111063,130.979568,-10.397603,-0.015211,0.949235,0.184068,0.254637,2.794812,125.94416,25.572454,0.308446,0.86396,0.013689,-0.397804,14.031273,125.106277,31.889421,0.074325,0.19433,0.47236,-0.856497,28.408409,109.888145,11.606961,0.189677,-0.173356,0.55076,-0.794125,18.183252,126.571465,2.987936,0.064047,0.924351,0.113689,0.358535,-2.870149,86.567001,10.522625,0.090782,0.976966,-0.005223,0.193051,-4.204789,51.611031,1.25465,0.017481,0.964541,0.031858,0.261419,-12.498816,6.143221,0.106008,-0.044704,0.931754,-0.095466,0.347453,10.874299,86.261185,22.327406,0.004603,0.91294,-0.100887,0.3954,11.488308,50.877094,29.889557,-0.027797,0.861519,0.03532,0.505732,7.411248,5.587801,38.237564,0.017481,0.964541,0.031858,0.261419,-5.730542,0.980583,-12.015074,-0.027797,0.861519,0.03532,0.505732,19.719675,0.931575,31.440126
5,0.041667,-0.009517,0.93632,0.050354,0.347388,3.997292,86.418083,16.417429,-0.039194,0.935972,0.113303,0.331032,3.604964,93.80851,17.068867,0.002662,0.941862,0.091469,0.323299,1.062616,110.449829,20.258266,0.071782,0.978005,-0.076231,0.180393,-0.036123,130.408508,23.790699,0.02304,0.994521,-0.09995,0.020167,2.941471,143.826904,20.387333,-0.04797,0.918842,0.119231,0.373112,-2.936274,126.411461,21.15814,0.202448,-0.660743,0.11899,-0.712934,-12.197839,126.422035,12.153283,0.015697,0.099474,-0.449805,-0.887431,-9.326084,113.678154,-13.904691,0.280152,0.077822,-0.56457,-0.772476,3.104687,130.987854,-10.396599,-0.015198,0.949288,0.184027,0.25447,2.79641,125.946449,25.568638,0.308688,0.86392,0.013937,-0.397693,14.03507,125.109329,31.881788,0.074965,0.194203,0.472414,-0.85644,28.40859,109.885368,11.601141,0.190153,-0.173607,0.550903,-0.793857,18.183424,126.564751,2.974068,0.063934,0.924339,0.114206,0.358422,-2.874605,86.573578,10.514728,0.090824,0.97708,-0.005583,0.192444,-4.189162,51.62508,1.215725,0.017627,0.964557,0.031476,0.261398,-12.494026,6.158328,0.104017,-0.044924,0.931811,-0.095265,0.347326,10.869189,86.262581,22.320131,0.004679,0.912811,-0.101142,0.395633,11.504121,50.877144,29.874208,-0.027681,0.861525,0.035332,0.505727,7.409223,5.59268,38.239677,0.017627,0.964557,0.031476,0.261398,-5.72908,0.984444,-12.014128,-0.027681,0.861525,0.035332,0.505727,19.716616,0.935082,31.441311
6,0.05,-0.00946,0.936266,0.050446,0.347522,3.993377,86.41996,16.409122,-0.039118,0.935973,0.113292,0.331044,3.601271,93.810257,17.062075,0.002788,0.94187,0.091547,0.323252,1.061345,110.452377,20.252085,0.071878,0.978011,-0.076381,0.180258,-0.033429,130.410446,23.789206,0.023235,0.994528,-0.099874,0.020011,2.946748,143.82724,20.381826,-0.047875,0.918905,0.119165,0.372989,-2.934597,126.414528,21.156069,0.202596,-0.660894,0.118765,-0.71279,-12.198758,126.42627,12.153888,0.015683,0.099607,-0.44977,-0.887434,-9.335488,113.685249,-13.90642,0.280034,0.077959,-0.564673,-0.77243,3.095879,130.994263,-10.392781,-0.015195,0.949327,0.184025,0.254327,2.798516,125.947479,25.565798,0.308698,0.863861,0.0135,-0.397829,14.039061,125.110992,31.875675,0.075063,0.194338,0.472429,-0.856393,28.405941,109.877563,11.597434,0.190366,-0.173517,0.551096,-0.793691,18.183443,126.555527,2.963681,0.063913,0.924144,0.11456,0.358815,-2.876843,86.577133,10.504516,0.090883,0.977056,-0.005974,0.192527,-4.176627,51.6343,1.182187,0.018024,0.964552,0.031275,0.261412,-12.493622,6.168967,0.104044,-0.045141,0.931838,-0.095041,0.347286,10.863598,86.262779,22.31373,0.004762,0.91281,-0.101357,0.395578,11.519197,50.875675,29.858259,-0.026874,0.861462,0.035976,0.505832,7.409905,5.595312,38.238857,0.018024,0.964552,0.031275,0.261412,-5.733228,0.986992,-12.013182,-0.026874,0.861462,0.035976,0.505832,19.714865,0.941746,31.433329
7,0.058333,-0.00944,0.936161,0.050755,0.347762,3.993811,86.418625,16.394833,-0.038493,0.935868,0.113117,0.331473,3.600231,93.808464,17.052074,0.002712,0.94163,0.092278,0.323746,1.07811,110.471596,20.24604,0.071596,0.977959,-0.077268,0.180276,-0.031037,130.424225,23.809265,0.023587,0.994525,-0.099865,0.019778,2.945695,143.835388,20.37676,-0.048042,0.91888,0.119087,0.373054,-2.927202,126.430389,21.167459,0.202422,-0.661157,0.119083,-0.712542,-12.189695,126.437653,12.163552,0.015613,0.099294,-0.449653,-0.88753,-9.351123,113.688744,-13.895596,0.279797,0.078539,-0.564752,-0.772399,3.084808,130.99086,-10.392883,-0.014568,0.949436,0.184154,0.253861,2.801287,125.960312,25.58287,0.308961,0.863783,0.013987,-0.397777,14.048433,125.109879,31.879116,0.075636,0.194222,0.472426,-0.85637,28.408247,109.87587,11.596296,0.190597,-0.173511,0.55108,-0.793648,18.184195,126.54818,2.955782,0.063845,0.923845,0.114788,0.359524,-2.873402,86.578331,10.486795,0.091335,0.976929,-0.006357,0.192945,-4.15546,51.638649,1.150191,0.018115,0.964362,0.030994,0.262139,-12.519261,6.181362,0.094986,-0.045352,0.931956,-0.09486,0.346993,10.861025,86.258919,22.30287,0.004887,0.912828,-0.101614,0.395469,11.537741,50.870705,29.840321,-0.027007,0.861463,0.035927,0.505828,7.409517,5.595282,38.238285,0.018115,0.964362,0.030994,0.262139,-5.742824,0.990705,-12.009558,-0.027007,0.861463,0.035927,0.505828,19.715357,0.942435,31.433851
8,0.066667,-0.00944,0.936041,0.050908,0.34806,3.994944,86.419411,16.38324,-0.038432,0.935798,0.113116,0.331677,3.60036,93.809021,17.04248,0.002898,0.941559,0.092501,0.323886,1.079013,110.475563,20.237202,0.071818,0.977938,-0.077356,0.180265,-0.026515,130.426483,23.811127,0.023585,0.994515,-0.099997,0.019602,2.95655,143.835922,20.377392,-0.047995,0.918947,0.119054,0.372907,-2.922868,126.434776,21.166315,0.202419,-0.66129,0.119149,-0.712409,-12.188307,126.442299,12.165442,0.015626,0.099311,-0.449531,-0.88759,-9.360857,113.690125,-13.893318,0.279747,0.078628,-0.564646,-0.772486,3.079674,130.988815,-10.389878,-0.014434,0.949438,0.184156,0.253862,2.804285,125.960938,25.583055,0.308887,0.863743,0.013631,-0.397934,14.051527,125.107178,31.878672,0.075681,0.194274,0.472388,-0.856376,28.406754,109.869507,11.595363,0.190752,-0.173452,0.551362,-0.793428,18.181637,126.540611,2.951826,0.063788,0.923567,0.114866,0.360224,-2.868509,86.580376,10.470867,0.091473,0.976925,-0.006604,0.192889,-4.137619,51.641476,1.129597,0.018017,0.964371,0.030819,0.262135,-12.518237,6.186813,0.094666,-0.045628,0.931981,-0.094453,0.346998,10.858397,86.258438,22.295612,0.005026,0.912742,-0.101982,0.395572,11.564052,50.866467,29.812723,-0.027023,0.861417,0.035866,0.50591,7.40971,5.598098,38.235779,0.018017,0.964371,0.030819,0.262135,-5.741427,0.992094,-12.007926,-0.027023,0.861417,0.035866,0.50591,19.716675,0.944009,31.434227
9,0.075,-0.009472,0.935906,0.051071,0.3484,3.991322,86.42012,16.367804,-0.038416,0.93577,0.113203,0.331728,3.595222,93.809471,17.028984,0.00305,0.94159,0.092351,0.323838,1.074512,110.467026,20.224867,0.071929,0.977966,-0.076841,0.180292,-0.023013,130.419037,23.795164,0.023798,0.994504,-0.100045,0.019685,2.960807,143.832001,20.375866,-0.047817,0.919051,0.118991,0.372694,-2.921238,126.427925,21.151514,0.202333,-0.661323,0.119221,-0.71239,-12.191235,126.438286,12.155333,0.0154,0.099516,-0.449503,-0.887585,-9.367396,113.686165,-13.903851,0.279584,0.078534,-0.564482,-0.772674,3.073087,130.983734,-10.387969,-0.014598,0.949326,0.184095,0.254317,2.806357,125.952766,25.567543,0.308984,0.863763,0.013821,-0.397809,14.047503,125.101234,31.874344,0.075841,0.19419,0.472394,-0.856378,28.405029,109.86264,11.593352,0.190842,-0.173505,0.55137,-0.793389,18.178535,126.533333,2.949396,0.063792,0.922917,0.11489,0.361878,-2.867828,86.581909,10.45046,0.09162,0.976745,-0.007,0.193718,-4.119849,51.643448,1.105235,0.018206,0.964361,0.030712,0.26217,-12.519818,6.191778,0.096299,-0.046029,0.932176,-0.094195,0.346493,10.850472,86.258331,22.285147,0.005357,0.913042,-0.102257,0.394802,11.593714,50.865494,29.794582,-0.026903,0.861407,0.03575,0.505941,7.408581,5.602637,38.231995,0.018206,0.964361,0.030712,0.26217,-5.744529,0.992895,-12.005358,-0.026903,0.861407,0.03575,0.505941,19.714447,0.944028,31.431547
