Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011388,0.900431,0.035608,0.43339,2.637844,86.43322,17.103281,-0.066053,0.895538,0.10782,0.426642,2.560904,93.841896,17.65303,0.01315,0.901729,0.113782,0.416853,-1.119782,110.783676,20.046375,0.093917,0.95736,-0.102658,0.253185,-2.563936,130.549698,24.434202,0.04603,0.989814,-0.110906,0.076487,1.53495,143.607071,20.800106,-0.05579,0.866099,0.12925,0.479641,-4.946611,126.781128,21.052137,0.243751,-0.628647,0.052179,-0.736658,-11.840274,127.134392,10.133494,-0.082282,0.06983,-0.554164,-0.825382,-5.889188,115.960297,-16.122849,-0.099963,0.39621,-0.609299,-0.679543,2.213475,135.423462,-11.674188,-0.031125,0.913114,0.22678,0.337379,-0.220087,125.9217,26.479267,0.345141,0.81177,0.404499,-0.24143,9.731806,124.679276,34.620544,0.01714,0.12469,0.458108,-0.879941,28.538223,114.038887,15.055985,-0.067624,-0.09819,0.563808,-0.817255,16.788366,131.196671,10.025023,0.072763,0.886525,0.119881,0.440916,-3.016572,86.898674,10.03929,0.106605,0.992042,0.006688,0.066662,-3.859709,52.133667,0.025272,0.086152,0.963963,0.024832,0.250473,-13.597274,6.956267,-1.245324,-0.055985,0.900908,-0.092949,0.420226,8.29226,85.967766,24.167273,-0.023658,0.879942,-0.078298,0.467987,9.115741,50.631565,31.93075,-0.007771,0.866727,0.062385,0.494805,7.652505,5.017805,39.325058,0.086152,0.963963,0.024832,0.250473,-7.88128,1.225859,-13.649875,-0.007771,0.866727,0.062385,0.494805,19.739054,0.749364,31.903553
1,0.008333,0.011411,0.900405,0.035549,0.433448,2.635382,86.434052,17.104612,-0.066001,0.895438,0.1079,0.42684,2.559093,93.842789,17.653717,0.013577,0.901668,0.113202,0.417128,-1.117532,110.765266,20.046843,0.093136,0.95747,-0.101962,0.25334,-2.537514,130.536163,24.420544,0.046042,0.9898,-0.110969,0.076567,1.53731,143.604691,20.799479,-0.055693,0.866361,0.129614,0.479079,-4.923692,126.768448,21.04002,0.243606,-0.628669,0.052174,-0.736688,-11.831538,127.126137,10.130489,-0.082407,0.069836,-0.554305,-0.825274,-5.881985,115.957153,-16.128376,-0.099785,0.396229,-0.609316,-0.679544,2.214001,135.422592,-11.676262,-0.031376,0.912944,0.226551,0.337971,-0.200659,125.906494,26.469788,0.345159,0.811658,0.404616,-0.241581,9.740496,124.668381,34.624828,0.017197,0.124475,0.458107,-0.879971,28.541887,114.034561,15.051863,-0.067438,-0.098149,0.564113,-0.817065,16.78826,131.194824,10.027122,0.072751,0.886449,0.119898,0.441066,-3.018106,86.899445,10.039876,0.10664,0.992038,0.006728,0.066664,-3.858172,52.134621,0.024986,0.085548,0.963995,0.024457,0.250594,-13.598669,6.957966,-1.249459,-0.055948,0.900916,-0.092926,0.42022,8.288869,85.968658,24.16935,-0.023709,0.879896,-0.078284,0.468074,9.110734,50.631844,31.930208,-0.00772,0.866729,0.062398,0.4948,7.651503,5.018121,39.325504,0.085548,0.963995,0.024457,0.250594,-7.87482,1.220134,-13.646952,-0.00772,0.866729,0.062398,0.4948,19.737614,0.749322,31.9035
2,0.016667,0.011466,0.900395,0.035523,0.433469,2.634227,86.433617,17.104187,-0.065968,0.89546,0.107783,0.426828,2.558825,93.842354,17.653292,0.013328,0.901634,0.113714,0.417071,-1.118936,110.783875,20.045881,0.093777,0.957327,-0.102683,0.25335,-2.556468,130.550339,24.433912,0.046049,0.989788,-0.11102,0.076644,1.539802,143.608292,20.798992,-0.0559,0.866047,0.129271,0.479715,-4.939312,126.782944,21.050669,0.243934,-0.628654,0.052085,-0.736599,-11.830805,127.134338,10.130598,-0.082145,0.069821,-0.554274,-0.825323,-5.879649,115.957642,-16.12462,-0.099808,0.396236,-0.609395,-0.679465,2.217311,135.422424,-11.679586,-0.031062,0.913093,0.226659,0.337524,-0.21549,125.921249,26.479794,0.345251,0.811735,0.40453,-0.241336,9.733961,124.677528,34.623848,0.017354,0.124564,0.458178,-0.879918,28.538565,114.030823,15.060978,-0.067193,-0.09794,0.564352,-0.816945,16.789705,131.190338,10.030484,0.072771,0.886381,0.119885,0.441204,-3.018918,86.899704,10.039223,0.106635,0.992011,0.006678,0.067065,-3.859141,52.13485,0.024454,0.08553,0.96399,0.024467,0.250617,-13.598917,6.958017,-1.249365,-0.05596,0.900861,-0.092966,0.420328,8.287372,85.967522,24.169153,-0.023711,0.879962,-0.078256,0.467954,9.107826,50.631344,31.933033,-0.007639,0.866721,0.062528,0.494799,7.651027,5.017215,39.326305,0.08553,0.96399,0.024467,0.250617,-7.874241,1.220502,-13.646619,-0.007639,0.866721,0.062528,0.494799,19.737038,0.75055,31.902912
3,0.025,0.011449,0.900358,0.035494,0.433549,2.63516,86.433784,17.104954,-0.066031,0.89539,0.107848,0.426949,2.559667,93.842567,17.653563,0.013679,0.901628,0.113107,0.417238,-1.117902,110.767517,20.044485,0.093183,0.957417,-0.102,0.253505,-2.533077,130.539185,24.416332,0.046024,0.989773,-0.111057,0.076792,1.544129,143.60701,20.795479,-0.05575,0.866331,0.129588,0.479134,-4.919648,126.771866,21.035614,0.243838,-0.62855,0.052162,-0.736714,-11.825965,127.128181,10.125072,-0.082287,0.069758,-0.554502,-0.825161,-5.867676,115.95285,-16.129108,-0.099813,0.396152,-0.609462,-0.679454,2.219235,135.422806,-11.682349,-0.03132,0.912888,0.226464,0.338184,-0.197979,125.908981,26.466423,0.3453,0.811621,0.404713,-0.241343,9.739537,124.669014,34.625614,0.017432,0.124398,0.458249,-0.879903,28.541952,114.025032,15.059161,-0.067054,-0.098058,0.564569,-0.816793,16.793386,131.187622,10.03312,0.072751,0.886382,0.119881,0.441206,-3.016739,86.899414,10.03896,0.106697,0.992004,0.006687,0.067075,-3.855812,52.134289,0.025035,0.085625,0.96396,0.024484,0.250701,-13.601196,6.958702,-1.250079,-0.055913,0.900879,-0.092992,0.420289,8.28706,85.968155,24.170948,-0.023777,0.879938,-0.07826,0.467995,9.104036,50.63195,31.935083,-0.007593,0.866779,0.062523,0.4947,7.652079,5.018184,39.33152,0.085625,0.96396,0.024484,0.250701,-7.875422,1.220949,-13.646719,-0.007593,0.866779,0.062523,0.4947,19.736046,0.750848,31.905174
4,0.033333,0.011471,0.900333,0.035421,0.433606,2.633404,86.434296,17.105913,-0.065961,0.895354,0.107829,0.427041,2.558641,93.84314,17.653679,0.013745,0.901585,0.113032,0.417348,-1.116432,110.767212,20.0445,0.094098,0.957273,-0.102267,0.253604,-2.528457,130.53949,24.41456,0.045305,0.989822,-0.111032,0.076633,1.574942,143.599228,20.794098,-0.0557,0.866336,0.12953,0.479147,-4.915073,126.77243,21.033604,0.243943,-0.628572,0.052131,-0.736662,-11.821231,127.129189,10.122974,-0.08229,0.06969,-0.554551,-0.825134,-5.864349,115.951195,-16.130396,-0.099866,0.396027,-0.609472,-0.67951,2.220553,135.422211,-11.685981,-0.031294,0.91287,0.226358,0.338307,-0.194765,125.908958,26.465506,0.345406,0.81158,0.404733,-0.241296,9.740653,124.668571,34.627186,0.017364,0.124415,0.458319,-0.879865,28.540138,114.019547,15.060663,-0.067232,-0.097965,0.564548,-0.816803,16.794249,131.184753,10.035358,0.072818,0.88628,0.119852,0.441408,-3.017589,86.899742,10.039185,0.106608,0.992003,0.006655,0.067237,-3.859603,52.134811,0.024807,0.085555,0.963997,0.024467,0.250581,-13.59689,6.957433,-1.248442,-0.055884,0.900886,-0.093011,0.420273,8.284397,85.968849,24.172644,-0.023789,0.879894,-0.07815,0.468096,9.098976,50.632668,31.93716,-0.007548,0.866728,0.062597,0.49478,7.651914,5.01734,39.324986,0.085555,0.963997,0.024467,0.250581,-7.873416,1.219869,-13.646229,-0.007548,0.866728,0.062597,0.49478,19.737169,0.751159,31.900078
5,0.041667,0.011482,0.9003,0.0354,0.433675,2.632713,86.433975,17.107073,-0.066008,0.895347,0.10774,0.42707,2.558194,93.842842,17.654625,0.013732,0.90158,0.11305,0.417355,-1.117018,110.766922,20.041826,0.093182,0.95737,-0.101936,0.253709,-2.529881,130.539047,24.412312,0.046036,0.989735,-0.111201,0.077066,1.547992,143.607422,20.794165,-0.055719,0.866267,0.129548,0.479264,-4.916284,126.771973,21.031219,0.24421,-0.628605,0.051925,-0.736561,-11.819489,127.129021,10.118731,-0.082226,0.069718,-0.554572,-0.825123,-5.863745,115.94989,-16.134413,-0.099973,0.395931,-0.60964,-0.679399,2.220021,135.4216,-11.690445,-0.031302,0.912858,0.226269,0.338397,-0.196057,125.908569,26.4632,0.345709,0.811446,0.404845,-0.241125,9.737763,124.668625,34.626896,0.017356,0.124328,0.458634,-0.879714,28.529856,114.005508,15.060945,-0.06724,-0.097935,0.56474,-0.816674,16.794483,131.18103,10.039282,0.072756,0.886224,0.119852,0.44153,-3.017185,86.899475,10.03947,0.10669,0.991987,0.006661,0.067338,-3.853852,52.133911,0.026859,0.085806,0.963975,0.024525,0.250575,-13.598358,6.958139,-1.248413,-0.055878,0.900889,-0.093018,0.420266,8.282612,85.968475,24.174675,-0.023822,0.879964,-0.078189,0.467955,9.096663,50.632332,31.939428,-0.007455,0.866785,0.06263,0.494678,7.651779,5.017722,39.332092,0.085806,0.963975,0.024525,0.250575,-7.877521,1.220945,-13.647593,-0.007455,0.866785,0.06263,0.494678,19.73472,0.751185,31.903618
6,0.05,0.01151,0.900279,0.035352,0.433724,2.630484,86.432838,17.107927,-0.065875,0.895275,0.10773,0.427244,2.556616,93.841743,17.655014,0.013678,0.901458,0.113243,0.417567,-1.116209,110.773102,20.044134,0.093334,0.957263,-0.102336,0.253896,-2.535334,130.543503,24.420347,0.045965,0.989719,-0.111246,0.077252,1.550078,143.607254,20.793966,-0.055788,0.8661,0.129365,0.479608,-4.919269,126.777039,21.036837,0.244269,-0.628484,0.052159,-0.736628,-11.813747,127.131676,10.118752,-0.082209,0.069416,-0.554871,-0.824949,-5.850541,115.941872,-16.128151,-0.099989,0.395835,-0.609837,-0.679276,2.220685,135.421066,-11.694806,-0.031069,0.912912,0.226392,0.338191,-0.201584,125.912834,26.470896,0.34552,0.811565,0.40478,-0.241105,9.736217,124.667572,34.628941,0.017376,0.124406,0.458418,-0.879815,28.536488,114.009621,15.068027,-0.067289,-0.097975,0.564774,-0.816642,16.794508,131.177307,10.043092,0.072746,0.8862,0.119857,0.441579,-3.018642,86.898445,10.039713,0.106688,0.991983,0.00666,0.067403,-3.853927,52.132858,0.027091,0.085593,0.963979,0.024483,0.250637,-13.598209,6.957057,-1.248704,-0.055911,0.900833,-0.092975,0.420391,8.279609,85.967232,24.176142,-0.023812,0.879987,-0.078192,0.467912,9.096093,50.630783,31.939232,-0.007628,0.866791,0.062581,0.49467,7.650574,5.016178,39.331783,0.085593,0.963979,0.024483,0.250637,-7.873672,1.21961,-13.646059,-0.007628,0.866791,0.062581,0.49467,19.734606,0.750787,31.904423
7,0.058333,0.011508,0.900241,0.035333,0.433803,2.630801,86.433693,17.108065,-0.066011,0.895265,0.107682,0.427257,2.556987,93.842621,17.654877,0.013808,0.901501,0.112856,0.417574,-1.117653,110.765648,20.039274,0.094222,0.957184,-0.102076,0.25397,-2.525494,130.539459,24.403711,0.045251,0.989769,-0.111227,0.077054,1.581901,143.600113,20.791023,-0.055711,0.866292,0.129434,0.479252,-4.911737,126.772293,21.02261,0.244372,-0.628325,0.052194,-0.736726,-11.815265,127.128029,10.110281,-0.082196,0.069397,-0.555075,-0.824815,-5.840653,115.934883,-16.132603,-0.100016,0.395742,-0.610102,-0.679087,2.221498,135.419601,-11.69963,-0.031276,0.912793,0.226127,0.338672,-0.194193,125.90873,26.456892,0.345802,0.811444,0.404914,-0.240883,9.734871,124.667763,34.626217,0.01736,0.12429,0.458722,-0.879673,28.53002,113.99559,15.068139,-0.067206,-0.098004,0.564574,-0.816783,16.797815,131.173416,10.048034,0.072734,0.886211,0.119772,0.441582,-3.017082,86.899162,10.038851,0.106666,0.991986,0.006698,0.067387,-3.85436,52.131958,0.031996,0.085675,0.963989,0.024519,0.250569,-13.596447,6.955772,-1.246989,-0.055904,0.900857,-0.09301,0.420335,8.278685,85.968224,24.17728,-0.023793,0.879908,-0.078082,0.46808,9.094085,50.632183,31.942373,-0.007624,0.866715,0.062557,0.494807,7.650456,5.015895,39.324905,0.085675,0.963989,0.024519,0.250569,-7.874335,1.219071,-13.645805,-0.007624,0.866715,0.062557,0.494807,19.736609,0.749736,31.901445
8,0.066667,0.011694,0.900219,0.035196,0.433856,2.627863,86.430847,17.108532,-0.066035,0.895241,0.107618,0.427318,2.557385,93.839851,17.654703,0.013838,0.901483,0.112756,0.417639,-1.117348,110.763756,20.036558,0.094149,0.957177,-0.101824,0.254126,-2.52267,130.538452,24.397802,0.045348,0.989732,-0.111373,0.077272,1.582038,143.601822,20.791922,-0.055691,0.866271,0.129323,0.479321,-4.909081,126.771141,21.016983,0.244529,-0.628221,0.052237,-0.73676,-11.810959,127.126205,10.103585,-0.082221,0.069258,-0.555357,-0.824634,-5.828973,115.926865,-16.134985,-0.100063,0.395547,-0.610345,-0.678976,2.220847,135.41861,-11.705666,-0.03125,0.912727,0.226067,0.33889,-0.192336,125.907669,26.451979,0.345804,0.811432,0.404999,-0.240778,9.732952,124.665283,34.625679,0.017266,0.124364,0.458701,-0.879675,28.530994,113.991951,15.071005,-0.067367,-0.097695,0.564587,-0.816798,16.798374,131.170074,10.049796,0.072712,0.886117,0.119752,0.44178,-3.019099,86.8983,10.038712,0.106676,0.991985,0.006709,0.067383,-3.853382,52.13052,0.03356,0.085761,0.963981,0.024651,0.250554,-13.596296,6.954539,-1.246455,-0.055954,0.900856,-0.093017,0.420328,8.274823,85.963402,24.178354,-0.023807,0.879894,-0.078066,0.468108,9.093321,50.627869,31.945423,-0.007505,0.866723,0.062769,0.494768,7.651312,5.011413,39.327232,0.085761,0.963981,0.024651,0.250554,-7.874844,1.220968,-13.647027,-0.007505,0.866723,0.062769,0.494768,19.736809,0.748964,31.900574
9,0.075,0.011536,0.900152,0.035299,0.43399,2.630422,86.434723,17.109337,-0.065937,0.895148,0.107634,0.427525,2.557096,93.843674,17.655861,0.013749,0.901346,0.113048,0.41786,-1.116501,110.773209,20.039616,0.094366,0.957046,-0.102294,0.254352,-2.531153,130.545334,24.409533,0.045399,0.989686,-0.111577,0.077528,1.583462,143.602997,20.794287,-0.055672,0.866013,0.129265,0.479805,-4.91441,126.778778,21.025627,0.244881,-0.628216,0.052272,-0.736645,-11.804342,127.135536,10.104741,-0.082084,0.068961,-0.555574,-0.824526,-5.822227,115.922211,-16.127821,-0.100135,0.395362,-0.610697,-0.678757,2.218043,135.418289,-11.71241,-0.030977,0.912851,0.226016,0.338614,-0.200295,125.914383,26.462755,0.345833,0.811528,0.404823,-0.240707,9.730255,124.667717,34.629406,0.017331,0.124575,0.458706,-0.879642,28.529083,113.986908,15.079577,-0.06745,-0.097585,0.564722,-0.816711,16.799816,131.16272,10.049716,0.072741,0.886098,0.119725,0.44182,-3.014501,86.90049,10.037776,0.106693,0.991983,0.00673,0.067393,-3.851113,52.132561,0.033381,0.085643,0.96399,0.024508,0.250574,-13.595411,6.956944,-1.248746,-0.055937,0.900802,-0.092947,0.420462,8.275344,85.968956,24.180895,-0.023857,0.879883,-0.078144,0.468114,9.093749,50.632332,31.943039,-0.007607,0.866805,0.06265,0.494638,7.652324,5.017233,39.333351,0.085643,0.96399,0.024508,0.250574,-7.872862,1.220069,-13.647282,-0.007607,0.866805,0.06265,0.494638,19.735962,0.753281,31.90453
